name,date,PX_LAST
OT1 N:02_0_R Index,2005-05-19,1765.45175
OT1 N:02_0_R Index,2005-05-20,1778.13383
OT1 N:02_0_R Index,2005-05-23,1789.96242
OT1 N:02_0_R Index,2005-05-24,1783.67348
OT1 N:02_0_R Index,2005-05-25,1771.56756
OT1 N:02_0_R Index,2005-05-26,1779.85399
OT1 N:02_0_R Index,2005-05-27,1795.70561
OT1 N:02_0_R Index,2005-05-30,1790.88642
OT1 N:02_0_R Index,2005-05-31,1787.18807
OT1 N:02_0_R Index,2005-06-01,1799.39901
OT1 N:02_0_R Index,2005-06-02,1803.24696
OT1 N:02_0_R Index,2005-06-03,1787.82015
OT1 N:02_0_R Index,2005-06-06,1786.75218
OT1 N:02_0_R Index,2005-06-07,1803.43101
OT1 N:02_0_R Index,2005-06-08,1799.16781
OT1 N:02_0_R Index,2005-06-09,1796.63732
OT1 N:02_0_R Index,2005-06-10,1814.46268
OT1 N:02_0_R Index,2005-06-13,1820.27109
OT1 N:02_0_R Index,2005-06-14,1841.23924
OT1 N:02_0_R Index,2005-06-15,1828.39363
OT1 N:02_0_R Index,2005-06-16,1841.36581
OT1 N:02_0_R Index,2005-06-17,1862.52788
OT1 N:02_0_R Index,2005-06-20,1856.7554
OT1 N:02_0_R Index,2005-06-21,1845.90779
OT1 N:02_0_R Index,2005-06-22,1852.89742
OT1 N:02_0_R Index,2005-06-23,1846.5056
OT1 N:02_0_R Index,2005-06-24,1846.66448
OT1 N:02_0_R Index,2005-06-27,1819.24538
OT1 N:02_0_R Index,2005-06-28,1831.6784
OT1 N:02_0_R Index,2005-06-29,1850.18531
OT1 N:02_0_R Index,2005-06-30,1860.5192
OT1 N:02_0_R Index,2005-07-01,1864.61343
OT1 N:02_0_R Index,2005-07-04,1871.37867
OT1 N:02_0_R Index,2005-07-05,1869.44412
OT1 N:02_0_R Index,2005-07-06,1871.80106
OT1 N:02_0_R Index,2005-07-07,1850.44023
OT1 N:02_0_R Index,2005-07-08,1883.73542
OT1 N:02_0_R Index,2005-07-11,1893.6339
OT1 N:02_0_R Index,2005-07-12,1902.44054
OT1 N:02_0_R Index,2005-07-13,1895.30163
OT1 N:02_0_R Index,2005-07-14,1889.27504
OT1 N:02_0_R Index,2005-07-15,1898.28498
OT1 N:02_0_R Index,2005-07-18,1898.85187
OT1 N:02_0_R Index,2005-07-19,1920.08897
OT1 N:02_0_R Index,2005-07-20,1928.25048
OT1 N:02_0_R Index,2005-07-21,1891.11582
OT1 N:02_0_R Index,2005-07-22,1898.09089
OT1 N:02_0_R Index,2005-07-25,1900.25401
OT1 N:02_0_R Index,2005-07-26,1901.1449
OT1 N:02_0_R Index,2005-07-27,1930.3358
OT1 N:02_0_R Index,2005-07-28,1938.78218
OT1 N:02_0_R Index,2005-07-29,1923.90395
OT1 N:02_0_R Index,2005-08-01,1923.91552
OT1 N:02_0_R Index,2005-08-02,1932.53314
OT1 N:02_0_R Index,2005-08-03,1932.70096
OT1 N:02_0_R Index,2005-08-04,1925.01198
OT1 N:02_0_R Index,2005-08-05,1920.80404
OT1 N:02_0_R Index,2005-08-08,1926.65522
OT1 N:02_0_R Index,2005-08-09,1933.79218
OT1 N:02_0_R Index,2005-08-10,1945.356
OT1 N:02_0_R Index,2005-08-11,1926.54401
OT1 N:02_0_R Index,2005-08-12,1928.46885
OT1 N:02_0_R Index,2005-08-15,1931.15735
OT1 N:02_0_R Index,2005-08-16,1909.70601
OT1 N:02_0_R Index,2005-08-17,1900.53796
OT1 N:02_0_R Index,2005-08-18,1898.72432
OT1 N:02_0_R Index,2005-08-19,1926.3445
OT1 N:02_0_R Index,2005-08-22,1930.89655
OT1 N:02_0_R Index,2005-08-23,1929.13569
OT1 N:02_0_R Index,2005-08-24,1915.17033
OT1 N:02_0_R Index,2005-08-25,1899.78891
OT1 N:02_0_R Index,2005-08-26,1890.51121
OT1 N:02_0_R Index,2005-08-29,1900.11095
OT1 N:02_0_R Index,2005-08-30,1909.74099
OT1 N:02_0_R Index,2005-08-31,1929.84287
OT1 N:02_0_R Index,2005-09-01,1934.11018
OT1 N:02_0_R Index,2005-09-02,1940.00211
OT1 N:02_0_R Index,2005-09-05,1948.72559
OT1 N:02_0_R Index,2005-09-06,1956.04936
OT1 N:02_0_R Index,2005-09-07,1969.31259
OT1 N:02_0_R Index,2005-09-08,1962.40351
OT1 N:02_0_R Index,2005-09-09,1975.07914
OT1 N:02_0_R Index,2005-09-12,1984.64245
OT1 N:02_0_R Index,2005-09-13,2008.97185
OT1 N:02_0_R Index,2005-09-14,2004.41552
OT1 N:02_0_R Index,2005-09-15,2008.36985
OT1 N:02_0_R Index,2005-09-16,2019.86296
OT1 N:02_0_R Index,2005-09-19,2028.72686
OT1 N:02_0_R Index,2005-09-20,2034.65243
OT1 N:02_0_R Index,2005-09-21,2016.73631
OT1 N:02_0_R Index,2005-09-22,2033.75312
OT1 N:02_0_R Index,2005-09-23,2030.26326
OT1 N:02_0_R Index,2005-09-26,2037.88879
OT1 N:02_0_R Index,2005-09-27,2037.15133
OT1 N:02_0_R Index,2005-09-28,2024.4498
OT1 N:02_0_R Index,2005-09-29,2042.82
OT1 N:02_0_R Index,2005-09-30,2042.63716
OT1 N:02_0_R Index,2005-10-03,2048.02129
OT1 N:02_0_R Index,2005-10-04,2034.79612
OT1 N:02_0_R Index,2005-10-05,2013.65393
OT1 N:02_0_R Index,2005-10-06,1968.88084
OT1 N:02_0_R Index,2005-10-07,1980.15343
OT1 N:02_0_R Index,2005-10-10,1985.27291
OT1 N:02_0_R Index,2005-10-11,1981.63219
OT1 N:02_0_R Index,2005-10-12,1966.24163
OT1 N:02_0_R Index,2005-10-13,1932.08823
OT1 N:02_0_R Index,2005-10-14,1924.98509
OT1 N:02_0_R Index,2005-10-17,1932.22997
OT1 N:02_0_R Index,2005-10-18,1932.80576
OT1 N:02_0_R Index,2005-10-19,1889.85841
OT1 N:02_0_R Index,2005-10-20,1857.45088
OT1 N:02_0_R Index,2005-10-21,1846.04337
OT1 N:02_0_R Index,2005-10-24,1879.12807
OT1 N:02_0_R Index,2005-10-25,1870.99505
OT1 N:02_0_R Index,2005-10-26,1895.79663
OT1 N:02_0_R Index,2005-10-27,1873.26653
OT1 N:02_0_R Index,2005-10-28,1877.91104
OT1 N:02_0_R Index,2005-10-31,1917.5336
OT1 N:02_0_R Index,2005-11-01,1921.58181
OT1 N:02_0_R Index,2005-11-02,1918.31959
OT1 N:02_0_R Index,2005-11-03,1928.97054
OT1 N:02_0_R Index,2005-11-04,1937.36497
OT1 N:02_0_R Index,2005-11-07,1926.77137
OT1 N:02_0_R Index,2005-11-08,1921.87192
OT1 N:02_0_R Index,2005-11-09,1934.84237
OT1 N:02_0_R Index,2005-11-10,1942.12852
OT1 N:02_0_R Index,2005-11-11,1959.09494
OT1 N:02_0_R Index,2005-11-14,1955.65025
OT1 N:02_0_R Index,2005-11-15,1931.46883
OT1 N:02_0_R Index,2005-11-16,1930.85032
OT1 N:02_0_R Index,2005-11-17,1944.83285
OT1 N:02_0_R Index,2005-11-18,1945.57952
OT1 N:02_0_R Index,2005-11-21,1946.24382
OT1 N:02_0_R Index,2005-11-22,1951.73645
OT1 N:02_0_R Index,2005-11-23,1969.7982
OT1 N:02_0_R Index,2005-11-24,1968.26318
OT1 N:02_0_R Index,2005-11-25,1975.48369
OT1 N:02_0_R Index,2005-11-28,1964.84997
OT1 N:02_0_R Index,2005-11-29,1949.94275
OT1 N:02_0_R Index,2005-11-30,1951.61555
OT1 N:02_0_R Index,2005-12-01,1981.75782
OT1 N:02_0_R Index,2005-12-02,1991.00422
OT1 N:02_0_R Index,2005-12-05,1989.94928
OT1 N:02_0_R Index,2005-12-06,1988.94532
OT1 N:02_0_R Index,2005-12-07,2024.6727
OT1 N:02_0_R Index,2005-12-08,2015.11683
OT1 N:02_0_R Index,2005-12-09,2018.12919
OT1 N:02_0_R Index,2005-12-12,2013.14806
OT1 N:02_0_R Index,2005-12-13,2018.26221
OT1 N:02_0_R Index,2005-12-14,2025.73619
OT1 N:02_0_R Index,2005-12-15,2018.98927
OT1 N:02_0_R Index,2005-12-16,2048.33115
OT1 N:02_0_R Index,2005-12-19,2043.67913
OT1 N:02_0_R Index,2005-12-20,2042.1645
OT1 N:02_0_R Index,2005-12-21,2058.08529
OT1 N:02_0_R Index,2005-12-22,2057.56125
OT1 N:02_0_R Index,2005-12-23,2074.6889
OT1 N:02_0_R Index,2005-12-27,2079.58148
OT1 N:02_0_R Index,2005-12-28,2075.89201
OT1 N:02_0_R Index,2005-12-29,2076.04637
OT1 N:02_0_R Index,2005-12-30,2067.82478
OT1 N:02_0_R Index,2006-01-02,2074.8191
OT1 N:02_0_R Index,2006-01-03,2096.59496
OT1 N:02_0_R Index,2006-01-04,2116.05386
OT1 N:02_0_R Index,2006-01-05,2104.93364
OT1 N:02_0_R Index,2006-01-06,2100.77717
OT1 N:02_0_R Index,2006-01-09,2115.67576
OT1 N:02_0_R Index,2006-01-10,2106.28133
OT1 N:02_0_R Index,2006-01-11,2120.99521
OT1 N:02_0_R Index,2006-01-12,2127.68771
OT1 N:02_0_R Index,2006-01-13,2116.37291
OT1 N:02_0_R Index,2006-01-16,2129.78053
OT1 N:02_0_R Index,2006-01-17,2112.46681
OT1 N:02_0_R Index,2006-01-18,2101.81393
OT1 N:02_0_R Index,2006-01-19,2127.15917
OT1 N:02_0_R Index,2006-01-20,2122.88272
OT1 N:02_0_R Index,2006-01-23,2107.95772
OT1 N:02_0_R Index,2006-01-24,2105.00554
OT1 N:02_0_R Index,2006-01-25,2125.62889
OT1 N:02_0_R Index,2006-01-26,2133.06814
OT1 N:02_0_R Index,2006-01-27,2165.13638
OT1 N:02_0_R Index,2006-01-30,2171.31224
OT1 N:02_0_R Index,2006-01-31,2175.35109
OT1 N:02_0_R Index,2006-02-01,2207.78689
OT1 N:02_0_R Index,2006-02-02,2200.6827
OT1 N:02_0_R Index,2006-02-03,2192.13064
OT1 N:02_0_R Index,2006-02-06,2215.59759
OT1 N:02_0_R Index,2006-02-07,2205.72828
OT1 N:02_0_R Index,2006-02-08,2197.86327
OT1 N:02_0_R Index,2006-02-09,2220.35797
OT1 N:02_0_R Index,2006-02-10,2209.1331
OT1 N:02_0_R Index,2006-02-13,2216.25472
OT1 N:02_0_R Index,2006-02-14,2230.84694
OT1 N:02_0_R Index,2006-02-15,2253.24746
OT1 N:02_0_R Index,2006-02-16,2258.97154
OT1 N:02_0_R Index,2006-02-17,2276.5122
OT1 N:02_0_R Index,2006-02-20,2295.11167
OT1 N:02_0_R Index,2006-02-21,2318.30073
OT1 N:02_0_R Index,2006-02-22,2324.66703
OT1 N:02_0_R Index,2006-02-23,2328.07038
OT1 N:02_0_R Index,2006-02-24,2346.49581
OT1 N:02_0_R Index,2006-02-27,2371.30612
OT1 N:02_0_R Index,2006-02-28,2311.50227
OT1 N:02_0_R Index,2006-03-01,2322.30724
OT1 N:02_0_R Index,2006-03-02,2310.4537
OT1 N:02_0_R Index,2006-03-03,2310.679
OT1 N:02_0_R Index,2006-03-06,2321.23249
OT1 N:02_0_R Index,2006-03-07,2321.93395
OT1 N:02_0_R Index,2006-03-08,2337.57237
OT1 N:02_0_R Index,2006-03-09,2389.12197
OT1 N:02_0_R Index,2006-03-10,2397.53122
OT1 N:02_0_R Index,2006-03-13,2407.30275
OT1 N:02_0_R Index,2006-03-14,2422.68392
OT1 N:02_0_R Index,2006-03-15,2420.51285
OT1 N:02_0_R Index,2006-03-16,2440.97656
OT1 N:02_0_R Index,2006-03-17,2474.47644
OT1 N:02_0_R Index,2006-03-20,2487.08384
OT1 N:02_0_R Index,2006-03-21,2499.05879
OT1 N:02_0_R Index,2006-03-22,2473.35718
OT1 N:02_0_R Index,2006-03-23,2453.06999
OT1 N:02_0_R Index,2006-03-24,2466.82117
OT1 N:02_0_R Index,2006-03-27,2456.76813
OT1 N:02_0_R Index,2006-03-28,2440.70904
OT1 N:02_0_R Index,2006-03-29,2472.87601
OT1 N:02_0_R Index,2006-03-30,2523.57585
OT1 N:02_0_R Index,2006-03-31,2519.61108
OT1 N:02_0_R Index,2006-04-03,2536.3794
OT1 N:02_0_R Index,2006-04-04,2519.36366
OT1 N:02_0_R Index,2006-04-05,2521.83916
OT1 N:02_0_R Index,2006-04-06,2535.47872
OT1 N:02_0_R Index,2006-04-07,2523.95215
OT1 N:02_0_R Index,2006-04-10,2521.83481
OT1 N:02_0_R Index,2006-04-11,2507.94011
OT1 N:02_0_R Index,2006-04-12,2487.25905
OT1 N:02_0_R Index,2006-04-13,2493.15781
OT1 N:02_0_R Index,2006-04-18,2481.16867
OT1 N:02_0_R Index,2006-04-19,2522.25281
OT1 N:02_0_R Index,2006-04-20,2572.02915
OT1 N:02_0_R Index,2006-04-21,2595.5923
OT1 N:02_0_R Index,2006-04-24,2589.73526
OT1 N:02_0_R Index,2006-04-25,2569.27104
OT1 N:02_0_R Index,2006-04-26,2570.9168
OT1 N:02_0_R Index,2006-04-27,2520.16976
OT1 N:02_0_R Index,2006-04-28,2479.12607
OT1 N:02_0_R Index,2006-05-02,2491.98676
OT1 N:02_0_R Index,2006-05-03,2475.29731
OT1 N:02_0_R Index,2006-05-04,2505.59501
OT1 N:02_0_R Index,2006-05-05,2517.87963
OT1 N:02_0_R Index,2006-05-08,2521.16171
OT1 N:02_0_R Index,2006-05-09,2524.96684
OT1 N:02_0_R Index,2006-05-10,2507.88646
OT1 N:02_0_R Index,2006-05-11,2481.54572
OT1 N:02_0_R Index,2006-05-12,2393.04333
OT1 N:02_0_R Index,2006-05-15,2361.9342
OT1 N:02_0_R Index,2006-05-16,2369.04639
OT1 N:02_0_R Index,2006-05-17,2286.56323
OT1 N:02_0_R Index,2006-05-18,2251.37069
OT1 N:02_0_R Index,2006-05-19,2240.60899
OT1 N:02_0_R Index,2006-05-22,2136.768
OT1 N:02_0_R Index,2006-05-23,2230.22842
OT1 N:02_0_R Index,2006-05-24,2217.68
OT1 N:02_0_R Index,2006-05-25,2221.2321
OT1 N:02_0_R Index,2006-05-26,2305.27484
OT1 N:02_0_R Index,2006-05-29,2304.86383
OT1 N:02_0_R Index,2006-05-30,2248.2264
OT1 N:02_0_R Index,2006-05-31,2272.89696
OT1 N:02_0_R Index,2006-06-01,2298.8339
OT1 N:02_0_R Index,2006-06-02,2303.3424
OT1 N:02_0_R Index,2006-06-05,2287.21822
OT1 N:02_0_R Index,2006-06-06,2205.69684
OT1 N:02_0_R Index,2006-06-07,2213.9965
OT1 N:02_0_R Index,2006-06-08,2136.01017
OT1 N:02_0_R Index,2006-06-09,2168.30186
OT1 N:02_0_R Index,2006-06-12,2131.14119
OT1 N:02_0_R Index,2006-06-13,2062.13366
OT1 N:02_0_R Index,2006-06-14,2070.8394
OT1 N:02_0_R Index,2006-06-15,2137.18948
OT1 N:02_0_R Index,2006-06-16,2122.29161
OT1 N:02_0_R Index,2006-06-19,2149.93231
OT1 N:02_0_R Index,2006-06-20,2147.16211
OT1 N:02_0_R Index,2006-06-21,2158.11466
OT1 N:02_0_R Index,2006-06-22,2152.87716
OT1 N:02_0_R Index,2006-06-23,2150.51816
OT1 N:02_0_R Index,2006-06-26,2135.41714
OT1 N:02_0_R Index,2006-06-27,2126.71551
OT1 N:02_0_R Index,2006-06-28,2112.29266
OT1 N:02_0_R Index,2006-06-29,2168.07677
OT1 N:02_0_R Index,2006-06-30,2255.04683
OT1 N:02_0_R Index,2006-07-03,2274.53553
OT1 N:02_0_R Index,2006-07-04,2282.16734
OT1 N:02_0_R Index,2006-07-05,2264.74142
OT1 N:02_0_R Index,2006-07-06,2273.54217
OT1 N:02_0_R Index,2006-07-07,2259.69216
OT1 N:02_0_R Index,2006-07-10,2263.92998
OT1 N:02_0_R Index,2006-07-11,2247.15842
OT1 N:02_0_R Index,2006-07-12,2260.19126
OT1 N:02_0_R Index,2006-07-13,2195.80764
OT1 N:02_0_R Index,2006-07-14,2161.82134
OT1 N:02_0_R Index,2006-07-17,2155.28964
OT1 N:02_0_R Index,2006-07-18,2144.60149
OT1 N:02_0_R Index,2006-07-19,2221.42026
OT1 N:02_0_R Index,2006-07-20,2252.19512
OT1 N:02_0_R Index,2006-07-21,2227.75963
OT1 N:02_0_R Index,2006-07-24,2263.76103
OT1 N:02_0_R Index,2006-07-25,2271.20407
OT1 N:02_0_R Index,2006-07-26,2265.10738
OT1 N:02_0_R Index,2006-07-27,2293.86421
OT1 N:02_0_R Index,2006-07-28,2281.18126
OT1 N:02_0_R Index,2006-07-31,2277.84099
OT1 N:02_0_R Index,2006-08-01,2274.8962
OT1 N:02_0_R Index,2006-08-02,2286.49984
OT1 N:02_0_R Index,2006-08-03,2274.28841
OT1 N:02_0_R Index,2006-08-04,2294.31739
OT1 N:02_0_R Index,2006-08-07,2262.43348
OT1 N:02_0_R Index,2006-08-08,2282.68146
OT1 N:02_0_R Index,2006-08-09,2295.6706
OT1 N:02_0_R Index,2006-08-10,2292.3253
OT1 N:02_0_R Index,2006-08-11,2298.93125
OT1 N:02_0_R Index,2006-08-14,2312.80715
OT1 N:02_0_R Index,2006-08-15,2321.55599
OT1 N:02_0_R Index,2006-08-16,2352.92186
OT1 N:02_0_R Index,2006-08-17,2359.33473
OT1 N:02_0_R Index,2006-08-18,2353.55548
OT1 N:02_0_R Index,2006-08-21,2358.20526
OT1 N:02_0_R Index,2006-08-22,2387.50776
OT1 N:02_0_R Index,2006-08-23,2377.27816
OT1 N:02_0_R Index,2006-08-24,2369.63741
OT1 N:02_0_R Index,2006-08-25,2364.2041
OT1 N:02_0_R Index,2006-08-28,2372.53919
OT1 N:02_0_R Index,2006-08-29,2373.21121
OT1 N:02_0_R Index,2006-08-30,2385.80302
OT1 N:02_0_R Index,2006-08-31,2373.77274
OT1 N:02_0_R Index,2006-09-01,2369.73744
OT1 N:02_0_R Index,2006-09-04,2387.4498
OT1 N:02_0_R Index,2006-09-05,2378.41229
OT1 N:02_0_R Index,2006-09-06,2352.81424
OT1 N:02_0_R Index,2006-09-07,2320.18649
OT1 N:02_0_R Index,2006-09-08,2334.66029
OT1 N:02_0_R Index,2006-09-11,2316.58162
OT1 N:02_0_R Index,2006-09-12,2350.54727
OT1 N:02_0_R Index,2006-09-13,2371.3068
OT1 N:02_0_R Index,2006-09-14,2381.83329
OT1 N:02_0_R Index,2006-09-15,2388.38602
OT1 N:02_0_R Index,2006-09-18,2377.36779
OT1 N:02_0_R Index,2006-09-19,2367.93962
OT1 N:02_0_R Index,2006-09-20,2380.53288
OT1 N:02_0_R Index,2006-09-21,2392.42477
OT1 N:02_0_R Index,2006-09-22,2342.6753
OT1 N:02_0_R Index,2006-09-25,2312.04061
OT1 N:02_0_R Index,2006-09-26,2340.04147
OT1 N:02_0_R Index,2006-09-27,2383.04246
OT1 N:02_0_R Index,2006-09-28,2399.71405
OT1 N:02_0_R Index,2006-09-29,2409.29315
OT1 N:02_0_R Index,2006-10-02,2394.59385
OT1 N:02_0_R Index,2006-10-03,2391.79113
OT1 N:02_0_R Index,2006-10-04,2390.37757
OT1 N:02_0_R Index,2006-10-05,2422.78599
OT1 N:02_0_R Index,2006-10-06,2424.06499
OT1 N:02_0_R Index,2006-10-09,2432.74991
OT1 N:02_0_R Index,2006-10-10,2469.35455
OT1 N:02_0_R Index,2006-10-11,2482.68904
OT1 N:02_0_R Index,2006-10-12,2506.88254
OT1 N:02_0_R Index,2006-10-13,2510.16251
OT1 N:02_0_R Index,2006-10-16,2530.2761
OT1 N:02_0_R Index,2006-10-17,2493.04771
OT1 N:02_0_R Index,2006-10-18,2544.25007
OT1 N:02_0_R Index,2006-10-19,2541.07457
OT1 N:02_0_R Index,2006-10-20,2542.55783
OT1 N:02_0_R Index,2006-10-23,2551.9182
OT1 N:02_0_R Index,2006-10-24,2559.46991
OT1 N:02_0_R Index,2006-10-25,2557.1191
OT1 N:02_0_R Index,2006-10-26,2554.12727
OT1 N:02_0_R Index,2006-10-27,2559.11298
OT1 N:02_0_R Index,2006-10-30,2543.44863
OT1 N:02_0_R Index,2006-10-31,2545.21172
OT1 N:02_0_R Index,2006-11-01,2544.56326
OT1 N:02_0_R Index,2006-11-02,2517.69572
OT1 N:02_0_R Index,2006-11-03,2527.46045
OT1 N:02_0_R Index,2006-11-06,2568.27095
OT1 N:02_0_R Index,2006-11-07,2585.32307
OT1 N:02_0_R Index,2006-11-08,2584.64075
OT1 N:02_0_R Index,2006-11-09,2607.97838
OT1 N:02_0_R Index,2006-11-10,2595.10347
OT1 N:02_0_R Index,2006-11-13,2595.14246
OT1 N:02_0_R Index,2006-11-14,2611.77687
OT1 N:02_0_R Index,2006-11-15,2645.95157
OT1 N:02_0_R Index,2006-11-16,2640.80123
OT1 N:02_0_R Index,2006-11-17,2613.90277
OT1 N:02_0_R Index,2006-11-20,2612.58155
OT1 N:02_0_R Index,2006-11-21,2627.37799
OT1 N:02_0_R Index,2006-11-22,2635.9536
OT1 N:02_0_R Index,2006-11-23,2635.53911
OT1 N:02_0_R Index,2006-11-24,2608.86567
OT1 N:02_0_R Index,2006-11-27,2559.04426
OT1 N:02_0_R Index,2006-11-28,2542.11736
OT1 N:02_0_R Index,2006-11-29,2597.69692
OT1 N:02_0_R Index,2006-11-30,2561.32374
OT1 N:02_0_R Index,2006-12-01,2558.72875
OT1 N:02_0_R Index,2006-12-04,2566.05972
OT1 N:02_0_R Index,2006-12-05,2596.59817
OT1 N:02_0_R Index,2006-12-06,2598.66607
OT1 N:02_0_R Index,2006-12-07,2623.25849
OT1 N:02_0_R Index,2006-12-08,2615.62779
OT1 N:02_0_R Index,2006-12-11,2633.78458
OT1 N:02_0_R Index,2006-12-12,2654.95609
OT1 N:02_0_R Index,2006-12-13,2666.84767
OT1 N:02_0_R Index,2006-12-14,2668.88118
OT1 N:02_0_R Index,2006-12-15,2689.80367
OT1 N:02_0_R Index,2006-12-18,2709.56252
OT1 N:02_0_R Index,2006-12-19,2678.89766
OT1 N:02_0_R Index,2006-12-20,2699.91953
OT1 N:02_0_R Index,2006-12-21,2684.83895
OT1 N:02_0_R Index,2006-12-22,2682.62935
OT1 N:02_0_R Index,2006-12-27,2725.75581
OT1 N:02_0_R Index,2006-12-28,2715.78868
OT1 N:02_0_R Index,2006-12-29,2720.36614
OT1 N:02_0_R Index,2007-01-02,2744.16515
OT1 N:02_0_R Index,2007-01-03,2734.82758
OT1 N:02_0_R Index,2007-01-04,2688.15113
OT1 N:02_0_R Index,2007-01-05,2641.20767
OT1 N:02_0_R Index,2007-01-08,2647.81653
OT1 N:02_0_R Index,2007-01-09,2671.04538
OT1 N:02_0_R Index,2007-01-10,2646.89284
OT1 N:02_0_R Index,2007-01-11,2683.04402
OT1 N:02_0_R Index,2007-01-12,2694.56521
OT1 N:02_0_R Index,2007-01-15,2740.62548
OT1 N:02_0_R Index,2007-01-16,2731.67295
OT1 N:02_0_R Index,2007-01-17,2741.92863
OT1 N:02_0_R Index,2007-01-18,2734.34366
OT1 N:02_0_R Index,2007-01-19,2760.46578
OT1 N:02_0_R Index,2007-01-22,2757.8494
OT1 N:02_0_R Index,2007-01-23,2747.43284
OT1 N:02_0_R Index,2007-01-24,2786.18731
OT1 N:02_0_R Index,2007-01-25,2781.86088
OT1 N:02_0_R Index,2007-01-26,2770.80175
OT1 N:02_0_R Index,2007-01-29,2804.41877
OT1 N:02_0_R Index,2007-01-30,2822.82494
OT1 N:02_0_R Index,2007-01-31,2806.96551
OT1 N:02_0_R Index,2007-02-01,2816.51703
OT1 N:02_0_R Index,2007-02-02,2829.67447
OT1 N:02_0_R Index,2007-02-05,2822.75685
OT1 N:02_0_R Index,2007-02-06,2816.74985
OT1 N:02_0_R Index,2007-02-07,2841.20252
OT1 N:02_0_R Index,2007-02-08,2837.4336
OT1 N:02_0_R Index,2007-02-09,2859.55928
OT1 N:02_0_R Index,2007-02-12,2838.47126
OT1 N:02_0_R Index,2007-02-13,2842.42508
OT1 N:02_0_R Index,2007-02-14,2887.34521
OT1 N:02_0_R Index,2007-02-15,2881.52844
OT1 N:02_0_R Index,2007-02-16,2883.00126
OT1 N:02_0_R Index,2007-02-19,2912.9994
OT1 N:02_0_R Index,2007-02-20,2921.52186
OT1 N:02_0_R Index,2007-02-21,2903.98844
OT1 N:02_0_R Index,2007-02-22,2925.92682
OT1 N:02_0_R Index,2007-02-23,2925.62223
OT1 N:02_0_R Index,2007-02-26,2950.8688
OT1 N:02_0_R Index,2007-02-27,2828.27796
OT1 N:02_0_R Index,2007-02-28,2785.61537
OT1 N:02_0_R Index,2007-03-01,2750.54279
OT1 N:02_0_R Index,2007-03-02,2766.53306
OT1 N:02_0_R Index,2007-03-05,2728.73538
OT1 N:02_0_R Index,2007-03-06,2746.86223
OT1 N:02_0_R Index,2007-03-07,2788.17834
OT1 N:02_0_R Index,2007-03-08,2835.81855
OT1 N:02_0_R Index,2007-03-09,2849.71034
OT1 N:02_0_R Index,2007-03-12,2839.8582
OT1 N:02_0_R Index,2007-03-13,2798.47028
OT1 N:02_0_R Index,2007-03-14,2715.56609
OT1 N:02_0_R Index,2007-03-15,2790.40433
OT1 N:02_0_R Index,2007-03-16,2794.49265
OT1 N:02_0_R Index,2007-03-19,2840.68145
OT1 N:02_0_R Index,2007-03-20,2845.50199
OT1 N:02_0_R Index,2007-03-21,2869.51456
OT1 N:02_0_R Index,2007-03-22,2921.96568
OT1 N:02_0_R Index,2007-03-23,2932.46738
OT1 N:02_0_R Index,2007-03-26,2914.32381
OT1 N:02_0_R Index,2007-03-27,2909.76911
OT1 N:02_0_R Index,2007-03-28,2893.07644
OT1 N:02_0_R Index,2007-03-29,2926.97856
OT1 N:02_0_R Index,2007-03-30,2934.17028
OT1 N:02_0_R Index,2007-04-02,2934.30628
OT1 N:02_0_R Index,2007-04-03,2998.91896
OT1 N:02_0_R Index,2007-04-04,3014.06162
OT1 N:02_0_R Index,2007-04-05,3021.11027
OT1 N:02_0_R Index,2007-04-10,3047.92561
OT1 N:02_0_R Index,2007-04-11,3057.82494
OT1 N:02_0_R Index,2007-04-12,3053.7821
OT1 N:02_0_R Index,2007-04-13,3075.4887
OT1 N:02_0_R Index,2007-04-16,3098.69643
OT1 N:02_0_R Index,2007-04-17,3088.59882
OT1 N:02_0_R Index,2007-04-18,3054.68144
OT1 N:02_0_R Index,2007-04-19,3063.44254
OT1 N:02_0_R Index,2007-04-20,3108.8227
OT1 N:02_0_R Index,2007-04-23,3115.47413
OT1 N:02_0_R Index,2007-04-24,3076.63744
OT1 N:02_0_R Index,2007-04-25,3118.71121
OT1 N:02_0_R Index,2007-04-26,3139.41611
OT1 N:02_0_R Index,2007-04-27,3125.43326
OT1 N:02_0_R Index,2007-04-30,3131.32784
OT1 N:02_0_R Index,2007-05-02,3163.7164
OT1 N:02_0_R Index,2007-05-03,3160.53235
OT1 N:02_0_R Index,2007-05-04,3181.52157
OT1 N:02_0_R Index,2007-05-07,3196.00835
OT1 N:02_0_R Index,2007-05-08,3126.51336
OT1 N:02_0_R Index,2007-05-09,3104.54129
OT1 N:02_0_R Index,2007-05-10,3085.77043
OT1 N:02_0_R Index,2007-05-11,3096.10832
OT1 N:02_0_R Index,2007-05-14,3136.24374
OT1 N:02_0_R Index,2007-05-15,3150.24389
OT1 N:02_0_R Index,2007-05-16,3160.39751
OT1 N:02_0_R Index,2007-05-18,3178.84951
OT1 N:02_0_R Index,2007-05-21,3206.21564
OT1 N:02_0_R Index,2007-05-22,3200.20413
OT1 N:02_0_R Index,2007-05-23,3229.54938
OT1 N:02_0_R Index,2007-05-24,3229.00745
OT1 N:02_0_R Index,2007-05-25,3224.46059
OT1 N:02_0_R Index,2007-05-29,3218.7838
OT1 N:02_0_R Index,2007-05-30,3211.83687
