name,date,PX_LAST
WN1 N:02_0_R Comdty,2017-12-07,170.40273
WN1 N:02_0_R Comdty,2017-12-08,170.43464
WN1 N:02_0_R Comdty,2017-12-11,170.5625
WN1 N:02_0_R Comdty,2017-12-12,170.24286
WN1 N:02_0_R Comdty,2017-12-13,171.64929
WN1 N:02_0_R Comdty,2017-12-14,172.41644
WN1 N:02_0_R Comdty,2017-12-15,172.95989
WN1 N:02_0_R Comdty,2017-12-18,171.32965
WN1 N:02_0_R Comdty,2017-12-19,168.86843
WN1 N:02_0_R Comdty,2017-12-20,167.33414
WN1 N:02_0_R Comdty,2017-12-21,168.5807
WN1 N:02_0_R Comdty,2017-12-22,168.42093
WN1 N:02_0_R Comdty,2017-12-26,169.28392
WN1 N:02_0_R Comdty,2017-12-27,171.26572
WN1 N:02_0_R Comdty,2017-12-28,171.04202
WN1 N:02_0_R Comdty,2017-12-29,171.48952
WN1 N:02_0_R Comdty,2018-01-02,169.47571
WN1 N:02_0_R Comdty,2018-01-03,170.24286
WN1 N:02_0_R Comdty,2018-01-04,170.21094
WN1 N:02_0_R Comdty,2018-01-05,169.47571
WN1 N:02_0_R Comdty,2018-01-08,169.37987
WN1 N:02_0_R Comdty,2018-01-09,167.23819
WN1 N:02_0_R Comdty,2018-01-10,167.07842
WN1 N:02_0_R Comdty,2018-01-11,167.87748
WN1 N:02_0_R Comdty,2018-01-12,168.19713
WN1 N:02_0_R Comdty,2018-01-16,168.67665
WN1 N:02_0_R Comdty,2018-01-17,168.22914
WN1 N:02_0_R Comdty,2018-01-18,167.01449
WN1 N:02_0_R Comdty,2018-01-19,166.31128
WN1 N:02_0_R Comdty,2018-01-22,165.86377
WN1 N:02_0_R Comdty,2018-01-23,166.56699
WN1 N:02_0_R Comdty,2018-01-24,165.54413
WN1 N:02_0_R Comdty,2018-01-25,167.20628
WN1 N:02_0_R Comdty,2018-01-26,166.34319
WN1 N:02_0_R Comdty,2018-01-29,165.51211
WN1 N:02_0_R Comdty,2018-01-30,164.52126
WN1 N:02_0_R Comdty,2018-01-31,165.63997
WN1 N:02_0_R Comdty,2018-02-01,163.78603
WN1 N:02_0_R Comdty,2018-02-02,161.16494
WN1 N:02_0_R Comdty,2018-02-05,161.93209
WN1 N:02_0_R Comdty,2018-02-06,162.63531
WN1 N:02_0_R Comdty,2018-02-07,160.6216
WN1 N:02_0_R Comdty,2018-02-08,160.17409
WN1 N:02_0_R Comdty,2018-02-09,160.11017
WN1 N:02_0_R Comdty,2018-02-12,160.14208
WN1 N:02_0_R Comdty,2018-02-13,160.36588
WN1 N:02_0_R Comdty,2018-02-14,158.89551
WN1 N:02_0_R Comdty,2018-02-15,159.82243
WN1 N:02_0_R Comdty,2018-02-16,160.04624
WN1 N:02_0_R Comdty,2018-02-20,159.47088
WN1 N:02_0_R Comdty,2018-02-21,157.68086
WN1 N:02_0_R Comdty,2018-02-22,158.16028
WN1 N:02_0_R Comdty,2018-02-23,159.5348
WN1 N:02_0_R Comdty,2018-02-26,159.59873
WN1 N:02_0_R Comdty,2018-02-27,158.98818
WN1 N:02_0_R Comdty,2018-02-28,160.27345
WN1 N:02_0_R Comdty,2018-03-01,161.46238
WN1 N:02_0_R Comdty,2018-03-02,160.27345
WN1 N:02_0_R Comdty,2018-03-05,159.72726
WN1 N:02_0_R Comdty,2018-03-06,160.11284
WN1 N:02_0_R Comdty,2018-03-07,159.69508
WN1 N:02_0_R Comdty,2018-03-08,160.24137
WN1 N:02_0_R Comdty,2018-03-09,159.56655
WN1 N:02_0_R Comdty,2018-03-12,160.3699
WN1 N:02_0_R Comdty,2018-03-13,161.20532
WN1 N:02_0_R Comdty,2018-03-14,162.42633
WN1 N:02_0_R Comdty,2018-03-15,162.36207
WN1 N:02_0_R Comdty,2018-03-16,161.81578
WN1 N:02_0_R Comdty,2018-03-19,161.88004
WN1 N:02_0_R Comdty,2018-03-20,160.98035
WN1 N:02_0_R Comdty,2018-03-21,160.46624
WN1 N:02_0_R Comdty,2018-03-22,162.23354
WN1 N:02_0_R Comdty,2018-03-23,162.07283
WN1 N:02_0_R Comdty,2018-03-26,162.16928
WN1 N:02_0_R Comdty,2018-03-27,163.32602
WN1 N:02_0_R Comdty,2018-03-28,163.80795
WN1 N:02_0_R Comdty,2018-03-29,164.99688
WN1 N:02_0_R Comdty,2018-04-02,165.06114
WN1 N:02_0_R Comdty,2018-04-03,163.7116
WN1 N:02_0_R Comdty,2018-04-04,163.42237
WN1 N:02_0_R Comdty,2018-04-05,162.16928
WN1 N:02_0_R Comdty,2018-04-06,163.74368
WN1 N:02_0_R Comdty,2018-04-09,163.84013
WN1 N:02_0_R Comdty,2018-04-10,163.87221
WN1 N:02_0_R Comdty,2018-04-11,164.12927
WN1 N:02_0_R Comdty,2018-04-12,163.16531
WN1 N:02_0_R Comdty,2018-04-13,163.22958
WN1 N:02_0_R Comdty,2018-04-16,163.42237
WN1 N:02_0_R Comdty,2018-04-17,164.35424
WN1 N:02_0_R Comdty,2018-04-18,163.03679
WN1 N:02_0_R Comdty,2018-04-19,161.33385
WN1 N:02_0_R Comdty,2018-04-20,160.33771
WN1 N:02_0_R Comdty,2018-04-23,160.30563
WN1 N:02_0_R Comdty,2018-04-24,159.56655
WN1 N:02_0_R Comdty,2018-04-25,158.47407
WN1 N:02_0_R Comdty,2018-04-26,159.37376
WN1 N:02_0_R Comdty,2018-04-27,160.75548
WN1 N:02_0_R Comdty,2018-04-30,161.55872
WN1 N:02_0_R Comdty,2018-05-01,160.46624
WN1 N:02_0_R Comdty,2018-05-02,160.5305
WN1 N:02_0_R Comdty,2018-05-03,160.91609
WN1 N:02_0_R Comdty,2018-05-04,161.14106
WN1 N:02_0_R Comdty,2018-05-07,161.01253
WN1 N:02_0_R Comdty,2018-05-08,160.85182
WN1 N:02_0_R Comdty,2018-05-09,160.0164
WN1 N:02_0_R Comdty,2018-05-10,161.01253
WN1 N:02_0_R Comdty,2018-05-11,161.14106
WN1 N:02_0_R Comdty,2018-05-14,160.69121
WN1 N:02_0_R Comdty,2018-05-15,158.47407
WN1 N:02_0_R Comdty,2018-05-16,158.28128
WN1 N:02_0_R Comdty,2018-05-17,157.47803
WN1 N:02_0_R Comdty,2018-05-18,158.47407
WN1 N:02_0_R Comdty,2018-05-21,158.6026
WN1 N:02_0_R Comdty,2018-05-22,158.50625
WN1 N:02_0_R Comdty,2018-05-23,159.59873
WN1 N:02_0_R Comdty,2018-05-24,160.62695
WN1 N:02_0_R Comdty,2018-05-25,161.62299
WN1 N:02_0_R Comdty,2018-05-29,165.22175
WN1 N:02_0_R Comdty,2018-05-30,163.89837
WN1 N:02_0_R Comdty,2018-05-31,164.73755
WN1 N:02_0_R Comdty,2018-06-01,163.02697
WN1 N:02_0_R Comdty,2018-06-04,161.99413
WN1 N:02_0_R Comdty,2018-06-05,162.22001
WN1 N:02_0_R Comdty,2018-06-06,160.73531
WN1 N:02_0_R Comdty,2018-06-07,162.09091
WN1 N:02_0_R Comdty,2018-06-08,161.99413
WN1 N:02_0_R Comdty,2018-06-11,161.57449
WN1 N:02_0_R Comdty,2018-06-12,161.70359
WN1 N:02_0_R Comdty,2018-06-13,161.38083
WN1 N:02_0_R Comdty,2018-06-14,162.38145
WN1 N:02_0_R Comdty,2018-06-15,162.93009
WN1 N:02_0_R Comdty,2018-06-18,162.70421
WN1 N:02_0_R Comdty,2018-06-19,163.44651
WN1 N:02_0_R Comdty,2018-06-20,162.51055
WN1 N:02_0_R Comdty,2018-06-21,163.12375
WN1 N:02_0_R Comdty,2018-06-22,163.09152
WN1 N:02_0_R Comdty,2018-06-25,163.60794
WN1 N:02_0_R Comdty,2018-06-26,163.54339
WN1 N:02_0_R Comdty,2018-06-27,165.18942
WN1 N:02_0_R Comdty,2018-06-28,164.86666
WN1 N:02_0_R Comdty,2018-06-29,164.80211
WN1 N:02_0_R Comdty,2018-07-02,164.51167
WN1 N:02_0_R Comdty,2018-07-03,165.22175
WN1 N:02_0_R Comdty,2018-07-05,165.57673
WN1 N:02_0_R Comdty,2018-07-06,165.93182
WN1 N:02_0_R Comdty,2018-07-09,165.25397
WN1 N:02_0_R Comdty,2018-07-10,165.06032
WN1 N:02_0_R Comdty,2018-07-11,165.83494
WN1 N:02_0_R Comdty,2018-07-12,165.73817
WN1 N:02_0_R Comdty,2018-07-13,166.22226
WN1 N:02_0_R Comdty,2018-07-16,165.25397
WN1 N:02_0_R Comdty,2018-07-17,165.12487
WN1 N:02_0_R Comdty,2018-07-18,164.60845
WN1 N:02_0_R Comdty,2018-07-19,165.2863
WN1 N:02_0_R Comdty,2018-07-20,163.51106
WN1 N:02_0_R Comdty,2018-07-23,161.44538
WN1 N:02_0_R Comdty,2018-07-24,162.15546
WN1 N:02_0_R Comdty,2018-07-25,162.54277
WN1 N:02_0_R Comdty,2018-07-26,161.54227
WN1 N:02_0_R Comdty,2018-07-27,161.86503
WN1 N:02_0_R Comdty,2018-07-30,161.41316
WN1 N:02_0_R Comdty,2018-07-31,162.05868
WN1 N:02_0_R Comdty,2018-08-01,160.83219
WN1 N:02_0_R Comdty,2018-08-02,160.99352
WN1 N:02_0_R Comdty,2018-08-03,161.73592
WN1 N:02_0_R Comdty,2018-08-06,162.05868
WN1 N:02_0_R Comdty,2018-08-07,161.05807
WN1 N:02_0_R Comdty,2018-08-08,161.0904
WN1 N:02_0_R Comdty,2018-08-09,162.15546
WN1 N:02_0_R Comdty,2018-08-10,163.99525
WN1 N:02_0_R Comdty,2018-08-13,163.25285
WN1 N:02_0_R Comdty,2018-08-14,162.86554
WN1 N:02_0_R Comdty,2018-08-15,163.86615
WN1 N:02_0_R Comdty,2018-08-16,163.67249
WN1 N:02_0_R Comdty,2018-08-17,163.76927
WN1 N:02_0_R Comdty,2018-08-20,165.02809
WN1 N:02_0_R Comdty,2018-08-21,164.51167
WN1 N:02_0_R Comdty,2018-08-22,164.96354
WN1 N:02_0_R Comdty,2018-08-23,165.2863
WN1 N:02_0_R Comdty,2018-08-24,165.25397
WN1 N:02_0_R Comdty,2018-08-27,164.64078
WN1 N:02_0_R Comdty,2018-08-28,163.60794
WN1 N:02_0_R Comdty,2018-08-29,163.89837
WN1 N:02_0_R Comdty,2018-08-30,164.31719
WN1 N:02_0_R Comdty,2018-08-31,164.2205
WN1 N:02_0_R Comdty,2018-09-04,162.54544
WN1 N:02_0_R Comdty,2018-09-05,162.44885
WN1 N:02_0_R Comdty,2018-09-06,163.02868
WN1 N:02_0_R Comdty,2018-09-07,161.61132
WN1 N:02_0_R Comdty,2018-09-10,162.03004
WN1 N:02_0_R Comdty,2018-09-11,161.03149
WN1 N:02_0_R Comdty,2018-09-12,161.48247
WN1 N:02_0_R Comdty,2018-09-13,161.64348
WN1 N:02_0_R Comdty,2018-09-14,160.80595
WN1 N:02_0_R Comdty,2018-09-17,160.64494
WN1 N:02_0_R Comdty,2018-09-18,159.06646
WN1 N:02_0_R Comdty,2018-09-19,157.97123
WN1 N:02_0_R Comdty,2018-09-20,158.58332
WN1 N:02_0_R Comdty,2018-09-21,158.84103
WN1 N:02_0_R Comdty,2018-09-24,158.67991
WN1 N:02_0_R Comdty,2018-09-25,158.10008
WN1 N:02_0_R Comdty,2018-09-26,159.19531
WN1 N:02_0_R Comdty,2018-09-27,159.38859
WN1 N:02_0_R Comdty,2018-09-28,159.0343
WN1 N:02_0_R Comdty,2018-10-01,158.16451
WN1 N:02_0_R Comdty,2018-10-02,158.84103
WN1 N:02_0_R Comdty,2018-10-03,155.87746
WN1 N:02_0_R Comdty,2018-10-04,154.87881
WN1 N:02_0_R Comdty,2018-10-05,153.848
WN1 N:02_0_R Comdty,2018-10-08,153.26817
WN1 N:02_0_R Comdty,2018-10-09,154.52452
WN1 N:02_0_R Comdty,2018-10-10,153.75142
WN1 N:02_0_R Comdty,2018-10-11,156.26401
WN1 N:02_0_R Comdty,2018-10-12,156.03847
WN1 N:02_0_R Comdty,2018-10-15,155.36205
WN1 N:02_0_R Comdty,2018-10-16,155.7486
WN1 N:02_0_R Comdty,2018-10-17,155.29763
WN1 N:02_0_R Comdty,2018-10-18,155.00766
WN1 N:02_0_R Comdty,2018-10-19,154.26682
WN1 N:02_0_R Comdty,2018-10-22,154.29898
WN1 N:02_0_R Comdty,2018-10-23,154.78222
WN1 N:02_0_R Comdty,2018-10-24,155.26536
WN1 N:02_0_R Comdty,2018-10-25,155.26536
WN1 N:02_0_R Comdty,2018-10-26,156.10289
WN1 N:02_0_R Comdty,2018-10-29,155.7486
WN1 N:02_0_R Comdty,2018-10-30,155.03992
WN1 N:02_0_R Comdty,2018-10-31,153.81584
WN1 N:02_0_R Comdty,2018-11-01,154.20239
WN1 N:02_0_R Comdty,2018-11-02,152.46291
WN1 N:02_0_R Comdty,2018-11-05,153.04273
WN1 N:02_0_R Comdty,2018-11-06,153.17159
WN1 N:02_0_R Comdty,2018-11-07,153.26817
WN1 N:02_0_R Comdty,2018-11-08,153.20375
WN1 N:02_0_R Comdty,2018-11-09,154.13797
WN1 N:02_0_R Comdty,2018-11-12,155.10435
WN1 N:02_0_R Comdty,2018-11-13,154.81438
WN1 N:02_0_R Comdty,2018-11-14,155.13651
WN1 N:02_0_R Comdty,2018-11-15,154.81438
WN1 N:02_0_R Comdty,2018-11-16,155.90962
WN1 N:02_0_R Comdty,2018-11-19,156.16732
WN1 N:02_0_R Comdty,2018-11-20,156.45728
WN1 N:02_0_R Comdty,2018-11-21,156.32843
WN1 N:02_0_R Comdty,2018-11-23,156.32843
WN1 N:02_0_R Comdty,2018-11-26,156.03847
WN1 N:02_0_R Comdty,2018-11-27,156.07073
WN1 N:02_0_R Comdty,2018-11-28,155.81303
WN1 N:02_0_R Comdty,2018-11-29,155.87711
WN1 N:02_0_R Comdty,2018-11-30,156.2616
WN1 N:02_0_R Comdty,2018-12-03,157.19072
WN1 N:02_0_R Comdty,2018-12-04,160.01028
WN1 N:02_0_R Comdty,2018-12-05,160.01028
WN1 N:02_0_R Comdty,2018-12-06,161.16374
WN1 N:02_0_R Comdty,2018-12-07,160.9715
WN1 N:02_0_R Comdty,2018-12-10,161.38808
WN1 N:02_0_R Comdty,2018-12-11,161.48415
WN1 N:02_0_R Comdty,2018-12-12,161.00359
WN1 N:02_0_R Comdty,2018-12-13,160.61911
WN1 N:02_0_R Comdty,2018-12-14,161.13175
WN1 N:02_0_R Comdty,2018-12-17,161.93272
WN1 N:02_0_R Comdty,2018-12-18,162.89393
WN1 N:02_0_R Comdty,2018-12-19,164.81636
WN1 N:02_0_R Comdty,2018-12-20,164.81636
WN1 N:02_0_R Comdty,2018-12-21,164.3358
WN1 N:02_0_R Comdty,2018-12-24,165.10478
WN1 N:02_0_R Comdty,2018-12-26,163.88724
WN1 N:02_0_R Comdty,2018-12-27,164.46397
WN1 N:02_0_R Comdty,2018-12-28,164.11147
WN1 N:02_0_R Comdty,2018-12-31,164.72029
WN1 N:02_0_R Comdty,2019-01-02,165.74559
WN1 N:02_0_R Comdty,2019-01-03,168.21265
WN1 N:02_0_R Comdty,2019-01-04,165.93783
WN1 N:02_0_R Comdty,2019-01-07,165.87375
WN1 N:02_0_R Comdty,2019-01-08,165.45717
WN1 N:02_0_R Comdty,2019-01-09,164.52805
WN1 N:02_0_R Comdty,2019-01-10,163.85515
WN1 N:02_0_R Comdty,2019-01-11,164.23963
WN1 N:02_0_R Comdty,2019-01-14,163.53474
WN1 N:02_0_R Comdty,2019-01-15,163.31051
WN1 N:02_0_R Comdty,2019-01-16,163.11827
WN1 N:02_0_R Comdty,2019-01-17,163.11827
WN1 N:02_0_R Comdty,2019-01-18,162.47745
WN1 N:02_0_R Comdty,2019-01-22,163.69499
WN1 N:02_0_R Comdty,2019-01-23,163.3425
WN1 N:02_0_R Comdty,2019-01-24,164.36779
WN1 N:02_0_R Comdty,2019-01-25,163.56683
WN1 N:02_0_R Comdty,2019-01-28,163.59882
WN1 N:02_0_R Comdty,2019-01-29,164.20764
WN1 N:02_0_R Comdty,2019-01-30,163.85515
WN1 N:02_0_R Comdty,2019-01-31,165.20085
WN1 N:02_0_R Comdty,2019-02-01,164.3358
WN1 N:02_0_R Comdty,2019-02-04,163.56683
WN1 N:02_0_R Comdty,2019-02-05,164.30371
WN1 N:02_0_R Comdty,2019-02-06,164.23963
WN1 N:02_0_R Comdty,2019-02-07,165.52125
WN1 N:02_0_R Comdty,2019-02-08,166.22614
WN1 N:02_0_R Comdty,2019-02-11,165.48926
WN1 N:02_0_R Comdty,2019-02-12,164.88044
WN1 N:02_0_R Comdty,2019-02-13,164.56004
WN1 N:02_0_R Comdty,2019-02-14,165.23294
WN1 N:02_0_R Comdty,2019-02-15,165.48926
WN1 N:02_0_R Comdty,2019-02-19,165.68151
WN1 N:02_0_R Comdty,2019-02-20,165.3611
WN1 N:02_0_R Comdty,2019-02-21,163.95132
WN1 N:02_0_R Comdty,2019-02-22,164.72029
WN1 N:02_0_R Comdty,2019-02-25,164.3358
WN1 N:02_0_R Comdty,2019-02-26,165.0407
WN1 N:02_0_R Comdty,2019-02-27,163.13308
WN1 N:02_0_R Comdty,2019-02-28,162.37003
WN1 N:02_0_R Comdty,2019-03-01,161.2572
WN1 N:02_0_R Comdty,2019-03-04,162.2746
WN1 N:02_0_R Comdty,2019-03-05,162.40177
WN1 N:02_0_R Comdty,2019-03-06,162.97406
WN1 N:02_0_R Comdty,2019-03-07,164.34124
WN1 N:02_0_R Comdty,2019-03-08,164.84993
WN1 N:02_0_R Comdty,2019-03-11,164.18222
WN1 N:02_0_R Comdty,2019-03-12,165.45396
WN1 N:02_0_R Comdty,2019-03-13,164.97711
WN1 N:02_0_R Comdty,2019-03-14,163.92787
WN1 N:02_0_R Comdty,2019-03-15,164.81809
WN1 N:02_0_R Comdty,2019-03-18,165.07244
WN1 N:02_0_R Comdty,2019-03-19,164.56374
WN1 N:02_0_R Comdty,2019-03-20,166.15342
WN1 N:02_0_R Comdty,2019-03-21,166.47136
WN1 N:02_0_R Comdty,2019-03-22,168.88767
WN1 N:02_0_R Comdty,2019-03-25,169.52354
WN1 N:02_0_R Comdty,2019-03-26,169.4918
WN1 N:02_0_R Comdty,2019-03-27,170.98605
WN1 N:02_0_R Comdty,2019-03-28,171.30399
WN1 N:02_0_R Comdty,2019-03-29,170.92246
WN1 N:02_0_R Comdty,2019-04-01,168.79234
WN1 N:02_0_R Comdty,2019-04-02,168.88767
WN1 N:02_0_R Comdty,2019-04-03,167.58418
WN1 N:02_0_R Comdty,2019-04-04,167.80669
WN1 N:02_0_R Comdty,2019-04-05,168.15647
WN1 N:02_0_R Comdty,2019-04-08,167.67951
WN1 N:02_0_R Comdty,2019-04-09,168.12462
WN1 N:02_0_R Comdty,2019-04-10,168.31539
WN1 N:02_0_R Comdty,2019-04-11,167.36158
WN1 N:02_0_R Comdty,2019-04-12,166.34418
WN1 N:02_0_R Comdty,2019-04-15,166.59853
WN1 N:02_0_R Comdty,2019-04-16,165.67657
WN1 N:02_0_R Comdty,2019-04-17,165.70831
WN1 N:02_0_R Comdty,2019-04-18,166.63038
WN1 N:02_0_R Comdty,2019-04-22,165.64472
WN1 N:02_0_R Comdty,2019-04-23,165.9945
WN1 N:02_0_R Comdty,2019-04-24,167.20266
WN1 N:02_0_R Comdty,2019-04-25,166.94831
WN1 N:02_0_R Comdty,2019-04-26,167.55234
WN1 N:02_0_R Comdty,2019-04-29,166.43961
WN1 N:02_0_R Comdty,2019-04-30,167.13907
WN1 N:02_0_R Comdty,2019-05-01,167.83853
WN1 N:02_0_R Comdty,2019-05-02,167.04364
WN1 N:02_0_R Comdty,2019-05-03,167.58418
WN1 N:02_0_R Comdty,2019-05-06,168.18821
WN1 N:02_0_R Comdty,2019-05-07,169.55539
WN1 N:02_0_R Comdty,2019-05-08,168.7605
WN1 N:02_0_R Comdty,2019-05-09,169.17387
WN1 N:02_0_R Comdty,2019-05-10,169.33278
WN1 N:02_0_R Comdty,2019-05-13,170.41377
WN1 N:02_0_R Comdty,2019-05-14,169.93691
WN1 N:02_0_R Comdty,2019-05-15,170.79529
WN1 N:02_0_R Comdty,2019-05-16,170.25485
WN1 N:02_0_R Comdty,2019-05-17,170.69996
WN1 N:02_0_R Comdty,2019-05-20,170.31844
WN1 N:02_0_R Comdty,2019-05-21,170.09583
WN1 N:02_0_R Comdty,2019-05-22,170.76355
WN1 N:02_0_R Comdty,2019-05-23,173.40236
WN1 N:02_0_R Comdty,2019-05-24,172.60758
WN1 N:02_0_R Comdty,2019-05-28,174.229
WN1 N:02_0_R Comdty,2019-05-29,175.27824
WN1 N:02_0_R Comdty,2019-05-30,175.91124
WN1 N:02_0_R Comdty,2019-05-31,178.03185
WN1 N:02_0_R Comdty,2019-06-03,179.20285
WN1 N:02_0_R Comdty,2019-06-04,177.36715
WN1 N:02_0_R Comdty,2019-06-05,176.54424
WN1 N:02_0_R Comdty,2019-06-06,176.89244
WN1 N:02_0_R Comdty,2019-06-07,178.47495
WN1 N:02_0_R Comdty,2019-06-10,176.82914
WN1 N:02_0_R Comdty,2019-06-11,177.05064
WN1 N:02_0_R Comdty,2019-06-12,176.82914
WN1 N:02_0_R Comdty,2019-06-13,177.65205
WN1 N:02_0_R Comdty,2019-06-14,177.90525
WN1 N:02_0_R Comdty,2019-06-17,178.37995
WN1 N:02_0_R Comdty,2019-06-18,179.17125
WN1 N:02_0_R Comdty,2019-06-19,179.64595
WN1 N:02_0_R Comdty,2019-06-20,179.89915
WN1 N:02_0_R Comdty,2019-06-21,177.84195
WN1 N:02_0_R Comdty,2019-06-24,179.20285
WN1 N:02_0_R Comdty,2019-06-25,179.93085
WN1 N:02_0_R Comdty,2019-06-26,178.66485
WN1 N:02_0_R Comdty,2019-06-27,180.02575
WN1 N:02_0_R Comdty,2019-06-28,179.83585
WN1 N:02_0_R Comdty,2019-07-01,178.91805
WN1 N:02_0_R Comdty,2019-07-02,180.59546
WN1 N:02_0_R Comdty,2019-07-03,181.82986
WN1 N:02_0_R Comdty,2019-07-05,179.23455
WN1 N:02_0_R Comdty,2019-07-08,180.15235
WN1 N:02_0_R Comdty,2019-07-09,179.77255
WN1 N:02_0_R Comdty,2019-07-10,178.47495
WN1 N:02_0_R Comdty,2019-07-11,176.35434
WN1 N:02_0_R Comdty,2019-07-12,176.54424
WN1 N:02_0_R Comdty,2019-07-15,177.27225
WN1 N:02_0_R Comdty,2019-07-16,176.63924
WN1 N:02_0_R Comdty,2019-07-17,178.47495
WN1 N:02_0_R Comdty,2019-07-18,178.60155
WN1 N:02_0_R Comdty,2019-07-19,178.28505
WN1 N:02_0_R Comdty,2019-07-22,178.56985
WN1 N:02_0_R Comdty,2019-07-23,177.36715
WN1 N:02_0_R Comdty,2019-07-24,178.31665
WN1 N:02_0_R Comdty,2019-07-25,177.46215
WN1 N:02_0_R Comdty,2019-07-26,177.62035
WN1 N:02_0_R Comdty,2019-07-29,178.15845
WN1 N:02_0_R Comdty,2019-07-30,178.00015
WN1 N:02_0_R Comdty,2019-07-31,179.83585
WN1 N:02_0_R Comdty,2019-08-01,182.81096
WN1 N:02_0_R Comdty,2019-08-02,184.48847
WN1 N:02_0_R Comdty,2019-08-05,187.81168
WN1 N:02_0_R Comdty,2019-08-06,188.79288
WN1 N:02_0_R Comdty,2019-08-07,191.29319
WN1 N:02_0_R Comdty,2019-08-08,189.99558
WN1 N:02_0_R Comdty,2019-08-09,189.93228
WN1 N:02_0_R Comdty,2019-08-12,194.0151
WN1 N:02_0_R Comdty,2019-08-13,193.6353
WN1 N:02_0_R Comdty,2019-08-14,197.46501
WN1 N:02_0_R Comdty,2019-08-15,198.95251
WN1 N:02_0_R Comdty,2019-08-16,198.22461
WN1 N:02_0_R Comdty,2019-08-19,195.1545
WN1 N:02_0_R Comdty,2019-08-20,196.5155
WN1 N:02_0_R Comdty,2019-08-21,196.1673
WN1 N:02_0_R Comdty,2019-08-22,194.4266
WN1 N:02_0_R Comdty,2019-08-23,197.30671
WN1 N:02_0_R Comdty,2019-08-26,196.70541
WN1 N:02_0_R Comdty,2019-08-27,199.36401
WN1 N:02_0_R Comdty,2019-08-28,200.18692
WN1 N:02_0_R Comdty,2019-08-29,198.70713
WN1 N:02_0_R Comdty,2019-08-30,198.92748
WN1 N:02_0_R Comdty,2019-09-03,199.87206
WN1 N:02_0_R Comdty,2019-09-04,199.74611
WN1 N:02_0_R Comdty,2019-09-05,196.15673
WN1 N:02_0_R Comdty,2019-09-06,197.47913
WN1 N:02_0_R Comdty,2019-09-09,194.64541
WN1 N:02_0_R Comdty,2019-09-10,191.68574
WN1 N:02_0_R Comdty,2019-09-11,190.7727
WN1 N:02_0_R Comdty,2019-09-12,188.6631
WN1 N:02_0_R Comdty,2019-09-13,184.85337
WN1 N:02_0_R Comdty,2019-09-16,187.24629
WN1 N:02_0_R Comdty,2019-09-17,187.97041
WN1 N:02_0_R Comdty,2019-09-18,189.35579
WN1 N:02_0_R Comdty,2019-09-19,190.45784
WN1 N:02_0_R Comdty,2019-09-20,190.67819
WN1 N:02_0_R Comdty,2019-09-23,192.22105
WN1 N:02_0_R Comdty,2019-09-24,194.36209
WN1 N:02_0_R Comdty,2019-09-25,191.08756
WN1 N:02_0_R Comdty,2019-09-26,193.19706
WN1 N:02_0_R Comdty,2019-09-27,193.29157
WN1 N:02_0_R Comdty,2019-09-30,193.35454
WN1 N:02_0_R Comdty,2019-10-01,194.07866
WN1 N:02_0_R Comdty,2019-10-02,194.80289
WN1 N:02_0_R Comdty,2019-10-03,196.53456
WN1 N:02_0_R Comdty,2019-10-04,197.47913
WN1 N:02_0_R Comdty,2019-10-07,196.37718
WN1 N:02_0_R Comdty,2019-10-08,196.5661
WN1 N:02_0_R Comdty,2019-10-09,194.8973
WN1 N:02_0_R Comdty,2019-10-10,192.50437
WN1 N:02_0_R Comdty,2019-10-11,190.11145
WN1 N:02_0_R Comdty,2019-10-14,191.43385
WN1 N:02_0_R Comdty,2019-10-15,189.26138
WN1 N:02_0_R Comdty,2019-10-16,189.29282
WN1 N:02_0_R Comdty,2019-10-17,188.94652
WN1 N:02_0_R Comdty,2019-10-18,188.85202
WN1 N:02_0_R Comdty,2019-10-21,187.49818
WN1 N:02_0_R Comdty,2019-10-22,188.6631
WN1 N:02_0_R Comdty,2019-10-23,188.63167
WN1 N:02_0_R Comdty,2019-10-24,188.34824
WN1 N:02_0_R Comdty,2019-10-25,187.18332
WN1 N:02_0_R Comdty,2019-10-28,185.3256
WN1 N:02_0_R Comdty,2019-10-29,185.89235
WN1 N:02_0_R Comdty,2019-10-30,187.81303
WN1 N:02_0_R Comdty,2019-10-31,191.18197
WN1 N:02_0_R Comdty,2019-11-01,189.98551
WN1 N:02_0_R Comdty,2019-11-04,187.84447
WN1 N:02_0_R Comdty,2019-11-05,185.29417
WN1 N:02_0_R Comdty,2019-11-06,187.02584
WN1 N:02_0_R Comdty,2019-11-07,183.27907
WN1 N:02_0_R Comdty,2019-11-08,182.61782
WN1 N:02_0_R Comdty,2019-11-11,182.52341
WN1 N:02_0_R Comdty,2019-11-12,183.75131
WN1 N:02_0_R Comdty,2019-11-13,184.94777
WN1 N:02_0_R Comdty,2019-11-14,186.80549
WN1 N:02_0_R Comdty,2019-11-15,186.33315
WN1 N:02_0_R Comdty,2019-11-18,186.83692
WN1 N:02_0_R Comdty,2019-11-19,188.2223
WN1 N:02_0_R Comdty,2019-11-20,189.98551
WN1 N:02_0_R Comdty,2019-11-21,188.91499
WN1 N:02_0_R Comdty,2019-11-22,189.26138
WN1 N:02_0_R Comdty,2019-11-25,189.82813
WN1 N:02_0_R Comdty,2019-11-26,190.83567
WN1 N:02_0_R Comdty,2019-11-27,190.23739
WN1 N:02_0_R Comdty,2019-11-29,189.82663
