name,date,PX_LAST
XP1 N:02_0_R Index,2006-11-28,4180.53539
XP1 N:02_0_R Index,2006-11-29,4267.19806
XP1 N:02_0_R Index,2006-11-30,4262.26594
XP1 N:02_0_R Index,2006-12-01,4231.4607
XP1 N:02_0_R Index,2006-12-04,4237.38258
XP1 N:02_0_R Index,2006-12-05,4201.71436
XP1 N:02_0_R Index,2006-12-06,4238.07345
XP1 N:02_0_R Index,2006-12-07,4256.27301
XP1 N:02_0_R Index,2006-12-08,4228.24679
XP1 N:02_0_R Index,2006-12-11,4257.30412
XP1 N:02_0_R Index,2006-12-12,4263.00813
XP1 N:02_0_R Index,2006-12-13,4296.08489
XP1 N:02_0_R Index,2006-12-14,4369.73366
XP1 N:02_0_R Index,2006-12-15,4396.83282
XP1 N:02_0_R Index,2006-12-18,4411.32008
XP1 N:02_0_R Index,2006-12-19,4358.48419
XP1 N:02_0_R Index,2006-12-20,4424.00229
XP1 N:02_0_R Index,2006-12-21,4410.73941
XP1 N:02_0_R Index,2006-12-22,4430.7756
XP1 N:02_0_R Index,2006-12-25,4410.26886
XP1 N:02_0_R Index,2006-12-27,4475.53024
XP1 N:02_0_R Index,2006-12-28,4490.26192
XP1 N:02_0_R Index,2006-12-29,4480.89988
XP1 N:02_0_R Index,2007-01-01,4488.12767
XP1 N:02_0_R Index,2007-01-02,4520.34054
XP1 N:02_0_R Index,2007-01-03,4531.37916
XP1 N:02_0_R Index,2007-01-04,4458.77689
XP1 N:02_0_R Index,2007-01-05,4426.66843
XP1 N:02_0_R Index,2007-01-08,4378.282
XP1 N:02_0_R Index,2007-01-09,4457.47813
XP1 N:02_0_R Index,2007-01-10,4409.99308
XP1 N:02_0_R Index,2007-01-11,4463.14366
XP1 N:02_0_R Index,2007-01-12,4536.22275
XP1 N:02_0_R Index,2007-01-15,4575.68527
XP1 N:02_0_R Index,2007-01-16,4556.54354
XP1 N:02_0_R Index,2007-01-17,4549.49526
XP1 N:02_0_R Index,2007-01-18,4584.02688
XP1 N:02_0_R Index,2007-01-19,4595.38076
XP1 N:02_0_R Index,2007-01-22,4636.02351
XP1 N:02_0_R Index,2007-01-23,4636.1021
XP1 N:02_0_R Index,2007-01-24,4631.64236
XP1 N:02_0_R Index,2007-01-25,4596.24408
XP1 N:02_0_R Index,2007-01-26,4580.0522
XP1 N:02_0_R Index,2007-01-29,4578.01346
XP1 N:02_0_R Index,2007-01-30,4622.30364
XP1 N:02_0_R Index,2007-01-31,4569.18862
XP1 N:02_0_R Index,2007-02-01,4582.48071
XP1 N:02_0_R Index,2007-02-02,4625.05039
XP1 N:02_0_R Index,2007-02-05,4630.98962
XP1 N:02_0_R Index,2007-02-06,4654.43979
XP1 N:02_0_R Index,2007-02-07,4675.46827
XP1 N:02_0_R Index,2007-02-08,4720.14445
XP1 N:02_0_R Index,2007-02-09,4732.39909
XP1 N:02_0_R Index,2007-02-12,4709.41467
XP1 N:02_0_R Index,2007-02-13,4728.72195
XP1 N:02_0_R Index,2007-02-14,4744.16571
XP1 N:02_0_R Index,2007-02-15,4766.63643
XP1 N:02_0_R Index,2007-02-16,4748.19267
XP1 N:02_0_R Index,2007-02-19,4782.61468
XP1 N:02_0_R Index,2007-02-20,4783.15741
XP1 N:02_0_R Index,2007-02-21,4797.32298
XP1 N:02_0_R Index,2007-02-22,4834.7108
XP1 N:02_0_R Index,2007-02-23,4846.38745
XP1 N:02_0_R Index,2007-02-26,4871.38493
XP1 N:02_0_R Index,2007-02-27,4783.30044
XP1 N:02_0_R Index,2007-02-28,4604.6414
XP1 N:02_0_R Index,2007-03-01,4599.04688
XP1 N:02_0_R Index,2007-03-02,4537.2119
XP1 N:02_0_R Index,2007-03-05,4371.73378
XP1 N:02_0_R Index,2007-03-06,4514.20892
XP1 N:02_0_R Index,2007-03-07,4546.53357
XP1 N:02_0_R Index,2007-03-08,4574.50091
XP1 N:02_0_R Index,2007-03-09,4626.19549
XP1 N:02_0_R Index,2007-03-12,4677.22161
XP1 N:02_0_R Index,2007-03-13,4630.86183
XP1 N:02_0_R Index,2007-03-14,4527.38667
XP1 N:02_0_R Index,2007-03-15,4621.32958
XP1 N:02_0_R Index,2007-03-16,4627.59782
XP1 N:02_0_R Index,2007-03-19,4697.69683
XP1 N:02_0_R Index,2007-03-20,4720.4656
XP1 N:02_0_R Index,2007-03-21,4722.1117
XP1 N:02_0_R Index,2007-03-22,4822.51215
XP1 N:02_0_R Index,2007-03-23,4825.82963
XP1 N:02_0_R Index,2007-03-26,4876.38345
XP1 N:02_0_R Index,2007-03-27,4845.44493
XP1 N:02_0_R Index,2007-03-28,4803.86545
XP1 N:02_0_R Index,2007-03-29,4841.10307
XP1 N:02_0_R Index,2007-03-30,4861.48665
XP1 N:02_0_R Index,2007-04-02,4846.91839
XP1 N:02_0_R Index,2007-04-03,4935.32393
XP1 N:02_0_R Index,2007-04-04,5008.17746
XP1 N:02_0_R Index,2007-04-05,4985.80548
XP1 N:02_0_R Index,2007-04-06,5000.05968
XP1 N:02_0_R Index,2007-04-10,5087.37206
XP1 N:02_0_R Index,2007-04-11,5110.27478
XP1 N:02_0_R Index,2007-04-12,5129.9367
XP1 N:02_0_R Index,2007-04-13,5124.05006
XP1 N:02_0_R Index,2007-04-16,5157.63498
XP1 N:02_0_R Index,2007-04-17,5168.11134
XP1 N:02_0_R Index,2007-04-18,5164.04249
XP1 N:02_0_R Index,2007-04-19,5104.65521
XP1 N:02_0_R Index,2007-04-20,5159.43945
XP1 N:02_0_R Index,2007-04-23,5147.54375
XP1 N:02_0_R Index,2007-04-24,5061.65473
XP1 N:02_0_R Index,2007-04-25,5077.17264
XP1 N:02_0_R Index,2007-04-26,5103.15695
XP1 N:02_0_R Index,2007-04-27,5093.04601
XP1 N:02_0_R Index,2007-04-30,5077.7886
XP1 N:02_0_R Index,2007-05-01,5097.52924
XP1 N:02_0_R Index,2007-05-02,5129.84985
XP1 N:02_0_R Index,2007-05-03,5134.99273
XP1 N:02_0_R Index,2007-05-04,5147.30712
XP1 N:02_0_R Index,2007-05-07,5184.29105
XP1 N:02_0_R Index,2007-05-08,5231.68551
XP1 N:02_0_R Index,2007-05-09,5238.42429
XP1 N:02_0_R Index,2007-05-10,5288.94941
XP1 N:02_0_R Index,2007-05-11,5239.2078
XP1 N:02_0_R Index,2007-05-14,5303.023
XP1 N:02_0_R Index,2007-05-15,5246.94149
XP1 N:02_0_R Index,2007-05-16,5214.63133
XP1 N:02_0_R Index,2007-05-17,5289.87857
XP1 N:02_0_R Index,2007-05-18,5251.86934
XP1 N:02_0_R Index,2007-05-21,5272.42579
XP1 N:02_0_R Index,2007-05-22,5266.58377
XP1 N:02_0_R Index,2007-05-23,5290.77287
XP1 N:02_0_R Index,2007-05-24,5204.57128
XP1 N:02_0_R Index,2007-05-25,5166.05029
XP1 N:02_0_R Index,2007-05-28,5177.61023
XP1 N:02_0_R Index,2007-05-29,5196.71803
XP1 N:02_0_R Index,2007-05-30,5172.67664
XP1 N:02_0_R Index,2007-05-31,5259.55659
XP1 N:02_0_R Index,2007-06-01,5331.90574
XP1 N:02_0_R Index,2007-06-04,5362.62494
XP1 N:02_0_R Index,2007-06-05,5338.96289
XP1 N:02_0_R Index,2007-06-06,5326.57103
XP1 N:02_0_R Index,2007-06-07,5344.28223
XP1 N:02_0_R Index,2007-06-08,5309.18081
XP1 N:02_0_R Index,2007-06-11,5330.43346
XP1 N:02_0_R Index,2007-06-12,5372.11841
XP1 N:02_0_R Index,2007-06-13,5308.86672
XP1 N:02_0_R Index,2007-06-14,5346.19019
XP1 N:02_0_R Index,2007-06-15,5381.25175
XP1 N:02_0_R Index,2007-06-18,5435.28615
XP1 N:02_0_R Index,2007-06-19,5494.83284
XP1 N:02_0_R Index,2007-06-20,5498.2844
XP1 N:02_0_R Index,2007-06-21,5500.79982
XP1 N:02_0_R Index,2007-06-22,5466.1871
XP1 N:02_0_R Index,2007-06-25,5435.77613
XP1 N:02_0_R Index,2007-06-26,5398.05257
XP1 N:02_0_R Index,2007-06-27,5236.43142
XP1 N:02_0_R Index,2007-06-28,5353.26746
XP1 N:02_0_R Index,2007-06-29,5339.14942
XP1 N:02_0_R Index,2007-07-02,5354.99356
XP1 N:02_0_R Index,2007-07-03,5378.94726
XP1 N:02_0_R Index,2007-07-04,5395.2731
XP1 N:02_0_R Index,2007-07-05,5449.99573
XP1 N:02_0_R Index,2007-07-06,5438.02778
XP1 N:02_0_R Index,2007-07-09,5490.29897
XP1 N:02_0_R Index,2007-07-10,5433.42401
XP1 N:02_0_R Index,2007-07-11,5374.02507
XP1 N:02_0_R Index,2007-07-12,5423.54108
XP1 N:02_0_R Index,2007-07-13,5472.8409
XP1 N:02_0_R Index,2007-07-16,5486.11453
XP1 N:02_0_R Index,2007-07-17,5495.04224
XP1 N:02_0_R Index,2007-07-18,5459.67671
XP1 N:02_0_R Index,2007-07-19,5526.74165
XP1 N:02_0_R Index,2007-07-20,5533.9357
XP1 N:02_0_R Index,2007-07-23,5569.04935
XP1 N:02_0_R Index,2007-07-24,5600.48385
XP1 N:02_0_R Index,2007-07-25,5557.77915
XP1 N:02_0_R Index,2007-07-26,5405.66339
XP1 N:02_0_R Index,2007-07-27,5124.83784
XP1 N:02_0_R Index,2007-07-30,5092.84469
XP1 N:02_0_R Index,2007-07-31,5183.07802
XP1 N:02_0_R Index,2007-08-01,4972.76781
XP1 N:02_0_R Index,2007-08-02,5057.60223
XP1 N:02_0_R Index,2007-08-03,4999.14787
XP1 N:02_0_R Index,2007-08-06,4919.83575
XP1 N:02_0_R Index,2007-08-07,4987.15173
XP1 N:02_0_R Index,2007-08-08,5122.57987
XP1 N:02_0_R Index,2007-08-09,5137.65371
XP1 N:02_0_R Index,2007-08-10,4921.07908
XP1 N:02_0_R Index,2007-08-13,4984.25682
XP1 N:02_0_R Index,2007-08-14,4951.59015
XP1 N:02_0_R Index,2007-08-15,4748.45126
XP1 N:02_0_R Index,2007-08-16,4441.5262
XP1 N:02_0_R Index,2007-08-17,4379.23784
XP1 N:02_0_R Index,2007-08-20,4650.20702
XP1 N:02_0_R Index,2007-08-21,4716.94173
XP1 N:02_0_R Index,2007-08-22,4784.79682
XP1 N:02_0_R Index,2007-08-23,4969.84913
XP1 N:02_0_R Index,2007-08-24,4942.03702
XP1 N:02_0_R Index,2007-08-27,5056.44144
XP1 N:02_0_R Index,2007-08-28,4988.63314
XP1 N:02_0_R Index,2007-08-29,4893.33973
XP1 N:02_0_R Index,2007-08-30,4954.67586
XP1 N:02_0_R Index,2007-08-31,5051.02721
XP1 N:02_0_R Index,2007-09-03,5120.26515
XP1 N:02_0_R Index,2007-09-04,5115.95721
XP1 N:02_0_R Index,2007-09-05,5085.1428
XP1 N:02_0_R Index,2007-09-06,5107.25251
XP1 N:02_0_R Index,2007-09-07,5059.25944
XP1 N:02_0_R Index,2007-09-10,4982.70612
XP1 N:02_0_R Index,2007-09-11,5059.10669
XP1 N:02_0_R Index,2007-09-12,5087.04753
XP1 N:02_0_R Index,2007-09-13,5100.35433
XP1 N:02_0_R Index,2007-09-14,5154.06862
XP1 N:02_0_R Index,2007-09-17,5088.99954
XP1 N:02_0_R Index,2007-09-18,5048.50752
XP1 N:02_0_R Index,2007-09-19,5302.96248
XP1 N:02_0_R Index,2007-09-20,5304.01503
XP1 N:02_0_R Index,2007-09-21,5301.37386
XP1 N:02_0_R Index,2007-09-24,5377.17232
XP1 N:02_0_R Index,2007-09-25,5407.19665
XP1 N:02_0_R Index,2007-09-26,5449.10691
XP1 N:02_0_R Index,2007-09-27,5507.78076
XP1 N:02_0_R Index,2007-09-28,5545.64596
XP1 N:02_0_R Index,2007-10-01,5620.43726
XP1 N:02_0_R Index,2007-10-02,5678.3072
XP1 N:02_0_R Index,2007-10-03,5706.08845
XP1 N:02_0_R Index,2007-10-04,5633.72689
XP1 N:02_0_R Index,2007-10-05,5709.25419
XP1 N:02_0_R Index,2007-10-08,5756.5423
XP1 N:02_0_R Index,2007-10-09,5786.45685
XP1 N:02_0_R Index,2007-10-10,5835.80546
XP1 N:02_0_R Index,2007-10-11,5938.56289
XP1 N:02_0_R Index,2007-10-12,5909.45657
XP1 N:02_0_R Index,2007-10-15,5864.88344
XP1 N:02_0_R Index,2007-10-16,5744.08976
XP1 N:02_0_R Index,2007-10-17,5737.1572
XP1 N:02_0_R Index,2007-10-18,5792.9021
XP1 N:02_0_R Index,2007-10-19,5745.64536
XP1 N:02_0_R Index,2007-10-22,5573.02379
XP1 N:02_0_R Index,2007-10-23,5703.97033
XP1 N:02_0_R Index,2007-10-24,5709.71154
XP1 N:02_0_R Index,2007-10-25,5706.74842
XP1 N:02_0_R Index,2007-10-26,5822.77276
XP1 N:02_0_R Index,2007-10-29,5943.12468
XP1 N:02_0_R Index,2007-10-30,5896.14843
XP1 N:02_0_R Index,2007-10-31,5926.78052
XP1 N:02_0_R Index,2007-11-01,5888.36707
XP1 N:02_0_R Index,2007-11-02,5788.93887
XP1 N:02_0_R Index,2007-11-05,5696.1756
XP1 N:02_0_R Index,2007-11-06,5700.32416
XP1 N:02_0_R Index,2007-11-07,5768.1468
XP1 N:02_0_R Index,2007-11-08,5533.47078
XP1 N:02_0_R Index,2007-11-09,5488.53461
XP1 N:02_0_R Index,2007-11-12,5266.63835
XP1 N:02_0_R Index,2007-11-13,5301.74469
XP1 N:02_0_R Index,2007-11-14,5435.58993
XP1 N:02_0_R Index,2007-11-15,5342.30601
XP1 N:02_0_R Index,2007-11-16,5260.76687
XP1 N:02_0_R Index,2007-11-19,5253.57565
XP1 N:02_0_R Index,2007-11-20,5171.33208
XP1 N:02_0_R Index,2007-11-21,5031.88873
XP1 N:02_0_R Index,2007-11-22,4960.56937
XP1 N:02_0_R Index,2007-11-23,4986.28555
XP1 N:02_0_R Index,2007-11-26,5094.45745
XP1 N:02_0_R Index,2007-11-27,5074.57111
XP1 N:02_0_R Index,2007-11-28,5118.3731
XP1 N:02_0_R Index,2007-11-29,5177.49574
XP1 N:02_0_R Index,2007-11-30,5310.21668
XP1 N:02_0_R Index,2007-12-03,5301.53209
XP1 N:02_0_R Index,2007-12-04,5192.49741
XP1 N:02_0_R Index,2007-12-05,5206.82055
XP1 N:02_0_R Index,2007-12-06,5313.3991
XP1 N:02_0_R Index,2007-12-07,5350.59096
XP1 N:02_0_R Index,2007-12-10,5391.07558
XP1 N:02_0_R Index,2007-12-11,5479.68646
XP1 N:02_0_R Index,2007-12-12,5399.33761
XP1 N:02_0_R Index,2007-12-13,5351.49333
XP1 N:02_0_R Index,2007-12-14,5252.94586
XP1 N:02_0_R Index,2007-12-17,5055.62096
XP1 N:02_0_R Index,2007-12-18,4985.79369
XP1 N:02_0_R Index,2007-12-19,5004.52192
XP1 N:02_0_R Index,2007-12-20,4983.54968
XP1 N:02_0_R Index,2007-12-21,5130.38885
XP1 N:02_0_R Index,2007-12-24,5183.73953
XP1 N:02_0_R Index,2007-12-27,5161.96932
XP1 N:02_0_R Index,2007-12-28,5088.68375
XP1 N:02_0_R Index,2007-12-31,5126.55218
XP1 N:02_0_R Index,2008-01-02,5045.70766
XP1 N:02_0_R Index,2008-01-03,5038.2225
XP1 N:02_0_R Index,2008-01-04,4980.4491
XP1 N:02_0_R Index,2008-01-07,4904.43418
XP1 N:02_0_R Index,2008-01-08,4908.48027
XP1 N:02_0_R Index,2008-01-09,4838.6902
XP1 N:02_0_R Index,2008-01-10,4853.14471
XP1 N:02_0_R Index,2008-01-11,4779.56886
XP1 N:02_0_R Index,2008-01-14,4737.05592
XP1 N:02_0_R Index,2008-01-15,4677.92111
XP1 N:02_0_R Index,2008-01-16,4557.05343
XP1 N:02_0_R Index,2008-01-17,4554.6066
XP1 N:02_0_R Index,2008-01-18,4514.06155
XP1 N:02_0_R Index,2008-01-21,4332.8288
XP1 N:02_0_R Index,2008-01-22,4071.16811
XP1 N:02_0_R Index,2008-01-23,4112.93456
XP1 N:02_0_R Index,2008-01-24,4289.22272
XP1 N:02_0_R Index,2008-01-25,4596.17671
XP1 N:02_0_R Index,2008-01-28,4544.66923
XP1 N:02_0_R Index,2008-01-29,4505.36607
XP1 N:02_0_R Index,2008-01-30,4402.43075
XP1 N:02_0_R Index,2008-01-31,4425.33617
XP1 N:02_0_R Index,2008-02-01,4576.47728
XP1 N:02_0_R Index,2008-02-04,4677.56131
XP1 N:02_0_R Index,2008-02-05,4639.71447
XP1 N:02_0_R Index,2008-02-06,4468.79961
XP1 N:02_0_R Index,2008-02-07,4487.49951
XP1 N:02_0_R Index,2008-02-08,4487.13187
XP1 N:02_0_R Index,2008-02-11,4482.74485
XP1 N:02_0_R Index,2008-02-12,4516.34761
XP1 N:02_0_R Index,2008-02-13,4462.0068
XP1 N:02_0_R Index,2008-02-14,4552.81369
XP1 N:02_0_R Index,2008-02-15,4509.75081
XP1 N:02_0_R Index,2008-02-18,4550.73814
XP1 N:02_0_R Index,2008-02-19,4573.43289
XP1 N:02_0_R Index,2008-02-20,4462.97306
XP1 N:02_0_R Index,2008-02-21,4514.06607
XP1 N:02_0_R Index,2008-02-22,4470.51426
XP1 N:02_0_R Index,2008-02-25,4568.0856
XP1 N:02_0_R Index,2008-02-26,4616.97925
XP1 N:02_0_R Index,2008-02-27,4674.76035
XP1 N:02_0_R Index,2008-02-28,4556.81993
XP1 N:02_0_R Index,2008-02-29,4409.39051
XP1 N:02_0_R Index,2008-03-03,4315.28014
XP1 N:02_0_R Index,2008-03-04,4201.25542
XP1 N:02_0_R Index,2008-03-05,4208.28661
XP1 N:02_0_R Index,2008-03-06,4219.76053
XP1 N:02_0_R Index,2008-03-07,4078.00319
XP1 N:02_0_R Index,2008-03-10,3945.5735
XP1 N:02_0_R Index,2008-03-11,3964.03746
XP1 N:02_0_R Index,2008-03-12,4029.68759
XP1 N:02_0_R Index,2008-03-13,3999.89767
XP1 N:02_0_R Index,2008-03-14,3936.65618
XP1 N:02_0_R Index,2008-03-17,3743.43469
XP1 N:02_0_R Index,2008-03-18,3807.35687
XP1 N:02_0_R Index,2008-03-19,3923.20827
XP1 N:02_0_R Index,2008-03-20,3774.83943
XP1 N:02_0_R Index,2008-03-25,4010.68567
XP1 N:02_0_R Index,2008-03-26,3982.38921
XP1 N:02_0_R Index,2008-03-27,3982.29873
XP1 N:02_0_R Index,2008-03-28,3979.40241
XP1 N:02_0_R Index,2008-03-31,3928.54782
XP1 N:02_0_R Index,2008-04-01,3973.93237
XP1 N:02_0_R Index,2008-04-02,4128.73822
XP1 N:02_0_R Index,2008-04-03,4206.69886
XP1 N:02_0_R Index,2008-04-04,4224.46576
XP1 N:02_0_R Index,2008-04-07,4306.67284
XP1 N:02_0_R Index,2008-04-08,4256.23415
XP1 N:02_0_R Index,2008-04-09,4140.12471
XP1 N:02_0_R Index,2008-04-10,4128.65093
XP1 N:02_0_R Index,2008-04-11,4090.97071
XP1 N:02_0_R Index,2008-04-14,3998.27343
XP1 N:02_0_R Index,2008-04-15,4060.24956
XP1 N:02_0_R Index,2008-04-16,4137.71566
XP1 N:02_0_R Index,2008-04-17,4189.42027
XP1 N:02_0_R Index,2008-04-18,4182.41516
XP1 N:02_0_R Index,2008-04-21,4337.88356
XP1 N:02_0_R Index,2008-04-22,4260.57593
XP1 N:02_0_R Index,2008-04-23,4385.95692
XP1 N:02_0_R Index,2008-04-24,4397.66296
XP1 N:02_0_R Index,2008-04-25,4346.82113
XP1 N:02_0_R Index,2008-04-28,4409.44363
XP1 N:02_0_R Index,2008-04-29,4363.81124
XP1 N:02_0_R Index,2008-04-30,4414.00431
XP1 N:02_0_R Index,2008-05-01,4401.26466
XP1 N:02_0_R Index,2008-05-02,4519.25847
XP1 N:02_0_R Index,2008-05-05,4588.69165
XP1 N:02_0_R Index,2008-05-06,4577.22989
XP1 N:02_0_R Index,2008-05-07,4535.47118
XP1 N:02_0_R Index,2008-05-08,4583.43672
XP1 N:02_0_R Index,2008-05-09,4548.28898
XP1 N:02_0_R Index,2008-05-12,4617.52246
XP1 N:02_0_R Index,2008-05-13,4645.732
XP1 N:02_0_R Index,2008-05-14,4678.92854
XP1 N:02_0_R Index,2008-05-15,4709.73818
XP1 N:02_0_R Index,2008-05-16,4772.53677
XP1 N:02_0_R Index,2008-05-19,4820.34472
XP1 N:02_0_R Index,2008-05-20,4739.07658
XP1 N:02_0_R Index,2008-05-21,4678.52533
XP1 N:02_0_R Index,2008-05-22,4644.68409
XP1 N:02_0_R Index,2008-05-23,4565.29142
XP1 N:02_0_R Index,2008-05-26,4526.17294
XP1 N:02_0_R Index,2008-05-27,4540.19263
XP1 N:02_0_R Index,2008-05-28,4548.89295
XP1 N:02_0_R Index,2008-05-29,4613.91189
XP1 N:02_0_R Index,2008-05-30,4572.9493
XP1 N:02_0_R Index,2008-06-02,4518.05898
XP1 N:02_0_R Index,2008-06-03,4482.73314
XP1 N:02_0_R Index,2008-06-04,4507.54023
XP1 N:02_0_R Index,2008-06-05,4434.49773
XP1 N:02_0_R Index,2008-06-06,4412.32376
XP1 N:02_0_R Index,2008-06-09,4282.13201
XP1 N:02_0_R Index,2008-06-10,4286.23189
XP1 N:02_0_R Index,2008-06-11,4293.87021
XP1 N:02_0_R Index,2008-06-12,4181.79243
XP1 N:02_0_R Index,2008-06-13,4240.31686
XP1 N:02_0_R Index,2008-06-16,4238.04499
XP1 N:02_0_R Index,2008-06-17,4278.50341
XP1 N:02_0_R Index,2008-06-18,4285.367
XP1 N:02_0_R Index,2008-06-19,4268.39193
XP1 N:02_0_R Index,2008-06-20,4207.78175
XP1 N:02_0_R Index,2008-06-23,4215.83903
XP1 N:02_0_R Index,2008-06-24,4243.77677
XP1 N:02_0_R Index,2008-06-25,4204.30407
XP1 N:02_0_R Index,2008-06-26,4183.37008
XP1 N:02_0_R Index,2008-06-27,4144.43856
XP1 N:02_0_R Index,2008-06-30,4069.98003
XP1 N:02_0_R Index,2008-07-01,4002.16468
XP1 N:02_0_R Index,2008-07-02,3997.72511
XP1 N:02_0_R Index,2008-07-03,3950.89216
XP1 N:02_0_R Index,2008-07-04,4020.19886
XP1 N:02_0_R Index,2008-07-07,3954.92861
XP1 N:02_0_R Index,2008-07-08,3917.41001
XP1 N:02_0_R Index,2008-07-09,3956.48432
XP1 N:02_0_R Index,2008-07-10,3921.78953
XP1 N:02_0_R Index,2008-07-11,3907.0207
XP1 N:02_0_R Index,2008-07-14,3908.4386
XP1 N:02_0_R Index,2008-07-15,3821.26596
XP1 N:02_0_R Index,2008-07-16,3853.63076
XP1 N:02_0_R Index,2008-07-17,3896.02251
XP1 N:02_0_R Index,2008-07-18,3864.62129
XP1 N:02_0_R Index,2008-07-21,3995.16486
XP1 N:02_0_R Index,2008-07-22,4024.81801
XP1 N:02_0_R Index,2008-07-23,4084.65866
XP1 N:02_0_R Index,2008-07-24,4089.45763
XP1 N:02_0_R Index,2008-07-25,3970.10897
XP1 N:02_0_R Index,2008-07-28,3917.27792
XP1 N:02_0_R Index,2008-07-29,3854.12157
XP1 N:02_0_R Index,2008-07-30,3879.86226
XP1 N:02_0_R Index,2008-07-31,3941.33699
XP1 N:02_0_R Index,2008-08-01,3847.03988
XP1 N:02_0_R Index,2008-08-04,3806.64294
XP1 N:02_0_R Index,2008-08-05,3735.41906
XP1 N:02_0_R Index,2008-08-06,3844.09439
XP1 N:02_0_R Index,2008-08-07,3848.13946
XP1 N:02_0_R Index,2008-08-08,3822.94789
XP1 N:02_0_R Index,2008-08-11,3865.91349
XP1 N:02_0_R Index,2008-08-12,3847.01566
XP1 N:02_0_R Index,2008-08-13,3727.82558
XP1 N:02_0_R Index,2008-08-14,3770.18708
XP1 N:02_0_R Index,2008-08-15,3770.43086
XP1 N:02_0_R Index,2008-08-18,3834.40995
XP1 N:02_0_R Index,2008-08-19,3715.07953
XP1 N:02_0_R Index,2008-08-20,3752.8854
XP1 N:02_0_R Index,2008-08-21,3710.73283
XP1 N:02_0_R Index,2008-08-22,3742.07833
XP1 N:02_0_R Index,2008-08-25,3798.52741
XP1 N:02_0_R Index,2008-08-26,3758.8576
XP1 N:02_0_R Index,2008-08-27,3767.39844
XP1 N:02_0_R Index,2008-08-28,3843.40976
XP1 N:02_0_R Index,2008-08-29,3903.07002
XP1 N:02_0_R Index,2008-09-01,3858.09503
XP1 N:02_0_R Index,2008-09-02,3825.81713
XP1 N:02_0_R Index,2008-09-03,3767.12863
XP1 N:02_0_R Index,2008-09-04,3686.76858
XP1 N:02_0_R Index,2008-09-05,3537.48989
XP1 N:02_0_R Index,2008-09-08,3758.56298
XP1 N:02_0_R Index,2008-09-09,3669.66695
XP1 N:02_0_R Index,2008-09-10,3603.52805
XP1 N:02_0_R Index,2008-09-11,3520.10043
XP1 N:02_0_R Index,2008-09-12,3656.93922
XP1 N:02_0_R Index,2008-09-15,3494.76816
XP1 N:02_0_R Index,2008-09-16,3391.81479
XP1 N:02_0_R Index,2008-09-17,3320.46422
XP1 N:02_0_R Index,2008-09-18,3237.97512
XP1 N:02_0_R Index,2008-09-19,3501.09086
XP1 N:02_0_R Index,2008-09-22,3646.05624
XP1 N:02_0_R Index,2008-09-23,3595.15651
XP1 N:02_0_R Index,2008-09-24,3645.97083
XP1 N:02_0_R Index,2008-09-25,3610.01247
XP1 N:02_0_R Index,2008-09-26,3568.84387
XP1 N:02_0_R Index,2008-09-29,3433.12192
XP1 N:02_0_R Index,2008-09-30,3300.48097
XP1 N:02_0_R Index,2008-10-01,3430.95336
XP1 N:02_0_R Index,2008-10-02,3353.20623
XP1 N:02_0_R Index,2008-10-03,3322.63231
XP1 N:02_0_R Index,2008-10-06,2941.37132
XP1 N:02_0_R Index,2008-10-07,3041.38559
XP1 N:02_0_R Index,2008-10-08,2597.4747
XP1 N:02_0_R Index,2008-10-09,2710.81473
XP1 N:02_0_R Index,2008-10-10,2378.2591
XP1 N:02_0_R Index,2008-10-13,2589.6923
XP1 N:02_0_R Index,2008-10-14,2788.4273
XP1 N:02_0_R Index,2008-10-15,2710.91164
XP1 N:02_0_R Index,2008-10-16,2431.62803
XP1 N:02_0_R Index,2008-10-17,2541.2603
XP1 N:02_0_R Index,2008-10-20,2650.83554
XP1 N:02_0_R Index,2008-10-21,2711.8284
XP1 N:02_0_R Index,2008-10-22,2592.81861
XP1 N:02_0_R Index,2008-10-23,2458.53474
XP1 N:02_0_R Index,2008-10-24,2244.46588
XP1 N:02_0_R Index,2008-10-27,2126.17102
XP1 N:02_0_R Index,2008-10-28,2195.56315
XP1 N:02_0_R Index,2008-10-29,2321.78353
XP1 N:02_0_R Index,2008-10-30,2448.97812
XP1 N:02_0_R Index,2008-10-31,2474.30666
XP1 N:02_0_R Index,2008-11-03,2641.39708
XP1 N:02_0_R Index,2008-11-04,2714.30903
XP1 N:02_0_R Index,2008-11-05,2798.25033
XP1 N:02_0_R Index,2008-11-06,2655.85466
XP1 N:02_0_R Index,2008-11-07,2592.95947
XP1 N:02_0_R Index,2008-11-10,2570.63485
XP1 N:02_0_R Index,2008-11-11,2458.67364
XP1 N:02_0_R Index,2008-11-12,2414.97914
XP1 N:02_0_R Index,2008-11-13,2268.50043
XP1 N:02_0_R Index,2008-11-14,2327.6176
XP1 N:02_0_R Index,2008-11-17,2305.85048
XP1 N:02_0_R Index,2008-11-18,2213.03146
XP1 N:02_0_R Index,2008-11-19,2213.08852
XP1 N:02_0_R Index,2008-11-20,2053.32702
XP1 N:02_0_R Index,2008-11-21,2098.99131
XP1 N:02_0_R Index,2008-11-24,2135.63634
XP1 N:02_0_R Index,2008-11-25,2201.36766
XP1 N:02_0_R Index,2008-11-26,2220.93364
XP1 N:02_0_R Index,2008-11-27,2245.91194
XP1 N:02_0_R Index,2008-11-28,2360.41777
XP1 N:02_0_R Index,2008-12-01,2272.35982
