name,date,PX_LAST
LC1 N:02_0_R Comdty,1980-05-22,0.85467
LC1 N:02_0_R Comdty,1980-05-23,0.85136
LC1 N:02_0_R Comdty,1980-05-27,0.853
LC1 N:02_0_R Comdty,1980-05-28,0.85203
LC1 N:02_0_R Comdty,1980-05-29,0.84378
LC1 N:02_0_R Comdty,1980-05-30,0.8569
LC1 N:02_0_R Comdty,1980-06-02,0.84254
LC1 N:02_0_R Comdty,1980-06-03,0.84265
LC1 N:02_0_R Comdty,1980-06-04,0.84266
LC1 N:02_0_R Comdty,1980-06-05,0.8409
LC1 N:02_0_R Comdty,1980-06-06,0.8475
LC1 N:02_0_R Comdty,1980-06-09,0.8475
LC1 N:02_0_R Comdty,1980-06-10,0.84975
LC1 N:02_0_R Comdty,1980-06-11,0.86805
LC1 N:02_0_R Comdty,1980-06-12,0.85796
LC1 N:02_0_R Comdty,1980-06-13,0.85915
LC1 N:02_0_R Comdty,1980-06-16,0.86324
LC1 N:02_0_R Comdty,1980-06-17,0.87765
LC1 N:02_0_R Comdty,1980-06-18,0.86969
LC1 N:02_0_R Comdty,1980-06-19,0.86178
LC1 N:02_0_R Comdty,1980-06-20,0.87289
LC1 N:02_0_R Comdty,1980-06-23,0.89371
LC1 N:02_0_R Comdty,1980-06-24,0.90095
LC1 N:02_0_R Comdty,1980-06-25,0.90908
LC1 N:02_0_R Comdty,1980-06-26,0.89377
LC1 N:02_0_R Comdty,1980-06-27,0.88924
LC1 N:02_0_R Comdty,1980-06-30,0.88985
LC1 N:02_0_R Comdty,1980-07-01,0.89838
LC1 N:02_0_R Comdty,1980-07-02,0.91382
LC1 N:02_0_R Comdty,1980-07-03,0.91432
LC1 N:02_0_R Comdty,1980-07-07,0.89577
LC1 N:02_0_R Comdty,1980-07-08,0.89458
LC1 N:02_0_R Comdty,1980-07-09,0.90567
LC1 N:02_0_R Comdty,1980-07-10,0.90369
LC1 N:02_0_R Comdty,1980-07-11,0.89303
LC1 N:02_0_R Comdty,1980-07-14,0.87949
LC1 N:02_0_R Comdty,1980-07-15,0.88895
LC1 N:02_0_R Comdty,1980-07-16,0.8942
LC1 N:02_0_R Comdty,1980-07-17,0.88622
LC1 N:02_0_R Comdty,1980-07-18,0.9047
LC1 N:02_0_R Comdty,1980-07-21,0.89818
LC1 N:02_0_R Comdty,1980-07-22,0.91344
LC1 N:02_0_R Comdty,1980-07-23,0.93077
LC1 N:02_0_R Comdty,1980-07-24,0.92282
LC1 N:02_0_R Comdty,1980-07-25,0.93963
LC1 N:02_0_R Comdty,1980-07-28,0.9425
LC1 N:02_0_R Comdty,1980-07-29,0.95285
LC1 N:02_0_R Comdty,1980-07-30,0.94824
LC1 N:02_0_R Comdty,1980-07-31,0.95086
LC1 N:02_0_R Comdty,1980-08-01,0.95522
LC1 N:02_0_R Comdty,1980-08-04,0.95522
LC1 N:02_0_R Comdty,1980-08-05,0.93663
LC1 N:02_0_R Comdty,1980-08-06,0.9322
LC1 N:02_0_R Comdty,1980-08-07,0.94219
LC1 N:02_0_R Comdty,1980-08-08,0.96598
LC1 N:02_0_R Comdty,1980-08-11,0.95512
LC1 N:02_0_R Comdty,1980-08-12,0.94254
LC1 N:02_0_R Comdty,1980-08-13,0.95305
LC1 N:02_0_R Comdty,1980-08-14,0.95199
LC1 N:02_0_R Comdty,1980-08-15,0.94832
LC1 N:02_0_R Comdty,1980-08-18,0.93692
LC1 N:02_0_R Comdty,1980-08-19,0.9447
LC1 N:02_0_R Comdty,1980-08-20,0.94884
LC1 N:02_0_R Comdty,1980-08-21,0.93715
LC1 N:02_0_R Comdty,1980-08-22,0.94189
LC1 N:02_0_R Comdty,1980-08-25,0.93009
LC1 N:02_0_R Comdty,1980-08-26,0.93901
LC1 N:02_0_R Comdty,1980-08-27,0.93007
LC1 N:02_0_R Comdty,1980-08-28,0.92287
LC1 N:02_0_R Comdty,1980-08-29,0.93155
LC1 N:02_0_R Comdty,1980-09-02,0.93227
LC1 N:02_0_R Comdty,1980-09-03,0.92393
LC1 N:02_0_R Comdty,1980-09-04,0.92952
LC1 N:02_0_R Comdty,1980-09-05,0.92633
LC1 N:02_0_R Comdty,1980-09-08,0.92579
LC1 N:02_0_R Comdty,1980-09-09,0.91451
LC1 N:02_0_R Comdty,1980-09-10,0.91054
LC1 N:02_0_R Comdty,1980-09-11,0.91261
LC1 N:02_0_R Comdty,1980-09-12,0.91607
LC1 N:02_0_R Comdty,1980-09-15,0.92642
LC1 N:02_0_R Comdty,1980-09-16,0.9271
LC1 N:02_0_R Comdty,1980-09-17,0.92266
LC1 N:02_0_R Comdty,1980-09-18,0.92951
LC1 N:02_0_R Comdty,1980-09-19,0.9263
LC1 N:02_0_R Comdty,1980-09-22,0.92914
LC1 N:02_0_R Comdty,1980-09-23,0.92297
LC1 N:02_0_R Comdty,1980-09-24,0.92461
LC1 N:02_0_R Comdty,1980-09-25,0.9232
LC1 N:02_0_R Comdty,1980-09-26,0.9174
LC1 N:02_0_R Comdty,1980-09-29,0.91075
LC1 N:02_0_R Comdty,1980-09-30,0.91506
LC1 N:02_0_R Comdty,1980-10-01,0.91207
LC1 N:02_0_R Comdty,1980-10-02,0.90888
LC1 N:02_0_R Comdty,1980-10-03,0.91064
LC1 N:02_0_R Comdty,1980-10-06,0.91064
LC1 N:02_0_R Comdty,1980-10-07,0.91354
LC1 N:02_0_R Comdty,1980-10-08,0.9225
LC1 N:02_0_R Comdty,1980-10-09,0.93076
LC1 N:02_0_R Comdty,1980-10-10,0.92623
LC1 N:02_0_R Comdty,1980-10-13,0.92882
LC1 N:02_0_R Comdty,1980-10-14,0.93328
LC1 N:02_0_R Comdty,1980-10-15,0.93437
LC1 N:02_0_R Comdty,1980-10-16,0.92791
LC1 N:02_0_R Comdty,1980-10-17,0.93114
LC1 N:02_0_R Comdty,1980-10-20,0.93311
LC1 N:02_0_R Comdty,1980-10-21,0.93222
LC1 N:02_0_R Comdty,1980-10-22,0.94603
LC1 N:02_0_R Comdty,1980-10-23,0.93071
LC1 N:02_0_R Comdty,1980-10-24,0.94064
LC1 N:02_0_R Comdty,1980-10-27,0.9457
LC1 N:02_0_R Comdty,1980-10-28,0.94677
LC1 N:02_0_R Comdty,1980-10-29,0.93201
LC1 N:02_0_R Comdty,1980-10-30,0.94317
LC1 N:02_0_R Comdty,1980-10-31,0.93973
LC1 N:02_0_R Comdty,1980-11-03,0.9483
LC1 N:02_0_R Comdty,1980-11-05,0.95005
LC1 N:02_0_R Comdty,1980-11-06,0.9553
LC1 N:02_0_R Comdty,1980-11-07,0.94754
LC1 N:02_0_R Comdty,1980-11-10,0.90859
LC1 N:02_0_R Comdty,1980-11-11,0.90927
LC1 N:02_0_R Comdty,1980-11-12,0.90883
LC1 N:02_0_R Comdty,1980-11-13,0.90201
LC1 N:02_0_R Comdty,1980-11-14,0.90934
LC1 N:02_0_R Comdty,1980-11-17,0.92188
LC1 N:02_0_R Comdty,1980-11-18,0.90872
LC1 N:02_0_R Comdty,1980-11-19,0.90979
LC1 N:02_0_R Comdty,1980-11-20,0.92222
LC1 N:02_0_R Comdty,1980-11-21,0.91061
LC1 N:02_0_R Comdty,1980-11-24,0.91006
LC1 N:02_0_R Comdty,1980-11-25,0.90333
LC1 N:02_0_R Comdty,1980-11-26,0.89343
LC1 N:02_0_R Comdty,1980-11-28,0.90754
LC1 N:02_0_R Comdty,1980-12-01,0.91173
LC1 N:02_0_R Comdty,1980-12-02,0.92476
LC1 N:02_0_R Comdty,1980-12-03,0.92108
LC1 N:02_0_R Comdty,1980-12-04,0.92438
LC1 N:02_0_R Comdty,1980-12-05,0.93143
LC1 N:02_0_R Comdty,1980-12-08,0.93143
LC1 N:02_0_R Comdty,1980-12-09,0.92881
LC1 N:02_0_R Comdty,1980-12-10,0.94546
LC1 N:02_0_R Comdty,1980-12-11,0.92848
LC1 N:02_0_R Comdty,1980-12-12,0.91733
LC1 N:02_0_R Comdty,1980-12-15,0.92545
LC1 N:02_0_R Comdty,1980-12-16,0.93852
LC1 N:02_0_R Comdty,1980-12-17,0.92985
LC1 N:02_0_R Comdty,1980-12-18,0.92375
LC1 N:02_0_R Comdty,1980-12-19,0.92814
LC1 N:02_0_R Comdty,1980-12-22,0.90937
LC1 N:02_0_R Comdty,1980-12-23,0.90873
LC1 N:02_0_R Comdty,1980-12-24,0.8933
LC1 N:02_0_R Comdty,1980-12-29,0.90539
LC1 N:02_0_R Comdty,1980-12-30,0.89499
LC1 N:02_0_R Comdty,1980-12-31,0.91546
LC1 N:02_0_R Comdty,1981-01-02,0.91472
LC1 N:02_0_R Comdty,1981-01-05,0.89786
LC1 N:02_0_R Comdty,1981-01-06,0.89586
LC1 N:02_0_R Comdty,1981-01-07,0.89499
LC1 N:02_0_R Comdty,1981-01-08,0.8885
LC1 N:02_0_R Comdty,1981-01-09,0.8943
LC1 N:02_0_R Comdty,1981-01-12,0.90236
LC1 N:02_0_R Comdty,1981-01-13,0.90893
LC1 N:02_0_R Comdty,1981-01-14,0.89758
LC1 N:02_0_R Comdty,1981-01-15,0.90829
LC1 N:02_0_R Comdty,1981-01-16,0.9064
LC1 N:02_0_R Comdty,1981-01-19,0.90404
LC1 N:02_0_R Comdty,1981-01-20,0.88849
LC1 N:02_0_R Comdty,1981-01-21,0.88303
LC1 N:02_0_R Comdty,1981-01-22,0.88695
LC1 N:02_0_R Comdty,1981-01-23,0.87372
LC1 N:02_0_R Comdty,1981-01-26,0.87279
LC1 N:02_0_R Comdty,1981-01-27,0.87342
LC1 N:02_0_R Comdty,1981-01-28,0.88375
LC1 N:02_0_R Comdty,1981-01-29,0.88693
LC1 N:02_0_R Comdty,1981-01-30,0.90698
LC1 N:02_0_R Comdty,1981-02-02,0.88835
LC1 N:02_0_R Comdty,1981-02-03,0.89148
LC1 N:02_0_R Comdty,1981-02-04,0.88001
LC1 N:02_0_R Comdty,1981-02-05,0.90274
LC1 N:02_0_R Comdty,1981-02-06,0.90145
LC1 N:02_0_R Comdty,1981-02-09,0.90145
LC1 N:02_0_R Comdty,1981-02-10,0.9046
LC1 N:02_0_R Comdty,1981-02-11,0.89321
LC1 N:02_0_R Comdty,1981-02-12,0.89288
LC1 N:02_0_R Comdty,1981-02-13,0.92836
LC1 N:02_0_R Comdty,1981-02-17,0.92165
LC1 N:02_0_R Comdty,1981-02-18,0.90935
LC1 N:02_0_R Comdty,1981-02-19,0.88711
LC1 N:02_0_R Comdty,1981-02-20,0.85418
LC1 N:02_0_R Comdty,1981-02-23,0.8582
LC1 N:02_0_R Comdty,1981-02-24,0.86926
LC1 N:02_0_R Comdty,1981-02-25,0.85961
LC1 N:02_0_R Comdty,1981-02-26,0.87373
LC1 N:02_0_R Comdty,1981-02-27,0.87264
LC1 N:02_0_R Comdty,1981-03-02,0.86515
LC1 N:02_0_R Comdty,1981-03-03,0.86754
LC1 N:02_0_R Comdty,1981-03-04,0.83789
LC1 N:02_0_R Comdty,1981-03-05,0.84413
LC1 N:02_0_R Comdty,1981-03-06,0.86428
LC1 N:02_0_R Comdty,1981-03-09,0.84939
LC1 N:02_0_R Comdty,1981-03-10,0.84806
LC1 N:02_0_R Comdty,1981-03-11,0.83635
LC1 N:02_0_R Comdty,1981-03-12,0.84132
LC1 N:02_0_R Comdty,1981-03-13,0.82545
LC1 N:02_0_R Comdty,1981-03-16,0.79523
LC1 N:02_0_R Comdty,1981-03-17,0.80403
LC1 N:02_0_R Comdty,1981-03-18,0.76988
LC1 N:02_0_R Comdty,1981-03-19,0.76651
LC1 N:02_0_R Comdty,1981-03-20,0.76618
LC1 N:02_0_R Comdty,1981-03-23,0.7904
LC1 N:02_0_R Comdty,1981-03-24,0.80914
LC1 N:02_0_R Comdty,1981-03-25,0.79867
LC1 N:02_0_R Comdty,1981-03-26,0.8239
LC1 N:02_0_R Comdty,1981-03-27,0.82722
LC1 N:02_0_R Comdty,1981-03-30,0.82425
LC1 N:02_0_R Comdty,1981-03-31,0.84235
LC1 N:02_0_R Comdty,1981-04-01,0.83536
LC1 N:02_0_R Comdty,1981-04-02,0.83819
LC1 N:02_0_R Comdty,1981-04-03,0.83773
LC1 N:02_0_R Comdty,1981-04-06,0.83773
LC1 N:02_0_R Comdty,1981-04-07,0.81958
LC1 N:02_0_R Comdty,1981-04-08,0.83267
LC1 N:02_0_R Comdty,1981-04-09,0.83919
LC1 N:02_0_R Comdty,1981-04-10,0.84038
LC1 N:02_0_R Comdty,1981-04-13,0.84538
LC1 N:02_0_R Comdty,1981-04-14,0.8493
LC1 N:02_0_R Comdty,1981-04-15,0.85523
LC1 N:02_0_R Comdty,1981-04-16,0.86591
LC1 N:02_0_R Comdty,1981-04-20,0.86202
LC1 N:02_0_R Comdty,1981-04-21,0.87839
LC1 N:02_0_R Comdty,1981-04-22,0.8631
LC1 N:02_0_R Comdty,1981-04-23,0.86878
LC1 N:02_0_R Comdty,1981-04-24,0.87949
LC1 N:02_0_R Comdty,1981-04-27,0.88673
LC1 N:02_0_R Comdty,1981-04-28,0.88249
LC1 N:02_0_R Comdty,1981-04-29,0.89323
LC1 N:02_0_R Comdty,1981-04-30,0.87545
LC1 N:02_0_R Comdty,1981-05-01,0.8729
LC1 N:02_0_R Comdty,1981-05-04,0.87135
LC1 N:02_0_R Comdty,1981-05-05,0.88985
LC1 N:02_0_R Comdty,1981-05-06,0.87698
LC1 N:02_0_R Comdty,1981-05-07,0.88945
LC1 N:02_0_R Comdty,1981-05-08,0.89133
LC1 N:02_0_R Comdty,1981-05-11,0.88721
LC1 N:02_0_R Comdty,1981-05-12,0.86799
LC1 N:02_0_R Comdty,1981-05-13,0.86743
LC1 N:02_0_R Comdty,1981-05-14,0.87607
LC1 N:02_0_R Comdty,1981-05-15,0.85186
LC1 N:02_0_R Comdty,1981-05-18,0.84476
LC1 N:02_0_R Comdty,1981-05-19,0.8594
LC1 N:02_0_R Comdty,1981-05-20,0.85649
LC1 N:02_0_R Comdty,1981-05-21,0.85731
LC1 N:02_0_R Comdty,1981-05-22,0.86534
LC1 N:02_0_R Comdty,1981-05-26,0.87461
LC1 N:02_0_R Comdty,1981-05-27,0.87753
LC1 N:02_0_R Comdty,1981-05-28,0.86942
LC1 N:02_0_R Comdty,1981-05-29,0.87356
LC1 N:02_0_R Comdty,1981-06-01,0.87268
LC1 N:02_0_R Comdty,1981-06-02,0.88588
LC1 N:02_0_R Comdty,1981-06-03,0.87309
LC1 N:02_0_R Comdty,1981-06-04,0.90292
LC1 N:02_0_R Comdty,1981-06-05,0.91363
LC1 N:02_0_R Comdty,1981-06-08,0.91363
LC1 N:02_0_R Comdty,1981-06-09,0.90703
LC1 N:02_0_R Comdty,1981-06-10,0.90262
LC1 N:02_0_R Comdty,1981-06-11,0.91197
LC1 N:02_0_R Comdty,1981-06-12,0.89983
LC1 N:02_0_R Comdty,1981-06-15,0.879
LC1 N:02_0_R Comdty,1981-06-16,0.87418
LC1 N:02_0_R Comdty,1981-06-17,0.87729
LC1 N:02_0_R Comdty,1981-06-18,0.90091
LC1 N:02_0_R Comdty,1981-06-19,0.893
LC1 N:02_0_R Comdty,1981-06-22,0.8876
LC1 N:02_0_R Comdty,1981-06-23,0.87704
LC1 N:02_0_R Comdty,1981-06-24,0.8712
LC1 N:02_0_R Comdty,1981-06-25,0.8712
LC1 N:02_0_R Comdty,1981-06-26,0.85758
LC1 N:02_0_R Comdty,1981-06-29,0.85704
LC1 N:02_0_R Comdty,1981-06-30,0.85349
LC1 N:02_0_R Comdty,1981-07-01,0.86736
LC1 N:02_0_R Comdty,1981-07-02,0.85502
LC1 N:02_0_R Comdty,1981-07-06,0.87077
LC1 N:02_0_R Comdty,1981-07-07,0.86704
LC1 N:02_0_R Comdty,1981-07-08,0.86217
LC1 N:02_0_R Comdty,1981-07-09,0.87437
LC1 N:02_0_R Comdty,1981-07-10,0.86699
LC1 N:02_0_R Comdty,1981-07-13,0.86211
LC1 N:02_0_R Comdty,1981-07-14,0.86249
LC1 N:02_0_R Comdty,1981-07-15,0.85812
LC1 N:02_0_R Comdty,1981-07-16,0.86304
LC1 N:02_0_R Comdty,1981-07-17,0.86446
LC1 N:02_0_R Comdty,1981-07-20,0.86549
LC1 N:02_0_R Comdty,1981-07-21,0.86025
LC1 N:02_0_R Comdty,1981-07-22,0.83787
LC1 N:02_0_R Comdty,1981-07-23,0.84794
LC1 N:02_0_R Comdty,1981-07-24,0.85182
LC1 N:02_0_R Comdty,1981-07-27,0.86016
LC1 N:02_0_R Comdty,1981-07-28,0.87047
LC1 N:02_0_R Comdty,1981-07-29,0.88534
LC1 N:02_0_R Comdty,1981-07-30,0.88517
LC1 N:02_0_R Comdty,1981-07-31,0.90348
LC1 N:02_0_R Comdty,1981-08-03,0.92844
LC1 N:02_0_R Comdty,1981-08-04,0.92786
LC1 N:02_0_R Comdty,1981-08-05,0.92057
LC1 N:02_0_R Comdty,1981-08-06,0.91841
LC1 N:02_0_R Comdty,1981-08-07,0.9178
LC1 N:02_0_R Comdty,1981-08-10,0.9178
LC1 N:02_0_R Comdty,1981-08-11,0.92033
LC1 N:02_0_R Comdty,1981-08-12,0.9095
LC1 N:02_0_R Comdty,1981-08-13,0.91119
LC1 N:02_0_R Comdty,1981-08-14,0.92364
LC1 N:02_0_R Comdty,1981-08-17,0.91645
LC1 N:02_0_R Comdty,1981-08-18,0.91892
LC1 N:02_0_R Comdty,1981-08-19,0.92144
LC1 N:02_0_R Comdty,1981-08-20,0.90265
LC1 N:02_0_R Comdty,1981-08-21,0.90093
LC1 N:02_0_R Comdty,1981-08-24,0.89687
LC1 N:02_0_R Comdty,1981-08-25,0.91476
LC1 N:02_0_R Comdty,1981-08-26,0.92426
LC1 N:02_0_R Comdty,1981-08-27,0.93782
LC1 N:02_0_R Comdty,1981-08-28,0.93083
LC1 N:02_0_R Comdty,1981-08-31,0.92792
LC1 N:02_0_R Comdty,1981-09-01,0.94074
LC1 N:02_0_R Comdty,1981-09-02,0.92478
LC1 N:02_0_R Comdty,1981-09-03,0.92223
LC1 N:02_0_R Comdty,1981-09-04,0.90822
LC1 N:02_0_R Comdty,1981-09-08,0.92952
LC1 N:02_0_R Comdty,1981-09-09,0.92402
LC1 N:02_0_R Comdty,1981-09-10,0.91273
LC1 N:02_0_R Comdty,1981-09-11,0.90919
LC1 N:02_0_R Comdty,1981-09-14,0.89913
LC1 N:02_0_R Comdty,1981-09-15,0.88332
LC1 N:02_0_R Comdty,1981-09-16,0.87248
LC1 N:02_0_R Comdty,1981-09-17,0.86116
LC1 N:02_0_R Comdty,1981-09-18,0.85712
LC1 N:02_0_R Comdty,1981-09-21,0.83569
LC1 N:02_0_R Comdty,1981-09-22,0.86081
LC1 N:02_0_R Comdty,1981-09-23,0.85431
LC1 N:02_0_R Comdty,1981-09-24,0.85302
LC1 N:02_0_R Comdty,1981-09-25,0.83533
LC1 N:02_0_R Comdty,1981-09-28,0.83681
LC1 N:02_0_R Comdty,1981-09-29,0.8399
LC1 N:02_0_R Comdty,1981-09-30,0.83832
LC1 N:02_0_R Comdty,1981-10-01,0.83067
LC1 N:02_0_R Comdty,1981-10-02,0.82478
LC1 N:02_0_R Comdty,1981-10-05,0.82478
LC1 N:02_0_R Comdty,1981-10-06,0.8251
LC1 N:02_0_R Comdty,1981-10-07,0.80597
LC1 N:02_0_R Comdty,1981-10-08,0.80328
LC1 N:02_0_R Comdty,1981-10-09,0.80029
LC1 N:02_0_R Comdty,1981-10-12,0.79543
LC1 N:02_0_R Comdty,1981-10-13,0.81268
LC1 N:02_0_R Comdty,1981-10-14,0.80586
LC1 N:02_0_R Comdty,1981-10-15,0.81519
LC1 N:02_0_R Comdty,1981-10-16,0.82013
LC1 N:02_0_R Comdty,1981-10-19,0.81587
LC1 N:02_0_R Comdty,1981-10-20,0.80604
LC1 N:02_0_R Comdty,1981-10-21,0.8042
LC1 N:02_0_R Comdty,1981-10-22,0.81187
LC1 N:02_0_R Comdty,1981-10-23,0.8007
LC1 N:02_0_R Comdty,1981-10-26,0.80371
LC1 N:02_0_R Comdty,1981-10-27,0.80298
LC1 N:02_0_R Comdty,1981-10-28,0.79132
LC1 N:02_0_R Comdty,1981-10-29,0.78933
LC1 N:02_0_R Comdty,1981-10-30,0.77327
LC1 N:02_0_R Comdty,1981-11-02,0.75511
LC1 N:02_0_R Comdty,1981-11-03,0.75332
LC1 N:02_0_R Comdty,1981-11-04,0.75317
LC1 N:02_0_R Comdty,1981-11-05,0.7609
LC1 N:02_0_R Comdty,1981-11-06,0.75393
LC1 N:02_0_R Comdty,1981-11-09,0.74792
LC1 N:02_0_R Comdty,1981-11-10,0.76335
LC1 N:02_0_R Comdty,1981-11-11,0.75684
LC1 N:02_0_R Comdty,1981-11-12,0.74531
LC1 N:02_0_R Comdty,1981-11-13,0.75288
LC1 N:02_0_R Comdty,1981-11-16,0.75644
LC1 N:02_0_R Comdty,1981-11-17,0.76956
LC1 N:02_0_R Comdty,1981-11-18,0.75241
LC1 N:02_0_R Comdty,1981-11-19,0.74954
LC1 N:02_0_R Comdty,1981-11-20,0.7541
LC1 N:02_0_R Comdty,1981-11-23,0.7363
LC1 N:02_0_R Comdty,1981-11-24,0.73914
LC1 N:02_0_R Comdty,1981-11-25,0.7354
LC1 N:02_0_R Comdty,1981-11-27,0.73025
LC1 N:02_0_R Comdty,1981-11-30,0.73318
LC1 N:02_0_R Comdty,1981-12-01,0.73808
LC1 N:02_0_R Comdty,1981-12-02,0.73478
LC1 N:02_0_R Comdty,1981-12-03,0.73455
LC1 N:02_0_R Comdty,1981-12-04,0.72237
LC1 N:02_0_R Comdty,1981-12-07,0.72237
LC1 N:02_0_R Comdty,1981-12-08,0.72789
LC1 N:02_0_R Comdty,1981-12-09,0.7325
LC1 N:02_0_R Comdty,1981-12-10,0.72032
LC1 N:02_0_R Comdty,1981-12-11,0.70134
LC1 N:02_0_R Comdty,1981-12-14,0.71174
LC1 N:02_0_R Comdty,1981-12-15,0.6877
LC1 N:02_0_R Comdty,1981-12-16,0.68967
LC1 N:02_0_R Comdty,1981-12-17,0.70373
LC1 N:02_0_R Comdty,1981-12-18,0.71202
LC1 N:02_0_R Comdty,1981-12-21,0.69802
LC1 N:02_0_R Comdty,1981-12-22,0.68488
LC1 N:02_0_R Comdty,1981-12-23,0.70333
LC1 N:02_0_R Comdty,1981-12-24,0.71818
LC1 N:02_0_R Comdty,1981-12-28,0.70139
LC1 N:02_0_R Comdty,1981-12-29,0.68148
LC1 N:02_0_R Comdty,1981-12-30,0.66979
LC1 N:02_0_R Comdty,1981-12-31,0.66264
LC1 N:02_0_R Comdty,1982-01-04,0.68216
LC1 N:02_0_R Comdty,1982-01-05,0.69572
LC1 N:02_0_R Comdty,1982-01-06,0.71395
LC1 N:02_0_R Comdty,1982-01-07,0.72694
LC1 N:02_0_R Comdty,1982-01-08,0.73656
LC1 N:02_0_R Comdty,1982-01-11,0.75445
LC1 N:02_0_R Comdty,1982-01-12,0.76197
LC1 N:02_0_R Comdty,1982-01-13,0.75869
LC1 N:02_0_R Comdty,1982-01-14,0.76903
LC1 N:02_0_R Comdty,1982-01-15,0.77814
LC1 N:02_0_R Comdty,1982-01-18,0.76424
LC1 N:02_0_R Comdty,1982-01-19,0.75496
LC1 N:02_0_R Comdty,1982-01-20,0.76647
LC1 N:02_0_R Comdty,1982-01-21,0.76978
LC1 N:02_0_R Comdty,1982-01-22,0.77909
LC1 N:02_0_R Comdty,1982-01-25,0.78539
LC1 N:02_0_R Comdty,1982-01-26,0.77636
LC1 N:02_0_R Comdty,1982-01-27,0.7751
LC1 N:02_0_R Comdty,1982-01-28,0.77688
LC1 N:02_0_R Comdty,1982-01-29,0.78178
LC1 N:02_0_R Comdty,1982-02-01,0.79469
LC1 N:02_0_R Comdty,1982-02-02,0.80511
LC1 N:02_0_R Comdty,1982-02-03,0.82942
LC1 N:02_0_R Comdty,1982-02-04,0.82004
LC1 N:02_0_R Comdty,1982-02-05,0.83824
LC1 N:02_0_R Comdty,1982-02-08,0.83824
LC1 N:02_0_R Comdty,1982-02-09,0.85992
LC1 N:02_0_R Comdty,1982-02-10,0.84255
LC1 N:02_0_R Comdty,1982-02-11,0.83527
LC1 N:02_0_R Comdty,1982-02-12,0.83527
LC1 N:02_0_R Comdty,1982-02-16,0.849
LC1 N:02_0_R Comdty,1982-02-17,0.85859
LC1 N:02_0_R Comdty,1982-02-18,0.8525
LC1 N:02_0_R Comdty,1982-02-19,0.84755
LC1 N:02_0_R Comdty,1982-02-22,0.86182
LC1 N:02_0_R Comdty,1982-02-23,0.8555
LC1 N:02_0_R Comdty,1982-02-24,0.86149
LC1 N:02_0_R Comdty,1982-02-25,0.85563
LC1 N:02_0_R Comdty,1982-02-26,0.85397
LC1 N:02_0_R Comdty,1982-03-01,0.85348
LC1 N:02_0_R Comdty,1982-03-02,0.85942
LC1 N:02_0_R Comdty,1982-03-03,0.8631
LC1 N:02_0_R Comdty,1982-03-04,0.87651
LC1 N:02_0_R Comdty,1982-03-05,0.87306
LC1 N:02_0_R Comdty,1982-03-08,0.86284
LC1 N:02_0_R Comdty,1982-03-09,0.87907
LC1 N:02_0_R Comdty,1982-03-10,0.8695
LC1 N:02_0_R Comdty,1982-03-11,0.87245
LC1 N:02_0_R Comdty,1982-03-12,0.88515
LC1 N:02_0_R Comdty,1982-03-15,0.87848
LC1 N:02_0_R Comdty,1982-03-16,0.87729
LC1 N:02_0_R Comdty,1982-03-17,0.88487
LC1 N:02_0_R Comdty,1982-03-18,0.88519
LC1 N:02_0_R Comdty,1982-03-19,0.88418
LC1 N:02_0_R Comdty,1982-03-22,0.90459
LC1 N:02_0_R Comdty,1982-03-23,0.89444
LC1 N:02_0_R Comdty,1982-03-24,0.9025
LC1 N:02_0_R Comdty,1982-03-25,0.90273
LC1 N:02_0_R Comdty,1982-03-26,0.91585
LC1 N:02_0_R Comdty,1982-03-29,0.92636
LC1 N:02_0_R Comdty,1982-03-30,0.92158
LC1 N:02_0_R Comdty,1982-03-31,0.93077
LC1 N:02_0_R Comdty,1982-04-01,0.94489
LC1 N:02_0_R Comdty,1982-04-02,0.94178
LC1 N:02_0_R Comdty,1982-04-05,0.94178
LC1 N:02_0_R Comdty,1982-04-06,0.94945
LC1 N:02_0_R Comdty,1982-04-07,0.9377
LC1 N:02_0_R Comdty,1982-04-08,0.95046
LC1 N:02_0_R Comdty,1982-04-12,0.95606
LC1 N:02_0_R Comdty,1982-04-13,0.94309
LC1 N:02_0_R Comdty,1982-04-14,0.95558
LC1 N:02_0_R Comdty,1982-04-15,0.95053
LC1 N:02_0_R Comdty,1982-04-16,0.95158
LC1 N:02_0_R Comdty,1982-04-19,0.94277
LC1 N:02_0_R Comdty,1982-04-20,0.95643
LC1 N:02_0_R Comdty,1982-04-21,0.96701
LC1 N:02_0_R Comdty,1982-04-22,0.97706
LC1 N:02_0_R Comdty,1982-04-23,0.98307
LC1 N:02_0_R Comdty,1982-04-26,0.97933
LC1 N:02_0_R Comdty,1982-04-27,0.97314
LC1 N:02_0_R Comdty,1982-04-28,0.95811
LC1 N:02_0_R Comdty,1982-04-29,0.96603
LC1 N:02_0_R Comdty,1982-04-30,0.97294
LC1 N:02_0_R Comdty,1982-05-03,0.96648
LC1 N:02_0_R Comdty,1982-05-04,0.97459
LC1 N:02_0_R Comdty,1982-05-05,0.97413
LC1 N:02_0_R Comdty,1982-05-06,0.97848
LC1 N:02_0_R Comdty,1982-05-07,0.96866
LC1 N:02_0_R Comdty,1982-05-10,0.97676
LC1 N:02_0_R Comdty,1982-05-11,0.98114
LC1 N:02_0_R Comdty,1982-05-12,0.98987
LC1 N:02_0_R Comdty,1982-05-13,0.99258
LC1 N:02_0_R Comdty,1982-05-14,0.99841
