name,date,PX_LAST
RX1 N:02_0_R Comdty,2002-07-09,104.80307
RX1 N:02_0_R Comdty,2002-07-10,105.26603
RX1 N:02_0_R Comdty,2002-07-11,105.23628
RX1 N:02_0_R Comdty,2002-07-12,105.62068
RX1 N:02_0_R Comdty,2002-07-15,105.71582
RX1 N:02_0_R Comdty,2002-07-16,105.28634
RX1 N:02_0_R Comdty,2002-07-17,105.22418
RX1 N:02_0_R Comdty,2002-07-18,105.16573
RX1 N:02_0_R Comdty,2002-07-19,105.24511
RX1 N:02_0_R Comdty,2002-07-22,105.02439
RX1 N:02_0_R Comdty,2002-07-23,104.87252
RX1 N:02_0_R Comdty,2002-07-24,105.12554
RX1 N:02_0_R Comdty,2002-07-25,105.1654
RX1 N:02_0_R Comdty,2002-07-26,105.28936
RX1 N:02_0_R Comdty,2002-07-29,105.32776
RX1 N:02_0_R Comdty,2002-07-30,105.28079
RX1 N:02_0_R Comdty,2002-07-31,105.45241
RX1 N:02_0_R Comdty,2002-08-01,105.50701
RX1 N:02_0_R Comdty,2002-08-02,106.48067
RX1 N:02_0_R Comdty,2002-08-05,106.98501
RX1 N:02_0_R Comdty,2002-08-06,106.86883
RX1 N:02_0_R Comdty,2002-08-07,107.22356
RX1 N:02_0_R Comdty,2002-08-08,107.38811
RX1 N:02_0_R Comdty,2002-08-09,107.37654
RX1 N:02_0_R Comdty,2002-08-12,107.81496
RX1 N:02_0_R Comdty,2002-08-13,107.96148
RX1 N:02_0_R Comdty,2002-08-14,108.23481
RX1 N:02_0_R Comdty,2002-08-15,107.63047
RX1 N:02_0_R Comdty,2002-08-16,107.84914
RX1 N:02_0_R Comdty,2002-08-19,107.51741
RX1 N:02_0_R Comdty,2002-08-20,108.08992
RX1 N:02_0_R Comdty,2002-08-21,107.26206
RX1 N:02_0_R Comdty,2002-08-22,107.33126
RX1 N:02_0_R Comdty,2002-08-23,107.57813
RX1 N:02_0_R Comdty,2002-08-26,107.62722
RX1 N:02_0_R Comdty,2002-08-27,107.32733
RX1 N:02_0_R Comdty,2002-08-28,108.08377
RX1 N:02_0_R Comdty,2002-08-29,108.14571
RX1 N:02_0_R Comdty,2002-08-30,108.36917
RX1 N:02_0_R Comdty,2002-09-02,108.78467
RX1 N:02_0_R Comdty,2002-09-03,109.12929
RX1 N:02_0_R Comdty,2002-09-04,108.75172
RX1 N:02_0_R Comdty,2002-09-05,108.83276
RX1 N:02_0_R Comdty,2002-09-06,108.56986
RX1 N:02_0_R Comdty,2002-09-09,108.46292
RX1 N:02_0_R Comdty,2002-09-10,108.35132
RX1 N:02_0_R Comdty,2002-09-11,108.23455
RX1 N:02_0_R Comdty,2002-09-12,109.10469
RX1 N:02_0_R Comdty,2002-09-13,109.15493
RX1 N:02_0_R Comdty,2002-09-16,109.79287
RX1 N:02_0_R Comdty,2002-09-17,110.0187
RX1 N:02_0_R Comdty,2002-09-18,109.77465
RX1 N:02_0_R Comdty,2002-09-19,109.7586
RX1 N:02_0_R Comdty,2002-09-20,109.51987
RX1 N:02_0_R Comdty,2002-09-23,109.87432
RX1 N:02_0_R Comdty,2002-09-24,110.08987
RX1 N:02_0_R Comdty,2002-09-25,109.74397
RX1 N:02_0_R Comdty,2002-09-26,109.92342
RX1 N:02_0_R Comdty,2002-09-27,109.94712
RX1 N:02_0_R Comdty,2002-09-30,109.76212
RX1 N:02_0_R Comdty,2002-10-01,109.51913
RX1 N:02_0_R Comdty,2002-10-02,109.03383
RX1 N:02_0_R Comdty,2002-10-03,109.13649
RX1 N:02_0_R Comdty,2002-10-04,109.65454
RX1 N:02_0_R Comdty,2002-10-07,109.79177
RX1 N:02_0_R Comdty,2002-10-08,110.31937
RX1 N:02_0_R Comdty,2002-10-09,110.27868
RX1 N:02_0_R Comdty,2002-10-10,109.66984
RX1 N:02_0_R Comdty,2002-10-11,108.68943
RX1 N:02_0_R Comdty,2002-10-14,108.77018
RX1 N:02_0_R Comdty,2002-10-15,108.12774
RX1 N:02_0_R Comdty,2002-10-16,107.99034
RX1 N:02_0_R Comdty,2002-10-17,108.22882
RX1 N:02_0_R Comdty,2002-10-18,108.28618
RX1 N:02_0_R Comdty,2002-10-21,107.99544
RX1 N:02_0_R Comdty,2002-10-22,107.73758
RX1 N:02_0_R Comdty,2002-10-23,108.16315
RX1 N:02_0_R Comdty,2002-10-24,107.88433
RX1 N:02_0_R Comdty,2002-10-25,108.23531
RX1 N:02_0_R Comdty,2002-10-28,108.35683
RX1 N:02_0_R Comdty,2002-10-29,108.77676
RX1 N:02_0_R Comdty,2002-10-30,108.48053
RX1 N:02_0_R Comdty,2002-10-31,108.85901
RX1 N:02_0_R Comdty,2002-11-01,108.27508
RX1 N:02_0_R Comdty,2002-11-04,108.19268
RX1 N:02_0_R Comdty,2002-11-05,107.77105
RX1 N:02_0_R Comdty,2002-11-06,107.87942
RX1 N:02_0_R Comdty,2002-11-07,108.64488
RX1 N:02_0_R Comdty,2002-11-08,109.29428
RX1 N:02_0_R Comdty,2002-11-11,109.32052
RX1 N:02_0_R Comdty,2002-11-12,109.56776
RX1 N:02_0_R Comdty,2002-11-13,109.82532
RX1 N:02_0_R Comdty,2002-11-14,109.22748
RX1 N:02_0_R Comdty,2002-11-15,109.32467
RX1 N:02_0_R Comdty,2002-11-18,109.36792
RX1 N:02_0_R Comdty,2002-11-19,109.52847
RX1 N:02_0_R Comdty,2002-11-20,109.74551
RX1 N:02_0_R Comdty,2002-11-21,109.1722
RX1 N:02_0_R Comdty,2002-11-22,109.31413
RX1 N:02_0_R Comdty,2002-11-25,109.26559
RX1 N:02_0_R Comdty,2002-11-26,109.83681
RX1 N:02_0_R Comdty,2002-11-27,109.33075
RX1 N:02_0_R Comdty,2002-11-28,109.43348
RX1 N:02_0_R Comdty,2002-11-29,109.86201
RX1 N:02_0_R Comdty,2002-12-02,109.28172
RX1 N:02_0_R Comdty,2002-12-03,109.66254
RX1 N:02_0_R Comdty,2002-12-04,109.73193
RX1 N:02_0_R Comdty,2002-12-05,109.89766
RX1 N:02_0_R Comdty,2002-12-06,110.0913
RX1 N:02_0_R Comdty,2002-12-09,110.3524
RX1 N:02_0_R Comdty,2002-12-10,110.53366
RX1 N:02_0_R Comdty,2002-12-11,110.78448
RX1 N:02_0_R Comdty,2002-12-12,111.49282
RX1 N:02_0_R Comdty,2002-12-13,111.27268
RX1 N:02_0_R Comdty,2002-12-16,110.83748
RX1 N:02_0_R Comdty,2002-12-17,110.73107
RX1 N:02_0_R Comdty,2002-12-18,110.54142
RX1 N:02_0_R Comdty,2002-12-19,110.50646
RX1 N:02_0_R Comdty,2002-12-20,110.6182
RX1 N:02_0_R Comdty,2002-12-23,110.24705
RX1 N:02_0_R Comdty,2002-12-27,110.61755
RX1 N:02_0_R Comdty,2002-12-30,110.65779
RX1 N:02_0_R Comdty,2003-01-02,109.62527
RX1 N:02_0_R Comdty,2003-01-03,109.81181
RX1 N:02_0_R Comdty,2003-01-06,110.10721
RX1 N:02_0_R Comdty,2003-01-07,110.41163
RX1 N:02_0_R Comdty,2003-01-08,110.9599
RX1 N:02_0_R Comdty,2003-01-09,110.74641
RX1 N:02_0_R Comdty,2003-01-10,110.86777
RX1 N:02_0_R Comdty,2003-01-13,110.71033
RX1 N:02_0_R Comdty,2003-01-14,111.04929
RX1 N:02_0_R Comdty,2003-01-15,111.09108
RX1 N:02_0_R Comdty,2003-01-16,111.0438
RX1 N:02_0_R Comdty,2003-01-17,111.53687
RX1 N:02_0_R Comdty,2003-01-20,111.9546
RX1 N:02_0_R Comdty,2003-01-21,112.15137
RX1 N:02_0_R Comdty,2003-01-22,112.25398
RX1 N:02_0_R Comdty,2003-01-23,112.64925
RX1 N:02_0_R Comdty,2003-01-24,113.41629
RX1 N:02_0_R Comdty,2003-01-27,113.34992
RX1 N:02_0_R Comdty,2003-01-28,113.28719
RX1 N:02_0_R Comdty,2003-01-29,113.13485
RX1 N:02_0_R Comdty,2003-01-30,112.83597
RX1 N:02_0_R Comdty,2003-01-31,113.11335
RX1 N:02_0_R Comdty,2003-02-03,112.97676
RX1 N:02_0_R Comdty,2003-02-04,113.45235
RX1 N:02_0_R Comdty,2003-02-05,113.00386
RX1 N:02_0_R Comdty,2003-02-06,113.46007
RX1 N:02_0_R Comdty,2003-02-07,113.64125
RX1 N:02_0_R Comdty,2003-02-10,113.25349
RX1 N:02_0_R Comdty,2003-02-11,113.64743
RX1 N:02_0_R Comdty,2003-02-12,114.15594
RX1 N:02_0_R Comdty,2003-02-13,114.55963
RX1 N:02_0_R Comdty,2003-02-14,114.15425
RX1 N:02_0_R Comdty,2003-02-17,114.10397
RX1 N:02_0_R Comdty,2003-02-18,114.15323
RX1 N:02_0_R Comdty,2003-02-19,114.6623
RX1 N:02_0_R Comdty,2003-02-20,114.67003
RX1 N:02_0_R Comdty,2003-02-21,114.35876
RX1 N:02_0_R Comdty,2003-02-24,114.52732
RX1 N:02_0_R Comdty,2003-02-25,114.14899
RX1 N:02_0_R Comdty,2003-02-26,114.43617
RX1 N:02_0_R Comdty,2003-02-27,113.98443
RX1 N:02_0_R Comdty,2003-02-28,114.28857
RX1 N:02_0_R Comdty,2003-03-03,114.14578
RX1 N:02_0_R Comdty,2003-03-04,114.03279
RX1 N:02_0_R Comdty,2003-03-05,114.157
RX1 N:02_0_R Comdty,2003-03-06,114.96842
RX1 N:02_0_R Comdty,2003-03-07,115.58056
RX1 N:02_0_R Comdty,2003-03-10,115.64971
RX1 N:02_0_R Comdty,2003-03-11,115.58508
RX1 N:02_0_R Comdty,2003-03-12,115.45007
RX1 N:02_0_R Comdty,2003-03-13,114.19346
RX1 N:02_0_R Comdty,2003-03-14,113.87142
RX1 N:02_0_R Comdty,2003-03-17,112.76194
RX1 N:02_0_R Comdty,2003-03-18,113.03417
RX1 N:02_0_R Comdty,2003-03-19,112.42976
RX1 N:02_0_R Comdty,2003-03-20,112.89776
RX1 N:02_0_R Comdty,2003-03-21,112.31921
RX1 N:02_0_R Comdty,2003-03-24,112.76568
RX1 N:02_0_R Comdty,2003-03-25,112.73662
RX1 N:02_0_R Comdty,2003-03-26,113.05017
RX1 N:02_0_R Comdty,2003-03-27,113.36052
RX1 N:02_0_R Comdty,2003-03-28,113.51124
RX1 N:02_0_R Comdty,2003-03-31,114.37504
RX1 N:02_0_R Comdty,2003-04-01,114.56865
RX1 N:02_0_R Comdty,2003-04-02,114.24766
RX1 N:02_0_R Comdty,2003-04-03,113.81752
RX1 N:02_0_R Comdty,2003-04-04,113.98911
RX1 N:02_0_R Comdty,2003-04-07,113.42741
RX1 N:02_0_R Comdty,2003-04-08,113.65538
RX1 N:02_0_R Comdty,2003-04-09,114.2831
RX1 N:02_0_R Comdty,2003-04-10,115.07671
RX1 N:02_0_R Comdty,2003-04-11,114.86086
RX1 N:02_0_R Comdty,2003-04-14,114.35358
RX1 N:02_0_R Comdty,2003-04-15,115.29054
RX1 N:02_0_R Comdty,2003-04-16,115.28294
RX1 N:02_0_R Comdty,2003-04-17,115.29654
RX1 N:02_0_R Comdty,2003-04-22,115.93227
RX1 N:02_0_R Comdty,2003-04-23,115.78265
RX1 N:02_0_R Comdty,2003-04-24,116.03211
RX1 N:02_0_R Comdty,2003-04-25,116.17435
RX1 N:02_0_R Comdty,2003-04-28,116.39473
RX1 N:02_0_R Comdty,2003-04-29,116.30003
RX1 N:02_0_R Comdty,2003-04-30,117.45652
RX1 N:02_0_R Comdty,2003-05-02,116.92348
RX1 N:02_0_R Comdty,2003-05-05,117.58485
RX1 N:02_0_R Comdty,2003-05-06,117.38204
RX1 N:02_0_R Comdty,2003-05-07,117.49196
RX1 N:02_0_R Comdty,2003-05-08,118.40185
RX1 N:02_0_R Comdty,2003-05-09,118.23675
RX1 N:02_0_R Comdty,2003-05-12,118.82312
RX1 N:02_0_R Comdty,2003-05-13,118.95914
RX1 N:02_0_R Comdty,2003-05-14,118.83968
RX1 N:02_0_R Comdty,2003-05-15,118.76959
RX1 N:02_0_R Comdty,2003-05-16,119.37904
RX1 N:02_0_R Comdty,2003-05-19,120.1969
RX1 N:02_0_R Comdty,2003-05-20,120.30306
RX1 N:02_0_R Comdty,2003-05-21,120.3524
RX1 N:02_0_R Comdty,2003-05-22,120.72738
RX1 N:02_0_R Comdty,2003-05-23,121.98985
RX1 N:02_0_R Comdty,2003-05-26,122.48178
RX1 N:02_0_R Comdty,2003-05-27,121.59535
RX1 N:02_0_R Comdty,2003-05-28,121.02072
RX1 N:02_0_R Comdty,2003-05-29,121.9147
RX1 N:02_0_R Comdty,2003-05-30,122.04615
RX1 N:02_0_R Comdty,2003-06-02,121.12512
RX1 N:02_0_R Comdty,2003-06-03,123.33081
RX1 N:02_0_R Comdty,2003-06-04,122.93597
RX1 N:02_0_R Comdty,2003-06-05,123.41464
RX1 N:02_0_R Comdty,2003-06-06,123.72266
RX1 N:02_0_R Comdty,2003-06-09,123.98825
RX1 N:02_0_R Comdty,2003-06-10,124.13524
RX1 N:02_0_R Comdty,2003-06-11,124.23677
RX1 N:02_0_R Comdty,2003-06-12,124.62011
RX1 N:02_0_R Comdty,2003-06-13,125.15834
RX1 N:02_0_R Comdty,2003-06-16,124.83339
RX1 N:02_0_R Comdty,2003-06-17,124.02096
RX1 N:02_0_R Comdty,2003-06-18,123.38015
RX1 N:02_0_R Comdty,2003-06-19,123.56697
RX1 N:02_0_R Comdty,2003-06-20,122.99213
RX1 N:02_0_R Comdty,2003-06-23,122.24878
RX1 N:02_0_R Comdty,2003-06-24,122.22039
RX1 N:02_0_R Comdty,2003-06-25,123.12529
RX1 N:02_0_R Comdty,2003-06-26,122.02978
RX1 N:02_0_R Comdty,2003-06-27,121.507
RX1 N:02_0_R Comdty,2003-06-30,123.12693
RX1 N:02_0_R Comdty,2003-07-01,122.90446
RX1 N:02_0_R Comdty,2003-07-02,122.38779
RX1 N:02_0_R Comdty,2003-07-03,121.52469
RX1 N:02_0_R Comdty,2003-07-04,122.07894
RX1 N:02_0_R Comdty,2003-07-07,121.74523
RX1 N:02_0_R Comdty,2003-07-08,121.41666
RX1 N:02_0_R Comdty,2003-07-09,121.48716
RX1 N:02_0_R Comdty,2003-07-10,122.43492
RX1 N:02_0_R Comdty,2003-07-11,122.52261
RX1 N:02_0_R Comdty,2003-07-14,122.61065
RX1 N:02_0_R Comdty,2003-07-15,120.92962
RX1 N:02_0_R Comdty,2003-07-16,120.59336
RX1 N:02_0_R Comdty,2003-07-17,120.16839
RX1 N:02_0_R Comdty,2003-07-18,120.21756
RX1 N:02_0_R Comdty,2003-07-21,119.85027
RX1 N:02_0_R Comdty,2003-07-22,120.1301
RX1 N:02_0_R Comdty,2003-07-23,121.32132
RX1 N:02_0_R Comdty,2003-07-24,120.74258
RX1 N:02_0_R Comdty,2003-07-25,121.1248
RX1 N:02_0_R Comdty,2003-07-28,120.37859
RX1 N:02_0_R Comdty,2003-07-29,120.42232
RX1 N:02_0_R Comdty,2003-07-30,120.62591
RX1 N:02_0_R Comdty,2003-07-31,119.10635
RX1 N:02_0_R Comdty,2003-08-01,118.7889
RX1 N:02_0_R Comdty,2003-08-04,118.91491
RX1 N:02_0_R Comdty,2003-08-05,118.60622
RX1 N:02_0_R Comdty,2003-08-06,118.91752
RX1 N:02_0_R Comdty,2003-08-07,119.61911
RX1 N:02_0_R Comdty,2003-08-08,120.63372
RX1 N:02_0_R Comdty,2003-08-11,120.12788
RX1 N:02_0_R Comdty,2003-08-12,120.4634
RX1 N:02_0_R Comdty,2003-08-13,119.62827
RX1 N:02_0_R Comdty,2003-08-14,119.02634
RX1 N:02_0_R Comdty,2003-08-15,119.64767
RX1 N:02_0_R Comdty,2003-08-18,120.07411
RX1 N:02_0_R Comdty,2003-08-19,120.36707
RX1 N:02_0_R Comdty,2003-08-20,119.50233
RX1 N:02_0_R Comdty,2003-08-21,119.08818
RX1 N:02_0_R Comdty,2003-08-22,119.34452
RX1 N:02_0_R Comdty,2003-08-25,119.13063
RX1 N:02_0_R Comdty,2003-08-26,118.79396
RX1 N:02_0_R Comdty,2003-08-27,118.89439
RX1 N:02_0_R Comdty,2003-08-28,119.25403
RX1 N:02_0_R Comdty,2003-08-29,119.33068
RX1 N:02_0_R Comdty,2003-09-01,118.53961
RX1 N:02_0_R Comdty,2003-09-02,117.12728
RX1 N:02_0_R Comdty,2003-09-03,117.02192
RX1 N:02_0_R Comdty,2003-09-04,117.96408
RX1 N:02_0_R Comdty,2003-09-05,118.22136
RX1 N:02_0_R Comdty,2003-09-08,118.77409
RX1 N:02_0_R Comdty,2003-09-09,118.90507
RX1 N:02_0_R Comdty,2003-09-10,119.79472
RX1 N:02_0_R Comdty,2003-09-11,119.62434
RX1 N:02_0_R Comdty,2003-09-12,121.011
RX1 N:02_0_R Comdty,2003-09-15,120.92962
RX1 N:02_0_R Comdty,2003-09-16,120.51065
RX1 N:02_0_R Comdty,2003-09-17,120.75665
RX1 N:02_0_R Comdty,2003-09-18,120.96418
RX1 N:02_0_R Comdty,2003-09-19,120.82223
RX1 N:02_0_R Comdty,2003-09-22,121.34131
RX1 N:02_0_R Comdty,2003-09-23,121.44931
RX1 N:02_0_R Comdty,2003-09-24,121.55103
RX1 N:02_0_R Comdty,2003-09-25,120.85784
RX1 N:02_0_R Comdty,2003-09-26,121.10773
RX1 N:02_0_R Comdty,2003-09-29,120.96124
RX1 N:02_0_R Comdty,2003-09-30,121.12098
RX1 N:02_0_R Comdty,2003-10-01,121.13148
RX1 N:02_0_R Comdty,2003-10-02,120.34871
RX1 N:02_0_R Comdty,2003-10-03,119.83622
RX1 N:02_0_R Comdty,2003-10-06,120.18056
RX1 N:02_0_R Comdty,2003-10-07,120.25881
RX1 N:02_0_R Comdty,2003-10-08,120.52243
RX1 N:02_0_R Comdty,2003-10-09,119.6617
RX1 N:02_0_R Comdty,2003-10-10,120.23506
RX1 N:02_0_R Comdty,2003-10-13,119.63262
RX1 N:02_0_R Comdty,2003-10-14,119.2777
RX1 N:02_0_R Comdty,2003-10-15,118.96924
RX1 N:02_0_R Comdty,2003-10-16,118.9273
RX1 N:02_0_R Comdty,2003-10-17,119.33148
RX1 N:02_0_R Comdty,2003-10-20,119.56588
RX1 N:02_0_R Comdty,2003-10-21,119.98147
RX1 N:02_0_R Comdty,2003-10-22,120.13898
RX1 N:02_0_R Comdty,2003-10-23,119.34782
RX1 N:02_0_R Comdty,2003-10-24,119.63853
RX1 N:02_0_R Comdty,2003-10-27,119.54767
RX1 N:02_0_R Comdty,2003-10-28,119.61008
RX1 N:02_0_R Comdty,2003-10-29,119.6547
RX1 N:02_0_R Comdty,2003-10-30,118.98294
RX1 N:02_0_R Comdty,2003-10-31,119.65971
RX1 N:02_0_R Comdty,2003-11-03,119.55156
RX1 N:02_0_R Comdty,2003-11-04,120.22154
RX1 N:02_0_R Comdty,2003-11-05,120.48697
RX1 N:02_0_R Comdty,2003-11-06,119.69329
RX1 N:02_0_R Comdty,2003-11-07,119.48971
RX1 N:02_0_R Comdty,2003-11-10,119.88923
RX1 N:02_0_R Comdty,2003-11-11,119.52018
RX1 N:02_0_R Comdty,2003-11-12,119.89722
RX1 N:02_0_R Comdty,2003-11-13,120.48345
RX1 N:02_0_R Comdty,2003-11-14,120.56255
RX1 N:02_0_R Comdty,2003-11-17,120.04518
RX1 N:02_0_R Comdty,2003-11-18,119.82381
RX1 N:02_0_R Comdty,2003-11-19,119.48409
RX1 N:02_0_R Comdty,2003-11-20,119.48115
RX1 N:02_0_R Comdty,2003-11-21,119.46321
RX1 N:02_0_R Comdty,2003-11-24,119.30012
RX1 N:02_0_R Comdty,2003-11-25,119.13994
RX1 N:02_0_R Comdty,2003-11-26,118.48235
RX1 N:02_0_R Comdty,2003-11-27,118.33742
RX1 N:02_0_R Comdty,2003-11-28,118.53546
RX1 N:02_0_R Comdty,2003-12-01,118.62487
RX1 N:02_0_R Comdty,2003-12-02,118.85102
RX1 N:02_0_R Comdty,2003-12-03,119.13842
RX1 N:02_0_R Comdty,2003-12-04,119.4885
RX1 N:02_0_R Comdty,2003-12-05,119.89649
RX1 N:02_0_R Comdty,2003-12-08,119.32567
RX1 N:02_0_R Comdty,2003-12-09,119.42744
RX1 N:02_0_R Comdty,2003-12-10,119.39767
RX1 N:02_0_R Comdty,2003-12-11,119.56451
RX1 N:02_0_R Comdty,2003-12-12,120.08911
RX1 N:02_0_R Comdty,2003-12-15,120.52684
RX1 N:02_0_R Comdty,2003-12-16,120.34981
RX1 N:02_0_R Comdty,2003-12-17,120.96769
RX1 N:02_0_R Comdty,2003-12-18,120.73929
RX1 N:02_0_R Comdty,2003-12-19,120.82745
RX1 N:02_0_R Comdty,2003-12-22,121.06466
RX1 N:02_0_R Comdty,2003-12-23,121.55882
RX1 N:02_0_R Comdty,2003-12-29,121.40042
RX1 N:02_0_R Comdty,2003-12-30,121.13698
RX1 N:02_0_R Comdty,2004-01-02,120.6049
RX1 N:02_0_R Comdty,2004-01-05,120.99766
RX1 N:02_0_R Comdty,2004-01-06,122.23172
RX1 N:02_0_R Comdty,2004-01-07,122.21726
RX1 N:02_0_R Comdty,2004-01-08,122.24281
RX1 N:02_0_R Comdty,2004-01-09,123.18234
RX1 N:02_0_R Comdty,2004-01-12,123.14896
RX1 N:02_0_R Comdty,2004-01-13,122.79115
RX1 N:02_0_R Comdty,2004-01-14,122.74218
RX1 N:02_0_R Comdty,2004-01-15,123.11995
RX1 N:02_0_R Comdty,2004-01-16,123.17306
RX1 N:02_0_R Comdty,2004-01-19,123.15869
RX1 N:02_0_R Comdty,2004-01-20,123.48318
RX1 N:02_0_R Comdty,2004-01-21,123.19523
RX1 N:02_0_R Comdty,2004-01-22,123.56438
RX1 N:02_0_R Comdty,2004-01-23,123.32282
RX1 N:02_0_R Comdty,2004-01-26,123.10393
RX1 N:02_0_R Comdty,2004-01-27,123.23915
RX1 N:02_0_R Comdty,2004-01-28,123.66211
RX1 N:02_0_R Comdty,2004-01-29,121.77191
RX1 N:02_0_R Comdty,2004-01-30,122.60149
RX1 N:02_0_R Comdty,2004-02-02,122.74027
RX1 N:02_0_R Comdty,2004-02-03,123.01792
RX1 N:02_0_R Comdty,2004-02-04,123.0459
RX1 N:02_0_R Comdty,2004-02-05,123.01081
RX1 N:02_0_R Comdty,2004-02-06,123.42821
RX1 N:02_0_R Comdty,2004-02-09,123.54868
RX1 N:02_0_R Comdty,2004-02-10,123.55952
RX1 N:02_0_R Comdty,2004-02-11,124.60371
RX1 N:02_0_R Comdty,2004-02-12,124.36029
RX1 N:02_0_R Comdty,2004-02-13,124.63085
RX1 N:02_0_R Comdty,2004-02-16,124.40478
RX1 N:02_0_R Comdty,2004-02-17,124.73245
RX1 N:02_0_R Comdty,2004-02-18,124.67032
RX1 N:02_0_R Comdty,2004-02-19,124.74713
RX1 N:02_0_R Comdty,2004-02-20,124.59234
RX1 N:02_0_R Comdty,2004-02-23,124.57922
RX1 N:02_0_R Comdty,2004-02-24,124.61427
RX1 N:02_0_R Comdty,2004-02-25,124.87823
RX1 N:02_0_R Comdty,2004-02-26,124.94325
RX1 N:02_0_R Comdty,2004-02-27,125.34786
RX1 N:02_0_R Comdty,2004-03-01,125.46988
RX1 N:02_0_R Comdty,2004-03-02,125.4777
RX1 N:02_0_R Comdty,2004-03-03,124.75048
RX1 N:02_0_R Comdty,2004-03-04,124.92747
RX1 N:02_0_R Comdty,2004-03-05,126.17191
RX1 N:02_0_R Comdty,2004-03-08,126.73488
RX1 N:02_0_R Comdty,2004-03-09,126.76749
RX1 N:02_0_R Comdty,2004-03-10,126.6183
RX1 N:02_0_R Comdty,2004-03-11,126.05242
RX1 N:02_0_R Comdty,2004-03-12,125.94764
RX1 N:02_0_R Comdty,2004-03-15,125.78732
RX1 N:02_0_R Comdty,2004-03-16,125.72432
RX1 N:02_0_R Comdty,2004-03-17,125.72336
RX1 N:02_0_R Comdty,2004-03-18,125.27594
RX1 N:02_0_R Comdty,2004-03-19,125.30717
RX1 N:02_0_R Comdty,2004-03-22,125.21451
RX1 N:02_0_R Comdty,2004-03-23,124.97846
RX1 N:02_0_R Comdty,2004-03-24,124.92999
RX1 N:02_0_R Comdty,2004-03-25,125.36682
RX1 N:02_0_R Comdty,2004-03-26,125.49806
RX1 N:02_0_R Comdty,2004-03-29,125.18387
RX1 N:02_0_R Comdty,2004-03-30,125.13586
RX1 N:02_0_R Comdty,2004-03-31,125.18089
RX1 N:02_0_R Comdty,2004-04-01,125.14154
RX1 N:02_0_R Comdty,2004-04-02,124.20477
RX1 N:02_0_R Comdty,2004-04-05,124.15142
RX1 N:02_0_R Comdty,2004-04-06,124.01544
RX1 N:02_0_R Comdty,2004-04-07,123.6105
RX1 N:02_0_R Comdty,2004-04-08,123.20966
RX1 N:02_0_R Comdty,2004-04-13,122.69486
RX1 N:02_0_R Comdty,2004-04-14,122.57237
RX1 N:02_0_R Comdty,2004-04-15,122.7368
RX1 N:02_0_R Comdty,2004-04-16,122.95064
RX1 N:02_0_R Comdty,2004-04-19,122.90142
RX1 N:02_0_R Comdty,2004-04-20,123.13641
RX1 N:02_0_R Comdty,2004-04-21,122.6324
RX1 N:02_0_R Comdty,2004-04-22,123.06016
RX1 N:02_0_R Comdty,2004-04-23,122.78292
RX1 N:02_0_R Comdty,2004-04-26,122.38984
RX1 N:02_0_R Comdty,2004-04-27,122.01515
RX1 N:02_0_R Comdty,2004-04-28,121.94582
RX1 N:02_0_R Comdty,2004-04-29,121.65263
RX1 N:02_0_R Comdty,2004-04-30,122.69999
RX1 N:02_0_R Comdty,2004-05-03,122.83673
RX1 N:02_0_R Comdty,2004-05-04,122.6047
RX1 N:02_0_R Comdty,2004-05-05,122.413
RX1 N:02_0_R Comdty,2004-05-06,121.95886
RX1 N:02_0_R Comdty,2004-05-07,121.00916
RX1 N:02_0_R Comdty,2004-05-10,120.64982
RX1 N:02_0_R Comdty,2004-05-11,120.58083
RX1 N:02_0_R Comdty,2004-05-12,120.02284
RX1 N:02_0_R Comdty,2004-05-13,120.14669
RX1 N:02_0_R Comdty,2004-05-14,120.43187
RX1 N:02_0_R Comdty,2004-05-17,120.3863
RX1 N:02_0_R Comdty,2004-05-18,120.17912
RX1 N:02_0_R Comdty,2004-05-19,119.84306
RX1 N:02_0_R Comdty,2004-05-20,120.14375
RX1 N:02_0_R Comdty,2004-05-21,120.0519
RX1 N:02_0_R Comdty,2004-05-24,120.00347
RX1 N:02_0_R Comdty,2004-05-25,120.16024
RX1 N:02_0_R Comdty,2004-05-26,120.81336
RX1 N:02_0_R Comdty,2004-05-27,120.30779
RX1 N:02_0_R Comdty,2004-05-28,119.9554
RX1 N:02_0_R Comdty,2004-05-31,119.47528
RX1 N:02_0_R Comdty,2004-06-01,119.27419
RX1 N:02_0_R Comdty,2004-06-02,119.31715
RX1 N:02_0_R Comdty,2004-06-03,119.43985
RX1 N:02_0_R Comdty,2004-06-04,118.84658
RX1 N:02_0_R Comdty,2004-06-07,119.09199
RX1 N:02_0_R Comdty,2004-06-08,118.85018
RX1 N:02_0_R Comdty,2004-06-09,118.16803
RX1 N:02_0_R Comdty,2004-06-10,117.59487
RX1 N:02_0_R Comdty,2004-06-11,117.76694
RX1 N:02_0_R Comdty,2004-06-14,118.12647
RX1 N:02_0_R Comdty,2004-06-15,119.17258
RX1 N:02_0_R Comdty,2004-06-16,119.06226
RX1 N:02_0_R Comdty,2004-06-17,118.10676
RX1 N:02_0_R Comdty,2004-06-18,118.1999
RX1 N:02_0_R Comdty,2004-06-21,118.47358
RX1 N:02_0_R Comdty,2004-06-22,118.47984
RX1 N:02_0_R Comdty,2004-06-23,118.80127
RX1 N:02_0_R Comdty,2004-06-24,119.03004
RX1 N:02_0_R Comdty,2004-06-25,119.36116
