name,date,PX_LAST
GX1 N:02_0_R Index,1993-01-06,6096.6015
GX1 N:02_0_R Index,1993-01-07,6054.65325
GX1 N:02_0_R Index,1993-01-08,6025.10514
GX1 N:02_0_R Index,1993-01-11,5967.98152
GX1 N:02_0_R Index,1993-01-12,6069.9329
GX1 N:02_0_R Index,1993-01-13,5927.52922
GX1 N:02_0_R Index,1993-01-14,6020.66931
GX1 N:02_0_R Index,1993-01-15,6123.99854
GX1 N:02_0_R Index,1993-01-18,6237.80225
GX1 N:02_0_R Index,1993-01-19,6198.49648
GX1 N:02_0_R Index,1993-01-20,6224.46382
GX1 N:02_0_R Index,1993-01-21,6238.16111
GX1 N:02_0_R Index,1993-01-22,6279.86043
GX1 N:02_0_R Index,1993-01-25,6187.13887
GX1 N:02_0_R Index,1993-01-26,6239.61125
GX1 N:02_0_R Index,1993-01-27,6176.14724
GX1 N:02_0_R Index,1993-01-28,6225.40049
GX1 N:02_0_R Index,1993-01-29,6232.88402
GX1 N:02_0_R Index,1993-02-01,6329.90665
GX1 N:02_0_R Index,1993-02-02,6302.28182
GX1 N:02_0_R Index,1993-02-03,6377.71766
GX1 N:02_0_R Index,1993-02-04,6411.68288
GX1 N:02_0_R Index,1993-02-05,6499.41956
GX1 N:02_0_R Index,1993-02-08,6530.32568
GX1 N:02_0_R Index,1993-02-09,6478.44555
GX1 N:02_0_R Index,1993-02-10,6501.46996
GX1 N:02_0_R Index,1993-02-11,6581.42164
GX1 N:02_0_R Index,1993-02-12,6572.41772
GX1 N:02_0_R Index,1993-02-15,6662.35139
GX1 N:02_0_R Index,1993-02-16,6565.29913
GX1 N:02_0_R Index,1993-02-17,6529.93382
GX1 N:02_0_R Index,1993-02-18,6616.92464
GX1 N:02_0_R Index,1993-02-19,6594.45473
GX1 N:02_0_R Index,1993-02-22,6563.71993
GX1 N:02_0_R Index,1993-02-23,6535.19474
GX1 N:02_0_R Index,1993-02-24,6530.73931
GX1 N:02_0_R Index,1993-02-25,6581.41524
GX1 N:02_0_R Index,1993-02-26,6653.21139
GX1 N:02_0_R Index,1993-03-01,6701.79836
GX1 N:02_0_R Index,1993-03-02,6724.95045
GX1 N:02_0_R Index,1993-03-03,6667.45632
GX1 N:02_0_R Index,1993-03-04,6663.40287
GX1 N:02_0_R Index,1993-03-05,6647.25358
GX1 N:02_0_R Index,1993-03-08,6686.93036
GX1 N:02_0_R Index,1993-03-09,6716.9271
GX1 N:02_0_R Index,1993-03-10,6717.79791
GX1 N:02_0_R Index,1993-03-11,6657.28915
GX1 N:02_0_R Index,1993-03-12,6512.78997
GX1 N:02_0_R Index,1993-03-15,6634.30422
GX1 N:02_0_R Index,1993-03-16,6606.63576
GX1 N:02_0_R Index,1993-03-17,6611.5274
GX1 N:02_0_R Index,1993-03-18,6591.55471
GX1 N:02_0_R Index,1993-03-19,6571.42285
GX1 N:02_0_R Index,1993-03-22,6444.0065
GX1 N:02_0_R Index,1993-03-23,6468.33546
GX1 N:02_0_R Index,1993-03-24,6497.13525
GX1 N:02_0_R Index,1993-03-25,6457.78787
GX1 N:02_0_R Index,1993-03-26,6549.44955
GX1 N:02_0_R Index,1993-03-29,6559.5212
GX1 N:02_0_R Index,1993-03-30,6617.70252
GX1 N:02_0_R Index,1993-03-31,6582.93988
GX1 N:02_0_R Index,1993-04-01,6512.91248
GX1 N:02_0_R Index,1993-04-02,6489.7447
GX1 N:02_0_R Index,1993-04-05,6468.3116
GX1 N:02_0_R Index,1993-04-06,6489.13721
GX1 N:02_0_R Index,1993-04-07,6405.26471
GX1 N:02_0_R Index,1993-04-08,6439.51412
GX1 N:02_0_R Index,1993-04-13,6453.14523
GX1 N:02_0_R Index,1993-04-14,6448.65632
GX1 N:02_0_R Index,1993-04-15,6425.77362
GX1 N:02_0_R Index,1993-04-16,6484.45132
GX1 N:02_0_R Index,1993-04-19,6527.62985
GX1 N:02_0_R Index,1993-04-20,6455.02106
GX1 N:02_0_R Index,1993-04-21,6373.21583
GX1 N:02_0_R Index,1993-04-22,6399.62509
GX1 N:02_0_R Index,1993-04-23,6263.83736
GX1 N:02_0_R Index,1993-04-26,6237.928
GX1 N:02_0_R Index,1993-04-27,6170.44151
GX1 N:02_0_R Index,1993-04-28,6208.64999
GX1 N:02_0_R Index,1993-04-29,6167.20447
GX1 N:02_0_R Index,1993-04-30,6184.92038
GX1 N:02_0_R Index,1993-05-03,6204.64993
GX1 N:02_0_R Index,1993-05-04,6135.17864
GX1 N:02_0_R Index,1993-05-05,6128.63473
GX1 N:02_0_R Index,1993-05-06,6089.81932
GX1 N:02_0_R Index,1993-05-07,6070.5814
GX1 N:02_0_R Index,1993-05-10,6131.57193
GX1 N:02_0_R Index,1993-05-11,6137.48914
GX1 N:02_0_R Index,1993-05-12,6207.24695
GX1 N:02_0_R Index,1993-05-13,6222.05441
GX1 N:02_0_R Index,1993-05-14,6194.11629
GX1 N:02_0_R Index,1993-05-17,6216.65293
GX1 N:02_0_R Index,1993-05-18,6188.90675
GX1 N:02_0_R Index,1993-05-19,6130.01737
GX1 N:02_0_R Index,1993-05-21,6112.85873
GX1 N:02_0_R Index,1993-05-24,6055.60018
GX1 N:02_0_R Index,1993-05-25,6084.61259
GX1 N:02_0_R Index,1993-05-26,6080.76148
GX1 N:02_0_R Index,1993-05-27,6108.92803
GX1 N:02_0_R Index,1993-05-28,6080.89414
GX1 N:02_0_R Index,1993-06-01,6099.53926
GX1 N:02_0_R Index,1993-06-02,6091.57057
GX1 N:02_0_R Index,1993-06-03,6121.40087
GX1 N:02_0_R Index,1993-06-04,6168.42287
GX1 N:02_0_R Index,1993-06-07,6272.78943
GX1 N:02_0_R Index,1993-06-08,6274.12261
GX1 N:02_0_R Index,1993-06-09,6340.54991
GX1 N:02_0_R Index,1993-06-11,6311.04945
GX1 N:02_0_R Index,1993-06-14,6301.49884
GX1 N:02_0_R Index,1993-06-15,6313.43646
GX1 N:02_0_R Index,1993-06-16,6335.75613
GX1 N:02_0_R Index,1993-06-17,6260.57207
GX1 N:02_0_R Index,1993-06-18,6267.71181
GX1 N:02_0_R Index,1993-06-21,6305.89582
GX1 N:02_0_R Index,1993-06-22,6306.21789
GX1 N:02_0_R Index,1993-06-23,6278.01793
GX1 N:02_0_R Index,1993-06-24,6268.30324
GX1 N:02_0_R Index,1993-06-25,6296.52161
GX1 N:02_0_R Index,1993-06-28,6328.43562
GX1 N:02_0_R Index,1993-06-29,6302.83739
GX1 N:02_0_R Index,1993-06-30,6274.10429
GX1 N:02_0_R Index,1993-07-01,6299.63856
GX1 N:02_0_R Index,1993-07-02,6288.08226
GX1 N:02_0_R Index,1993-07-05,6292.52746
GX1 N:02_0_R Index,1993-07-06,6298.99693
GX1 N:02_0_R Index,1993-07-07,6415.5748
GX1 N:02_0_R Index,1993-07-08,6653.41074
GX1 N:02_0_R Index,1993-07-09,6639.01355
GX1 N:02_0_R Index,1993-07-12,6626.61891
GX1 N:02_0_R Index,1993-07-13,6621.72632
GX1 N:02_0_R Index,1993-07-14,6634.47351
GX1 N:02_0_R Index,1993-07-15,6608.4101
GX1 N:02_0_R Index,1993-07-16,6642.93823
GX1 N:02_0_R Index,1993-07-19,6723.5489
GX1 N:02_0_R Index,1993-07-20,6665.94963
GX1 N:02_0_R Index,1993-07-21,6663.66326
GX1 N:02_0_R Index,1993-07-22,6683.29011
GX1 N:02_0_R Index,1993-07-23,6707.79237
GX1 N:02_0_R Index,1993-07-26,6791.22131
GX1 N:02_0_R Index,1993-07-27,6727.15746
GX1 N:02_0_R Index,1993-07-28,6676.51288
GX1 N:02_0_R Index,1993-07-29,6657.15379
GX1 N:02_0_R Index,1993-07-30,6633.05766
GX1 N:02_0_R Index,1993-08-02,6575.31732
GX1 N:02_0_R Index,1993-08-03,6716.7814
GX1 N:02_0_R Index,1993-08-04,6727.67378
GX1 N:02_0_R Index,1993-08-05,6800.60854
GX1 N:02_0_R Index,1993-08-06,6841.25083
GX1 N:02_0_R Index,1993-08-09,6844.43747
GX1 N:02_0_R Index,1993-08-10,6853.02814
GX1 N:02_0_R Index,1993-08-11,6957.0279
GX1 N:02_0_R Index,1993-08-12,6969.79745
GX1 N:02_0_R Index,1993-08-13,7057.31004
GX1 N:02_0_R Index,1993-08-16,6978.76849
GX1 N:02_0_R Index,1993-08-17,7017.87178
GX1 N:02_0_R Index,1993-08-18,7068.59357
GX1 N:02_0_R Index,1993-08-19,7027.42477
GX1 N:02_0_R Index,1993-08-20,6900.84907
GX1 N:02_0_R Index,1993-08-23,6856.04876
GX1 N:02_0_R Index,1993-08-24,6917.67434
GX1 N:02_0_R Index,1993-08-25,6949.30158
GX1 N:02_0_R Index,1993-08-26,6890.67644
GX1 N:02_0_R Index,1993-08-27,6952.15539
GX1 N:02_0_R Index,1993-08-30,7003.35543
GX1 N:02_0_R Index,1993-08-31,7015.52001
GX1 N:02_0_R Index,1993-09-01,6956.05318
GX1 N:02_0_R Index,1993-09-02,6990.05159
GX1 N:02_0_R Index,1993-09-03,6951.13094
GX1 N:02_0_R Index,1993-09-06,6935.06813
GX1 N:02_0_R Index,1993-09-07,6844.90688
GX1 N:02_0_R Index,1993-09-08,6757.5645
GX1 N:02_0_R Index,1993-09-09,6712.41516
GX1 N:02_0_R Index,1993-09-10,6697.68353
GX1 N:02_0_R Index,1993-09-13,6741.18261
GX1 N:02_0_R Index,1993-09-14,6724.13976
GX1 N:02_0_R Index,1993-09-15,6632.34329
GX1 N:02_0_R Index,1993-09-16,6683.88021
GX1 N:02_0_R Index,1993-09-17,6665.05155
GX1 N:02_0_R Index,1993-09-20,6884.04198
GX1 N:02_0_R Index,1993-09-21,6875.10677
GX1 N:02_0_R Index,1993-09-22,6816.07513
GX1 N:02_0_R Index,1993-09-23,6802.08145
GX1 N:02_0_R Index,1993-09-24,6764.53643
GX1 N:02_0_R Index,1993-09-27,6874.4376
GX1 N:02_0_R Index,1993-09-28,6892.82144
GX1 N:02_0_R Index,1993-09-29,6888.9503
GX1 N:02_0_R Index,1993-09-30,6836.2734
GX1 N:02_0_R Index,1993-10-01,6878.22927
GX1 N:02_0_R Index,1993-10-04,6959.65976
GX1 N:02_0_R Index,1993-10-05,7085.57316
GX1 N:02_0_R Index,1993-10-06,7185.30537
GX1 N:02_0_R Index,1993-10-07,7184.37781
GX1 N:02_0_R Index,1993-10-08,7262.21794
GX1 N:02_0_R Index,1993-10-11,7230.17914
GX1 N:02_0_R Index,1993-10-12,7217.9298
GX1 N:02_0_R Index,1993-10-13,7183.54142
GX1 N:02_0_R Index,1993-10-14,7216.99981
GX1 N:02_0_R Index,1993-10-15,7339.63314
GX1 N:02_0_R Index,1993-10-18,7368.3846
GX1 N:02_0_R Index,1993-10-19,7363.59879
GX1 N:02_0_R Index,1993-10-20,7401.93734
GX1 N:02_0_R Index,1993-10-21,7389.90582
GX1 N:02_0_R Index,1993-10-22,7527.03747
GX1 N:02_0_R Index,1993-10-25,7462.71343
GX1 N:02_0_R Index,1993-10-26,7370.87845
GX1 N:02_0_R Index,1993-10-27,7404.79982
GX1 N:02_0_R Index,1993-10-28,7430.90884
GX1 N:02_0_R Index,1993-10-29,7475.5218
GX1 N:02_0_R Index,1993-11-01,7525.54719
GX1 N:02_0_R Index,1993-11-02,7589.89019
GX1 N:02_0_R Index,1993-11-03,7571.14359
GX1 N:02_0_R Index,1993-11-04,7418.41272
GX1 N:02_0_R Index,1993-11-05,7262.3816
GX1 N:02_0_R Index,1993-11-08,7227.45414
GX1 N:02_0_R Index,1993-11-09,7353.87843
GX1 N:02_0_R Index,1993-11-10,7261.62074
GX1 N:02_0_R Index,1993-11-11,7304.71147
GX1 N:02_0_R Index,1993-11-12,7294.85206
GX1 N:02_0_R Index,1993-11-15,7405.57843
GX1 N:02_0_R Index,1993-11-16,7442.60701
GX1 N:02_0_R Index,1993-11-18,7431.68505
GX1 N:02_0_R Index,1993-11-19,7399.12324
GX1 N:02_0_R Index,1993-11-22,7248.50071
GX1 N:02_0_R Index,1993-11-23,7257.34641
GX1 N:02_0_R Index,1993-11-24,7266.1611
GX1 N:02_0_R Index,1993-11-25,7341.28881
GX1 N:02_0_R Index,1993-11-26,7280.56832
GX1 N:02_0_R Index,1993-11-29,7303.97943
GX1 N:02_0_R Index,1993-11-30,7319.58414
GX1 N:02_0_R Index,1993-12-01,7425.51779
GX1 N:02_0_R Index,1993-12-02,7436.11324
GX1 N:02_0_R Index,1993-12-03,7499.96159
GX1 N:02_0_R Index,1993-12-06,7431.34278
GX1 N:02_0_R Index,1993-12-07,7407.7468
GX1 N:02_0_R Index,1993-12-08,7570.9077
GX1 N:02_0_R Index,1993-12-09,7555.44533
GX1 N:02_0_R Index,1993-12-10,7553.1287
GX1 N:02_0_R Index,1993-12-13,7539.86309
GX1 N:02_0_R Index,1993-12-14,7417.74236
GX1 N:02_0_R Index,1993-12-15,7424.25552
GX1 N:02_0_R Index,1993-12-16,7455.94416
GX1 N:02_0_R Index,1993-12-17,7490.45291
GX1 N:02_0_R Index,1993-12-20,7575.30635
GX1 N:02_0_R Index,1993-12-21,7544.72375
GX1 N:02_0_R Index,1993-12-22,7576.92851
GX1 N:02_0_R Index,1993-12-23,7672.67281
GX1 N:02_0_R Index,1993-12-27,7840.80705
GX1 N:02_0_R Index,1993-12-28,7719.76346
GX1 N:02_0_R Index,1993-12-29,7689.13382
GX1 N:02_0_R Index,1993-12-30,7781.1073
GX1 N:02_0_R Index,1994-01-03,7901.7019
GX1 N:02_0_R Index,1994-01-04,7801.84167
GX1 N:02_0_R Index,1994-01-05,7653.67916
GX1 N:02_0_R Index,1994-01-06,7630.80365
GX1 N:02_0_R Index,1994-01-07,7657.34985
GX1 N:02_0_R Index,1994-01-10,7618.5112
GX1 N:02_0_R Index,1994-01-11,7675.52811
GX1 N:02_0_R Index,1994-01-12,7463.22614
GX1 N:02_0_R Index,1994-01-13,7284.4566
GX1 N:02_0_R Index,1994-01-14,7338.57601
GX1 N:02_0_R Index,1994-01-17,7153.33829
GX1 N:02_0_R Index,1994-01-18,7184.11421
GX1 N:02_0_R Index,1994-01-19,7206.21302
GX1 N:02_0_R Index,1994-01-20,7063.81172
GX1 N:02_0_R Index,1994-01-21,6993.12305
GX1 N:02_0_R Index,1994-01-24,7130.25001
GX1 N:02_0_R Index,1994-01-25,7112.24473
GX1 N:02_0_R Index,1994-01-26,7178.06342
GX1 N:02_0_R Index,1994-01-27,7242.5562
GX1 N:02_0_R Index,1994-01-28,7385.96804
GX1 N:02_0_R Index,1994-01-31,7465.22512
GX1 N:02_0_R Index,1994-02-01,7369.0649
GX1 N:02_0_R Index,1994-02-02,7398.36987
GX1 N:02_0_R Index,1994-02-03,7186.23806
GX1 N:02_0_R Index,1994-02-04,7184.89767
GX1 N:02_0_R Index,1994-02-07,6992.52612
GX1 N:02_0_R Index,1994-02-08,7069.7004
GX1 N:02_0_R Index,1994-02-09,7124.45891
GX1 N:02_0_R Index,1994-02-10,7181.11855
GX1 N:02_0_R Index,1994-02-11,7151.55788
GX1 N:02_0_R Index,1994-02-14,7098.39325
GX1 N:02_0_R Index,1994-02-15,7229.08267
GX1 N:02_0_R Index,1994-02-16,7254.04327
GX1 N:02_0_R Index,1994-02-17,7403.57221
GX1 N:02_0_R Index,1994-02-18,7215.83443
GX1 N:02_0_R Index,1994-02-21,7152.66401
GX1 N:02_0_R Index,1994-02-22,7121.68464
GX1 N:02_0_R Index,1994-02-23,7235.51689
GX1 N:02_0_R Index,1994-02-24,6970.13311
GX1 N:02_0_R Index,1994-02-25,6960.98683
GX1 N:02_0_R Index,1994-02-28,7031.50111
GX1 N:02_0_R Index,1994-03-01,6955.39945
GX1 N:02_0_R Index,1994-03-02,6719.9864
GX1 N:02_0_R Index,1994-03-03,6849.27004
GX1 N:02_0_R Index,1994-03-04,6966.49106
GX1 N:02_0_R Index,1994-03-07,7170.25145
GX1 N:02_0_R Index,1994-03-08,7185.02066
GX1 N:02_0_R Index,1994-03-09,7156.68367
GX1 N:02_0_R Index,1994-03-10,7169.08676
GX1 N:02_0_R Index,1994-03-11,7087.09981
GX1 N:02_0_R Index,1994-03-14,7322.60472
GX1 N:02_0_R Index,1994-03-15,7393.70632
GX1 N:02_0_R Index,1994-03-16,7354.89291
GX1 N:02_0_R Index,1994-03-17,7350.16564
GX1 N:02_0_R Index,1994-03-18,7256.20116
GX1 N:02_0_R Index,1994-03-21,7236.0539
GX1 N:02_0_R Index,1994-03-22,7252.4235
GX1 N:02_0_R Index,1994-03-23,7366.66793
GX1 N:02_0_R Index,1994-03-24,7324.76976
GX1 N:02_0_R Index,1994-03-25,7249.76212
GX1 N:02_0_R Index,1994-03-28,7396.95193
GX1 N:02_0_R Index,1994-03-29,7378.97132
GX1 N:02_0_R Index,1994-03-30,7284.78847
GX1 N:02_0_R Index,1994-03-31,7234.92309
GX1 N:02_0_R Index,1994-04-05,7319.62145
GX1 N:02_0_R Index,1994-04-06,7376.59894
GX1 N:02_0_R Index,1994-04-07,7397.79649
GX1 N:02_0_R Index,1994-04-08,7439.48177
GX1 N:02_0_R Index,1994-04-11,7472.43818
GX1 N:02_0_R Index,1994-04-12,7429.53386
GX1 N:02_0_R Index,1994-04-13,7429.90267
GX1 N:02_0_R Index,1994-04-14,7385.09815
GX1 N:02_0_R Index,1994-04-15,7490.66526
GX1 N:02_0_R Index,1994-04-18,7551.94285
GX1 N:02_0_R Index,1994-04-19,7426.87679
GX1 N:02_0_R Index,1994-04-20,7462.83778
GX1 N:02_0_R Index,1994-04-21,7425.01157
GX1 N:02_0_R Index,1994-04-22,7505.74648
GX1 N:02_0_R Index,1994-04-25,7525.30413
GX1 N:02_0_R Index,1994-04-26,7616.72778
GX1 N:02_0_R Index,1994-04-27,7666.18026
GX1 N:02_0_R Index,1994-04-28,7575.36364
GX1 N:02_0_R Index,1994-04-29,7597.48702
GX1 N:02_0_R Index,1994-05-02,7697.71081
GX1 N:02_0_R Index,1994-05-03,7690.86678
GX1 N:02_0_R Index,1994-05-04,7589.09302
GX1 N:02_0_R Index,1994-05-05,7593.3211
GX1 N:02_0_R Index,1994-05-06,7512.83518
GX1 N:02_0_R Index,1994-05-09,7522.5009
GX1 N:02_0_R Index,1994-05-10,7641.04545
GX1 N:02_0_R Index,1994-05-11,7617.51525
GX1 N:02_0_R Index,1994-05-13,7675.53298
GX1 N:02_0_R Index,1994-05-16,7714.058
GX1 N:02_0_R Index,1994-05-17,7655.58855
GX1 N:02_0_R Index,1994-05-18,7603.80974
GX1 N:02_0_R Index,1994-05-19,7602.45598
GX1 N:02_0_R Index,1994-05-20,7577.43329
GX1 N:02_0_R Index,1994-05-24,7402.69406
GX1 N:02_0_R Index,1994-05-25,7226.03212
GX1 N:02_0_R Index,1994-05-26,7258.50636
GX1 N:02_0_R Index,1994-05-27,7154.19379
GX1 N:02_0_R Index,1994-05-30,7222.31272
GX1 N:02_0_R Index,1994-05-31,7198.17376
GX1 N:02_0_R Index,1994-06-01,7173.62874
GX1 N:02_0_R Index,1994-06-03,7256.42334
GX1 N:02_0_R Index,1994-06-06,7300.03517
GX1 N:02_0_R Index,1994-06-07,7160.0371
GX1 N:02_0_R Index,1994-06-08,7196.4291
GX1 N:02_0_R Index,1994-06-09,7161.42748
GX1 N:02_0_R Index,1994-06-10,7166.2936
GX1 N:02_0_R Index,1994-06-13,6968.52762
GX1 N:02_0_R Index,1994-06-14,6946.34606
GX1 N:02_0_R Index,1994-06-15,6874.65557
GX1 N:02_0_R Index,1994-06-16,6791.80818
GX1 N:02_0_R Index,1994-06-17,6775.20122
GX1 N:02_0_R Index,1994-06-20,6577.30606
GX1 N:02_0_R Index,1994-06-21,6508.75488
GX1 N:02_0_R Index,1994-06-22,6674.19204
GX1 N:02_0_R Index,1994-06-23,6746.8064
GX1 N:02_0_R Index,1994-06-24,6637.67174
GX1 N:02_0_R Index,1994-06-27,6594.38283
GX1 N:02_0_R Index,1994-06-28,6771.35406
GX1 N:02_0_R Index,1994-06-29,6776.86125
GX1 N:02_0_R Index,1994-06-30,6731.9252
GX1 N:02_0_R Index,1994-07-01,6759.58434
GX1 N:02_0_R Index,1994-07-04,6837.88558
GX1 N:02_0_R Index,1994-07-05,6741.45856
GX1 N:02_0_R Index,1994-07-06,6746.33914
GX1 N:02_0_R Index,1994-07-07,6805.72387
GX1 N:02_0_R Index,1994-07-08,6811.53289
GX1 N:02_0_R Index,1994-07-11,6908.26516
GX1 N:02_0_R Index,1994-07-12,6852.55606
GX1 N:02_0_R Index,1994-07-13,6828.48876
GX1 N:02_0_R Index,1994-07-14,6889.95747
GX1 N:02_0_R Index,1994-07-15,7008.6676
GX1 N:02_0_R Index,1994-07-18,7052.02672
GX1 N:02_0_R Index,1994-07-19,7110.23044
GX1 N:02_0_R Index,1994-07-20,7054.51716
GX1 N:02_0_R Index,1994-07-21,7088.49063
GX1 N:02_0_R Index,1994-07-22,7228.62232
GX1 N:02_0_R Index,1994-07-25,7172.14481
GX1 N:02_0_R Index,1994-07-26,7266.9926
GX1 N:02_0_R Index,1994-07-27,7139.17245
GX1 N:02_0_R Index,1994-07-28,7148.49485
GX1 N:02_0_R Index,1994-07-29,7175.15854
GX1 N:02_0_R Index,1994-08-01,7166.18723
GX1 N:02_0_R Index,1994-08-02,7314.59266
GX1 N:02_0_R Index,1994-08-03,7278.7997
GX1 N:02_0_R Index,1994-08-04,7257.31685
GX1 N:02_0_R Index,1994-08-05,7265.89525
GX1 N:02_0_R Index,1994-08-08,7251.93109
GX1 N:02_0_R Index,1994-08-09,7151.27537
GX1 N:02_0_R Index,1994-08-10,7170.44189
GX1 N:02_0_R Index,1994-08-11,7134.02324
GX1 N:02_0_R Index,1994-08-12,7070.83877
GX1 N:02_0_R Index,1994-08-15,7036.40653
GX1 N:02_0_R Index,1994-08-16,7140.59424
GX1 N:02_0_R Index,1994-08-17,7155.71232
GX1 N:02_0_R Index,1994-08-18,7111.11359
GX1 N:02_0_R Index,1994-08-19,7100.18985
GX1 N:02_0_R Index,1994-08-22,6984.86785
GX1 N:02_0_R Index,1994-08-23,7019.85577
GX1 N:02_0_R Index,1994-08-24,7049.65227
GX1 N:02_0_R Index,1994-08-25,7158.29671
GX1 N:02_0_R Index,1994-08-26,7287.20751
GX1 N:02_0_R Index,1994-08-29,7368.84678
GX1 N:02_0_R Index,1994-08-30,7317.08611
GX1 N:02_0_R Index,1994-08-31,7318.09235
GX1 N:02_0_R Index,1994-09-01,7218.36421
GX1 N:02_0_R Index,1994-09-02,7260.68219
GX1 N:02_0_R Index,1994-09-05,7155.14429
GX1 N:02_0_R Index,1994-09-06,7130.93471
GX1 N:02_0_R Index,1994-09-07,7109.96704
GX1 N:02_0_R Index,1994-09-08,7131.19156
GX1 N:02_0_R Index,1994-09-09,7031.46983
GX1 N:02_0_R Index,1994-09-12,7050.26739
GX1 N:02_0_R Index,1994-09-13,7034.5666
GX1 N:02_0_R Index,1994-09-14,6911.39117
GX1 N:02_0_R Index,1994-09-15,6894.13468
GX1 N:02_0_R Index,1994-09-16,6810.66148
GX1 N:02_0_R Index,1994-09-19,6837.63279
GX1 N:02_0_R Index,1994-09-20,6716.71052
GX1 N:02_0_R Index,1994-09-21,6716.55652
GX1 N:02_0_R Index,1994-09-22,6738.58387
GX1 N:02_0_R Index,1994-09-23,6826.86107
GX1 N:02_0_R Index,1994-09-26,6666.46792
GX1 N:02_0_R Index,1994-09-27,6659.69421
GX1 N:02_0_R Index,1994-09-28,6711.5491
GX1 N:02_0_R Index,1994-09-29,6523.81645
GX1 N:02_0_R Index,1994-09-30,6493.09948
GX1 N:02_0_R Index,1994-10-04,6446.0105
GX1 N:02_0_R Index,1994-10-05,6273.05571
GX1 N:02_0_R Index,1994-10-06,6334.21854
GX1 N:02_0_R Index,1994-10-07,6376.85959
GX1 N:02_0_R Index,1994-10-10,6643.15502
GX1 N:02_0_R Index,1994-10-11,6779.65299
GX1 N:02_0_R Index,1994-10-12,6755.82694
GX1 N:02_0_R Index,1994-10-13,6870.33108
GX1 N:02_0_R Index,1994-10-14,6860.81691
GX1 N:02_0_R Index,1994-10-17,6833.50046
GX1 N:02_0_R Index,1994-10-18,6716.01974
GX1 N:02_0_R Index,1994-10-19,6648.97461
GX1 N:02_0_R Index,1994-10-20,6648.20694
GX1 N:02_0_R Index,1994-10-21,6543.04499
GX1 N:02_0_R Index,1994-10-24,6583.38035
GX1 N:02_0_R Index,1994-10-25,6524.52487
GX1 N:02_0_R Index,1994-10-26,6502.40152
GX1 N:02_0_R Index,1994-10-27,6617.07609
GX1 N:02_0_R Index,1994-10-28,6723.7716
GX1 N:02_0_R Index,1994-10-31,6730.44407
GX1 N:02_0_R Index,1994-11-01,6741.06929
GX1 N:02_0_R Index,1994-11-02,6624.28848
GX1 N:02_0_R Index,1994-11-03,6712.64756
GX1 N:02_0_R Index,1994-11-04,6747.53725
GX1 N:02_0_R Index,1994-11-07,6658.3759
GX1 N:02_0_R Index,1994-11-08,6677.5839
GX1 N:02_0_R Index,1994-11-09,6861.85099
GX1 N:02_0_R Index,1994-11-10,6844.56586
GX1 N:02_0_R Index,1994-11-11,6762.60341
GX1 N:02_0_R Index,1994-11-14,6853.90377
GX1 N:02_0_R Index,1994-11-15,6918.15618
GX1 N:02_0_R Index,1994-11-17,6853.30775
GX1 N:02_0_R Index,1994-11-18,6870.19808
GX1 N:02_0_R Index,1994-11-21,6927.25845
GX1 N:02_0_R Index,1994-11-22,6834.57139
GX1 N:02_0_R Index,1994-11-23,6700.30973
GX1 N:02_0_R Index,1994-11-24,6797.09662
GX1 N:02_0_R Index,1994-11-25,6759.62697
GX1 N:02_0_R Index,1994-11-28,6755.12562
GX1 N:02_0_R Index,1994-11-29,6716.89781
GX1 N:02_0_R Index,1994-11-30,6745.0281
GX1 N:02_0_R Index,1994-12-01,6736.59655
GX1 N:02_0_R Index,1994-12-02,6701.39214
GX1 N:02_0_R Index,1994-12-05,6796.91929
GX1 N:02_0_R Index,1994-12-06,6688.10718
GX1 N:02_0_R Index,1994-12-07,6688.1605
GX1 N:02_0_R Index,1994-12-08,6742.94103
GX1 N:02_0_R Index,1994-12-09,6673.09068
GX1 N:02_0_R Index,1994-12-12,6606.21968
GX1 N:02_0_R Index,1994-12-13,6614.6736
GX1 N:02_0_R Index,1994-12-14,6686.75934
GX1 N:02_0_R Index,1994-12-15,6739.15794
GX1 N:02_0_R Index,1994-12-16,6800.00869
GX1 N:02_0_R Index,1994-12-19,6792.14552
GX1 N:02_0_R Index,1994-12-20,6836.3766
GX1 N:02_0_R Index,1994-12-21,6836.89833
GX1 N:02_0_R Index,1994-12-22,6905.2352
GX1 N:02_0_R Index,1994-12-23,6884.36031
GX1 N:02_0_R Index,1994-12-27,6914.59013
GX1 N:02_0_R Index,1994-12-28,6857.14109
GX1 N:02_0_R Index,1994-12-29,6807.33422
GX1 N:02_0_R Index,1994-12-30,6832.53306
GX1 N:02_0_R Index,1995-01-02,6797.95343
GX1 N:02_0_R Index,1995-01-03,6746.17635
GX1 N:02_0_R Index,1995-01-04,6753.44092
GX1 N:02_0_R Index,1995-01-05,6655.39752
GX1 N:02_0_R Index,1995-01-06,6641.81747
GX1 N:02_0_R Index,1995-01-09,6643.11748
GX1 N:02_0_R Index,1995-01-10,6661.19211
GX1 N:02_0_R Index,1995-01-11,6685.4031
GX1 N:02_0_R Index,1995-01-12,6651.34363
GX1 N:02_0_R Index,1995-01-13,6710.83808
GX1 N:02_0_R Index,1995-01-16,6764.68499
GX1 N:02_0_R Index,1995-01-17,6730.33973
GX1 N:02_0_R Index,1995-01-18,6774.57371
GX1 N:02_0_R Index,1995-01-19,6750.43891
GX1 N:02_0_R Index,1995-01-20,6686.61617
GX1 N:02_0_R Index,1995-01-23,6493.57157
