name,date,PX_LAST
HI1 N:02_0_R Index,2001-11-23,1602.0139
HI1 N:02_0_R Index,2001-11-26,1609.29616
HI1 N:02_0_R Index,2001-11-27,1584.53968
HI1 N:02_0_R Index,2001-11-28,1546.32108
HI1 N:02_0_R Index,2001-11-29,1553.12596
HI1 N:02_0_R Index,2001-11-30,1572.97357
HI1 N:02_0_R Index,2001-12-03,1559.89962
HI1 N:02_0_R Index,2001-12-04,1610.02628
HI1 N:02_0_R Index,2001-12-05,1652.61055
HI1 N:02_0_R Index,2001-12-06,1636.25839
HI1 N:02_0_R Index,2001-12-07,1668.87894
HI1 N:02_0_R Index,2001-12-10,1669.23707
HI1 N:02_0_R Index,2001-12-11,1645.7619
HI1 N:02_0_R Index,2001-12-12,1663.05799
HI1 N:02_0_R Index,2001-12-13,1611.12992
HI1 N:02_0_R Index,2001-12-14,1572.54969
HI1 N:02_0_R Index,2001-12-17,1585.15384
HI1 N:02_0_R Index,2001-12-18,1590.52201
HI1 N:02_0_R Index,2001-12-19,1600.52315
HI1 N:02_0_R Index,2001-12-20,1594.95223
HI1 N:02_0_R Index,2001-12-21,1556.77507
HI1 N:02_0_R Index,2001-12-24,1608.89609
HI1 N:02_0_R Index,2001-12-27,1622.98636
HI1 N:02_0_R Index,2001-12-28,1625.77013
HI1 N:02_0_R Index,2001-12-31,1599.0071
HI1 N:02_0_R Index,2002-01-02,1578.23787
HI1 N:02_0_R Index,2002-01-03,1595.48315
HI1 N:02_0_R Index,2002-01-04,1639.67091
HI1 N:02_0_R Index,2002-01-07,1657.98995
HI1 N:02_0_R Index,2002-01-08,1643.19266
HI1 N:02_0_R Index,2002-01-09,1602.77213
HI1 N:02_0_R Index,2002-01-10,1582.00687
HI1 N:02_0_R Index,2002-01-11,1566.05536
HI1 N:02_0_R Index,2002-01-14,1566.34514
HI1 N:02_0_R Index,2002-01-15,1549.22845
HI1 N:02_0_R Index,2002-01-16,1539.20471
HI1 N:02_0_R Index,2002-01-17,1558.86502
HI1 N:02_0_R Index,2002-01-18,1536.71016
HI1 N:02_0_R Index,2002-01-21,1553.23565
HI1 N:02_0_R Index,2002-01-22,1517.40709
HI1 N:02_0_R Index,2002-01-23,1516.39911
HI1 N:02_0_R Index,2002-01-24,1521.20837
HI1 N:02_0_R Index,2002-01-25,1560.13854
HI1 N:02_0_R Index,2002-01-28,1558.84806
HI1 N:02_0_R Index,2002-01-29,1586.6431
HI1 N:02_0_R Index,2002-01-30,1549.78696
HI1 N:02_0_R Index,2002-01-31,1558.8649
HI1 N:02_0_R Index,2002-02-01,1546.09208
HI1 N:02_0_R Index,2002-02-04,1544.74621
HI1 N:02_0_R Index,2002-02-05,1515.63788
HI1 N:02_0_R Index,2002-02-06,1524.69754
HI1 N:02_0_R Index,2002-02-07,1494.02554
HI1 N:02_0_R Index,2002-02-08,1504.19043
HI1 N:02_0_R Index,2002-02-11,1544.69024
HI1 N:02_0_R Index,2002-02-15,1584.2196
HI1 N:02_0_R Index,2002-02-18,1582.29072
HI1 N:02_0_R Index,2002-02-19,1541.13221
HI1 N:02_0_R Index,2002-02-20,1542.425
HI1 N:02_0_R Index,2002-02-21,1548.05291
HI1 N:02_0_R Index,2002-02-22,1512.03726
HI1 N:02_0_R Index,2002-02-25,1508.36635
HI1 N:02_0_R Index,2002-02-26,1529.61921
HI1 N:02_0_R Index,2002-02-27,1536.75511
HI1 N:02_0_R Index,2002-02-28,1498.33251
HI1 N:02_0_R Index,2002-03-01,1500.6487
HI1 N:02_0_R Index,2002-03-04,1535.03094
HI1 N:02_0_R Index,2002-03-05,1571.59778
HI1 N:02_0_R Index,2002-03-06,1568.48902
HI1 N:02_0_R Index,2002-03-07,1583.19296
HI1 N:02_0_R Index,2002-03-08,1601.76637
HI1 N:02_0_R Index,2002-03-11,1603.04643
HI1 N:02_0_R Index,2002-03-12,1600.82753
HI1 N:02_0_R Index,2002-03-13,1595.35742
HI1 N:02_0_R Index,2002-03-14,1581.88206
HI1 N:02_0_R Index,2002-03-15,1563.71005
HI1 N:02_0_R Index,2002-03-18,1576.08509
HI1 N:02_0_R Index,2002-03-19,1577.73403
HI1 N:02_0_R Index,2002-03-20,1549.43337
HI1 N:02_0_R Index,2002-03-21,1528.85318
HI1 N:02_0_R Index,2002-03-22,1543.63845
HI1 N:02_0_R Index,2002-03-25,1532.72834
HI1 N:02_0_R Index,2002-03-26,1539.90903
HI1 N:02_0_R Index,2002-03-27,1580.68536
HI1 N:02_0_R Index,2002-03-28,1581.32523
HI1 N:02_0_R Index,2002-04-02,1535.52735
HI1 N:02_0_R Index,2002-04-03,1531.19309
HI1 N:02_0_R Index,2002-04-04,1534.99474
HI1 N:02_0_R Index,2002-04-08,1523.73007
HI1 N:02_0_R Index,2002-04-09,1525.51804
HI1 N:02_0_R Index,2002-04-10,1515.45952
HI1 N:02_0_R Index,2002-04-11,1521.39685
HI1 N:02_0_R Index,2002-04-12,1512.94477
HI1 N:02_0_R Index,2002-04-15,1523.56025
HI1 N:02_0_R Index,2002-04-16,1522.61544
HI1 N:02_0_R Index,2002-04-17,1566.75663
HI1 N:02_0_R Index,2002-04-18,1577.12107
HI1 N:02_0_R Index,2002-04-19,1576.58016
HI1 N:02_0_R Index,2002-04-22,1572.99421
HI1 N:02_0_R Index,2002-04-23,1598.98917
HI1 N:02_0_R Index,2002-04-24,1599.2259
HI1 N:02_0_R Index,2002-04-25,1580.91638
HI1 N:02_0_R Index,2002-04-26,1579.11307
HI1 N:02_0_R Index,2002-04-29,1576.83301
HI1 N:02_0_R Index,2002-04-30,1589.5754
HI1 N:02_0_R Index,2002-05-02,1620.78235
HI1 N:02_0_R Index,2002-05-03,1599.63566
HI1 N:02_0_R Index,2002-05-06,1594.70938
HI1 N:02_0_R Index,2002-05-07,1603.74039
HI1 N:02_0_R Index,2002-05-08,1621.9587
HI1 N:02_0_R Index,2002-05-09,1594.96002
HI1 N:02_0_R Index,2002-05-10,1585.28588
HI1 N:02_0_R Index,2002-05-13,1605.83999
HI1 N:02_0_R Index,2002-05-14,1616.00321
HI1 N:02_0_R Index,2002-05-15,1614.10932
HI1 N:02_0_R Index,2002-05-16,1614.05772
HI1 N:02_0_R Index,2002-05-17,1624.29171
HI1 N:02_0_R Index,2002-05-21,1574.60632
HI1 N:02_0_R Index,2002-05-22,1586.56974
HI1 N:02_0_R Index,2002-05-23,1563.81031
HI1 N:02_0_R Index,2002-05-24,1571.07753
HI1 N:02_0_R Index,2002-05-27,1567.74675
HI1 N:02_0_R Index,2002-05-28,1559.43667
HI1 N:02_0_R Index,2002-05-29,1528.10584
HI1 N:02_0_R Index,2002-05-30,1513.93672
HI1 N:02_0_R Index,2002-05-31,1526.86785
HI1 N:02_0_R Index,2002-06-03,1517.26083
HI1 N:02_0_R Index,2002-06-04,1502.05513
HI1 N:02_0_R Index,2002-06-05,1531.51204
HI1 N:02_0_R Index,2002-06-06,1517.525
HI1 N:02_0_R Index,2002-06-07,1500.41187
HI1 N:02_0_R Index,2002-06-10,1506.99938
HI1 N:02_0_R Index,2002-06-11,1491.47846
HI1 N:02_0_R Index,2002-06-12,1490.52054
HI1 N:02_0_R Index,2002-06-13,1497.18238
HI1 N:02_0_R Index,2002-06-14,1459.21176
HI1 N:02_0_R Index,2002-06-17,1452.12874
HI1 N:02_0_R Index,2002-06-18,1440.11123
HI1 N:02_0_R Index,2002-06-19,1402.78017
HI1 N:02_0_R Index,2002-06-20,1400.15952
HI1 N:02_0_R Index,2002-06-21,1365.46976
HI1 N:02_0_R Index,2002-06-24,1363.74549
HI1 N:02_0_R Index,2002-06-25,1368.0158
HI1 N:02_0_R Index,2002-06-26,1314.13983
HI1 N:02_0_R Index,2002-06-27,1333.33981
HI1 N:02_0_R Index,2002-06-28,1344.09872
HI1 N:02_0_R Index,2002-07-02,1332.5545
HI1 N:02_0_R Index,2002-07-03,1342.63805
HI1 N:02_0_R Index,2002-07-04,1368.66902
HI1 N:02_0_R Index,2002-07-05,1393.21
HI1 N:02_0_R Index,2002-07-08,1376.96075
HI1 N:02_0_R Index,2002-07-09,1371.63342
HI1 N:02_0_R Index,2002-07-10,1369.31917
HI1 N:02_0_R Index,2002-07-11,1328.66102
HI1 N:02_0_R Index,2002-07-12,1344.09859
HI1 N:02_0_R Index,2002-07-15,1314.75922
HI1 N:02_0_R Index,2002-07-16,1292.32904
HI1 N:02_0_R Index,2002-07-17,1273.08226
HI1 N:02_0_R Index,2002-07-18,1305.59339
HI1 N:02_0_R Index,2002-07-19,1266.09529
HI1 N:02_0_R Index,2002-07-22,1242.17401
HI1 N:02_0_R Index,2002-07-23,1289.13869
HI1 N:02_0_R Index,2002-07-24,1224.46487
HI1 N:02_0_R Index,2002-07-25,1214.1083
HI1 N:02_0_R Index,2002-07-26,1217.46081
HI1 N:02_0_R Index,2002-07-29,1263.85624
HI1 N:02_0_R Index,2002-07-30,1284.57393
HI1 N:02_0_R Index,2002-07-31,1298.2952
HI1 N:02_0_R Index,2002-08-01,1281.4302
HI1 N:02_0_R Index,2002-08-02,1252.52967
HI1 N:02_0_R Index,2002-08-05,1247.52631
HI1 N:02_0_R Index,2002-08-06,1256.58344
HI1 N:02_0_R Index,2002-08-07,1274.90562
HI1 N:02_0_R Index,2002-08-08,1281.93364
HI1 N:02_0_R Index,2002-08-09,1284.50797
HI1 N:02_0_R Index,2002-08-12,1270.0713
HI1 N:02_0_R Index,2002-08-13,1288.38978
HI1 N:02_0_R Index,2002-08-14,1256.54267
HI1 N:02_0_R Index,2002-08-15,1301.70049
HI1 N:02_0_R Index,2002-08-16,1307.68564
HI1 N:02_0_R Index,2002-08-19,1313.64771
HI1 N:02_0_R Index,2002-08-20,1332.72657
HI1 N:02_0_R Index,2002-08-21,1340.37069
HI1 N:02_0_R Index,2002-08-22,1360.33281
HI1 N:02_0_R Index,2002-08-23,1327.8982
HI1 N:02_0_R Index,2002-08-26,1329.60583
HI1 N:02_0_R Index,2002-08-27,1306.84209
HI1 N:02_0_R Index,2002-08-28,1302.34893
HI1 N:02_0_R Index,2002-08-29,1285.44302
HI1 N:02_0_R Index,2002-08-30,1293.60078
HI1 N:02_0_R Index,2002-09-02,1265.09597
HI1 N:02_0_R Index,2002-09-03,1237.51484
HI1 N:02_0_R Index,2002-09-04,1245.88118
HI1 N:02_0_R Index,2002-09-05,1226.00738
HI1 N:02_0_R Index,2002-09-06,1237.80258
HI1 N:02_0_R Index,2002-09-09,1240.57932
HI1 N:02_0_R Index,2002-09-10,1277.24581
HI1 N:02_0_R Index,2002-09-11,1275.3889
HI1 N:02_0_R Index,2002-09-12,1275.83445
HI1 N:02_0_R Index,2002-09-13,1242.91967
HI1 N:02_0_R Index,2002-09-16,1230.37912
HI1 N:02_0_R Index,2002-09-17,1266.63284
HI1 N:02_0_R Index,2002-09-18,1217.16515
HI1 N:02_0_R Index,2002-09-19,1206.35266
HI1 N:02_0_R Index,2002-09-20,1200.5106
HI1 N:02_0_R Index,2002-09-23,1193.53217
HI1 N:02_0_R Index,2002-09-24,1172.30735
HI1 N:02_0_R Index,2002-09-25,1175.72606
HI1 N:02_0_R Index,2002-09-26,1197.14769
HI1 N:02_0_R Index,2002-09-27,1188.17326
HI1 N:02_0_R Index,2002-09-30,1144.76843
HI1 N:02_0_R Index,2002-10-02,1167.94392
HI1 N:02_0_R Index,2002-10-03,1140.85533
HI1 N:02_0_R Index,2002-10-04,1158.49935
HI1 N:02_0_R Index,2002-10-07,1138.35566
HI1 N:02_0_R Index,2002-10-08,1155.97243
HI1 N:02_0_R Index,2002-10-09,1140.19734
HI1 N:02_0_R Index,2002-10-10,1126.07268
HI1 N:02_0_R Index,2002-10-11,1141.21371
HI1 N:02_0_R Index,2002-10-15,1206.79585
HI1 N:02_0_R Index,2002-10-16,1223.55427
HI1 N:02_0_R Index,2002-10-17,1250.40542
HI1 N:02_0_R Index,2002-10-18,1247.82824
HI1 N:02_0_R Index,2002-10-21,1242.72407
HI1 N:02_0_R Index,2002-10-22,1234.71917
HI1 N:02_0_R Index,2002-10-23,1267.62
HI1 N:02_0_R Index,2002-10-24,1261.6923
HI1 N:02_0_R Index,2002-10-25,1254.65768
HI1 N:02_0_R Index,2002-10-28,1260.92254
HI1 N:02_0_R Index,2002-10-29,1232.01468
HI1 N:02_0_R Index,2002-10-30,1223.29323
HI1 N:02_0_R Index,2002-10-31,1194.45813
HI1 N:02_0_R Index,2002-11-01,1184.52913
HI1 N:02_0_R Index,2002-11-04,1230.94044
HI1 N:02_0_R Index,2002-11-05,1215.1291
HI1 N:02_0_R Index,2002-11-06,1235.10431
HI1 N:02_0_R Index,2002-11-07,1223.98611
HI1 N:02_0_R Index,2002-11-08,1206.55771
HI1 N:02_0_R Index,2002-11-11,1184.87826
HI1 N:02_0_R Index,2002-11-12,1197.48932
HI1 N:02_0_R Index,2002-11-13,1196.6812
HI1 N:02_0_R Index,2002-11-14,1213.08212
HI1 N:02_0_R Index,2002-11-15,1231.78777
HI1 N:02_0_R Index,2002-11-18,1239.18378
HI1 N:02_0_R Index,2002-11-19,1250.29661
HI1 N:02_0_R Index,2002-11-20,1256.37994
HI1 N:02_0_R Index,2002-11-21,1266.84498
HI1 N:02_0_R Index,2002-11-22,1275.8734
HI1 N:02_0_R Index,2002-11-25,1288.79713
HI1 N:02_0_R Index,2002-11-26,1280.63683
HI1 N:02_0_R Index,2002-11-27,1273.96733
HI1 N:02_0_R Index,2002-11-28,1294.39376
HI1 N:02_0_R Index,2002-11-29,1292.5813
HI1 N:02_0_R Index,2002-12-02,1301.5781
HI1 N:02_0_R Index,2002-12-03,1299.0384
HI1 N:02_0_R Index,2002-12-04,1259.51228
HI1 N:02_0_R Index,2002-12-05,1261.97608
HI1 N:02_0_R Index,2002-12-06,1250.79063
HI1 N:02_0_R Index,2002-12-09,1234.19613
HI1 N:02_0_R Index,2002-12-10,1232.58608
HI1 N:02_0_R Index,2002-12-11,1224.71933
HI1 N:02_0_R Index,2002-12-12,1218.75018
HI1 N:02_0_R Index,2002-12-13,1207.68967
HI1 N:02_0_R Index,2002-12-16,1195.22146
HI1 N:02_0_R Index,2002-12-17,1191.51628
HI1 N:02_0_R Index,2002-12-18,1167.94175
HI1 N:02_0_R Index,2002-12-19,1168.82174
HI1 N:02_0_R Index,2002-12-20,1171.47949
HI1 N:02_0_R Index,2002-12-23,1166.63518
HI1 N:02_0_R Index,2002-12-24,1153.69424
HI1 N:02_0_R Index,2002-12-27,1130.63789
HI1 N:02_0_R Index,2002-12-30,1104.36972
HI1 N:02_0_R Index,2002-12-31,1104.56451
HI1 N:02_0_R Index,2003-01-02,1127.71868
HI1 N:02_0_R Index,2003-01-03,1152.99808
HI1 N:02_0_R Index,2003-01-06,1158.44593
HI1 N:02_0_R Index,2003-01-07,1168.98218
HI1 N:02_0_R Index,2003-01-08,1158.58882
HI1 N:02_0_R Index,2003-01-09,1158.98968
HI1 N:02_0_R Index,2003-01-10,1160.07799
HI1 N:02_0_R Index,2003-01-13,1172.65812
HI1 N:02_0_R Index,2003-01-14,1169.77767
HI1 N:02_0_R Index,2003-01-15,1177.33929
HI1 N:02_0_R Index,2003-01-16,1151.43648
HI1 N:02_0_R Index,2003-01-17,1129.02444
HI1 N:02_0_R Index,2003-01-20,1124.18596
HI1 N:02_0_R Index,2003-01-21,1121.9666
HI1 N:02_0_R Index,2003-01-22,1120.54538
HI1 N:02_0_R Index,2003-01-23,1123.99574
HI1 N:02_0_R Index,2003-01-24,1095.90484
HI1 N:02_0_R Index,2003-01-27,1081.02259
HI1 N:02_0_R Index,2003-01-28,1085.03265
HI1 N:02_0_R Index,2003-01-29,1072.40021
HI1 N:02_0_R Index,2003-01-30,1084.79905
HI1 N:02_0_R Index,2003-02-04,1072.38308
HI1 N:02_0_R Index,2003-02-05,1071.61897
HI1 N:02_0_R Index,2003-02-06,1058.35785
HI1 N:02_0_R Index,2003-02-07,1067.17846
HI1 N:02_0_R Index,2003-02-10,1080.68088
HI1 N:02_0_R Index,2003-02-11,1075.884
HI1 N:02_0_R Index,2003-02-12,1097.19381
HI1 N:02_0_R Index,2003-02-13,1064.43806
HI1 N:02_0_R Index,2003-02-14,1079.07476
HI1 N:02_0_R Index,2003-02-17,1107.29882
HI1 N:02_0_R Index,2003-02-18,1114.18022
HI1 N:02_0_R Index,2003-02-19,1112.10822
HI1 N:02_0_R Index,2003-02-20,1099.6177
HI1 N:02_0_R Index,2003-02-21,1079.89367
HI1 N:02_0_R Index,2003-02-24,1079.46619
HI1 N:02_0_R Index,2003-02-25,1060.6632
HI1 N:02_0_R Index,2003-02-26,1062.09716
HI1 N:02_0_R Index,2003-02-27,1072.58517
HI1 N:02_0_R Index,2003-02-28,1065.54634
HI1 N:02_0_R Index,2003-03-03,1074.23388
HI1 N:02_0_R Index,2003-03-04,1058.80753
HI1 N:02_0_R Index,2003-03-05,1038.79915
HI1 N:02_0_R Index,2003-03-06,1024.58976
HI1 N:02_0_R Index,2003-03-07,1022.39739
HI1 N:02_0_R Index,2003-03-10,1012.62739
HI1 N:02_0_R Index,2003-03-11,1014.44188
HI1 N:02_0_R Index,2003-03-12,1014.77249
HI1 N:02_0_R Index,2003-03-13,1018.55582
HI1 N:02_0_R Index,2003-03-14,1057.7907
HI1 N:02_0_R Index,2003-03-17,1047.39845
HI1 N:02_0_R Index,2003-03-18,1077.55122
HI1 N:02_0_R Index,2003-03-19,1110.97444
HI1 N:02_0_R Index,2003-03-20,1113.87575
HI1 N:02_0_R Index,2003-03-21,1128.25972
HI1 N:02_0_R Index,2003-03-24,1103.17733
HI1 N:02_0_R Index,2003-03-25,1095.06106
HI1 N:02_0_R Index,2003-03-26,1089.96354
HI1 N:02_0_R Index,2003-03-27,1066.1375
HI1 N:02_0_R Index,2003-03-28,1057.0217
HI1 N:02_0_R Index,2003-03-31,1007.54066
HI1 N:02_0_R Index,2003-04-01,1015.58658
HI1 N:02_0_R Index,2003-04-02,1045.99801
HI1 N:02_0_R Index,2003-04-03,1039.3717
HI1 N:02_0_R Index,2003-04-04,1066.06408
HI1 N:02_0_R Index,2003-04-07,1093.96154
HI1 N:02_0_R Index,2003-04-08,1072.57337
HI1 N:02_0_R Index,2003-04-09,1036.62456
HI1 N:02_0_R Index,2003-04-10,1039.64303
HI1 N:02_0_R Index,2003-04-11,1050.19057
HI1 N:02_0_R Index,2003-04-14,1033.63299
HI1 N:02_0_R Index,2003-04-15,1048.21425
HI1 N:02_0_R Index,2003-04-16,1042.39293
HI1 N:02_0_R Index,2003-04-17,1033.94393
HI1 N:02_0_R Index,2003-04-22,1024.03864
HI1 N:02_0_R Index,2003-04-23,1022.75966
HI1 N:02_0_R Index,2003-04-24,1002.92625
HI1 N:02_0_R Index,2003-04-25,1001.29282
HI1 N:02_0_R Index,2003-04-28,1015.68584
HI1 N:02_0_R Index,2003-04-29,1052.08164
HI1 N:02_0_R Index,2003-04-30,1040.54762
HI1 N:02_0_R Index,2003-05-02,1039.13306
HI1 N:02_0_R Index,2003-05-05,1053.00081
HI1 N:02_0_R Index,2003-05-06,1046.10976
HI1 N:02_0_R Index,2003-05-07,1041.22975
HI1 N:02_0_R Index,2003-05-09,1051.51472
HI1 N:02_0_R Index,2003-05-12,1058.64915
HI1 N:02_0_R Index,2003-05-13,1061.61516
HI1 N:02_0_R Index,2003-05-14,1060.75419
HI1 N:02_0_R Index,2003-05-15,1068.90244
HI1 N:02_0_R Index,2003-05-16,1053.65516
HI1 N:02_0_R Index,2003-05-19,1039.2423
HI1 N:02_0_R Index,2003-05-20,1035.39589
HI1 N:02_0_R Index,2003-05-21,1031.41896
HI1 N:02_0_R Index,2003-05-22,1049.12949
HI1 N:02_0_R Index,2003-05-23,1062.83163
HI1 N:02_0_R Index,2003-05-26,1083.7376
HI1 N:02_0_R Index,2003-05-27,1072.85717
HI1 N:02_0_R Index,2003-05-28,1091.91292
HI1 N:02_0_R Index,2003-05-29,1083.06572
HI1 N:02_0_R Index,2003-05-30,1097.80711
HI1 N:02_0_R Index,2003-06-02,1106.90972
HI1 N:02_0_R Index,2003-06-03,1119.04783
HI1 N:02_0_R Index,2003-06-05,1103.68195
HI1 N:02_0_R Index,2003-06-06,1138.04991
HI1 N:02_0_R Index,2003-06-09,1130.62528
HI1 N:02_0_R Index,2003-06-10,1129.66508
HI1 N:02_0_R Index,2003-06-11,1119.45615
HI1 N:02_0_R Index,2003-06-12,1128.27679
HI1 N:02_0_R Index,2003-06-13,1135.98284
HI1 N:02_0_R Index,2003-06-16,1137.76525
HI1 N:02_0_R Index,2003-06-17,1157.03245
HI1 N:02_0_R Index,2003-06-18,1165.95328
HI1 N:02_0_R Index,2003-06-19,1161.81436
HI1 N:02_0_R Index,2003-06-20,1170.78158
HI1 N:02_0_R Index,2003-06-23,1136.29518
HI1 N:02_0_R Index,2003-06-24,1130.45836
HI1 N:02_0_R Index,2003-06-25,1123.83303
HI1 N:02_0_R Index,2003-06-26,1143.0612
HI1 N:02_0_R Index,2003-06-27,1148.12671
HI1 N:02_0_R Index,2003-06-30,1145.41756
HI1 N:02_0_R Index,2003-07-02,1140.28384
HI1 N:02_0_R Index,2003-07-03,1147.93427
HI1 N:02_0_R Index,2003-07-04,1146.88333
HI1 N:02_0_R Index,2003-07-07,1210.24941
HI1 N:02_0_R Index,2003-07-08,1220.22768
HI1 N:02_0_R Index,2003-07-09,1208.95454
HI1 N:02_0_R Index,2003-07-10,1201.67639
HI1 N:02_0_R Index,2003-07-11,1207.21868
HI1 N:02_0_R Index,2003-07-14,1231.94977
HI1 N:02_0_R Index,2003-07-15,1237.97656
HI1 N:02_0_R Index,2003-07-16,1241.36413
HI1 N:02_0_R Index,2003-07-17,1217.47953
HI1 N:02_0_R Index,2003-07-18,1220.42245
HI1 N:02_0_R Index,2003-07-21,1208.98301
HI1 N:02_0_R Index,2003-07-22,1197.14177
HI1 N:02_0_R Index,2003-07-23,1174.67672
HI1 N:02_0_R Index,2003-07-24,1182.05329
HI1 N:02_0_R Index,2003-07-25,1176.75559
HI1 N:02_0_R Index,2003-07-28,1206.96557
HI1 N:02_0_R Index,2003-07-29,1213.89484
HI1 N:02_0_R Index,2003-07-30,1212.29465
HI1 N:02_0_R Index,2003-07-31,1224.70716
HI1 N:02_0_R Index,2003-08-01,1243.26967
HI1 N:02_0_R Index,2003-08-04,1218.17414
HI1 N:02_0_R Index,2003-08-05,1213.72889
HI1 N:02_0_R Index,2003-08-06,1180.42981
HI1 N:02_0_R Index,2003-08-07,1182.53164
HI1 N:02_0_R Index,2003-08-08,1189.2724
HI1 N:02_0_R Index,2003-08-11,1211.96139
HI1 N:02_0_R Index,2003-08-12,1225.4329
HI1 N:02_0_R Index,2003-08-13,1241.79748
HI1 N:02_0_R Index,2003-08-14,1257.21768
HI1 N:02_0_R Index,2003-08-15,1260.2047
HI1 N:02_0_R Index,2003-08-18,1291.26119
HI1 N:02_0_R Index,2003-08-19,1291.65399
HI1 N:02_0_R Index,2003-08-20,1293.93599
HI1 N:02_0_R Index,2003-08-21,1337.66319
HI1 N:02_0_R Index,2003-08-22,1357.35689
HI1 N:02_0_R Index,2003-08-25,1354.06875
HI1 N:02_0_R Index,2003-08-26,1347.34641
HI1 N:02_0_R Index,2003-08-27,1340.73219
HI1 N:02_0_R Index,2003-08-28,1354.11952
HI1 N:02_0_R Index,2003-08-29,1361.44027
HI1 N:02_0_R Index,2003-09-01,1362.33164
HI1 N:02_0_R Index,2003-09-02,1374.75078
HI1 N:02_0_R Index,2003-09-03,1391.88904
HI1 N:02_0_R Index,2003-09-04,1401.97439
HI1 N:02_0_R Index,2003-09-05,1376.71273
HI1 N:02_0_R Index,2003-09-08,1372.17047
HI1 N:02_0_R Index,2003-09-09,1347.28871
HI1 N:02_0_R Index,2003-09-10,1332.68311
HI1 N:02_0_R Index,2003-09-11,1337.47053
HI1 N:02_0_R Index,2003-09-15,1346.04923
HI1 N:02_0_R Index,2003-09-16,1366.29348
HI1 N:02_0_R Index,2003-09-17,1369.37501
HI1 N:02_0_R Index,2003-09-18,1354.87379
HI1 N:02_0_R Index,2003-09-19,1336.42889
HI1 N:02_0_R Index,2003-09-22,1311.66664
HI1 N:02_0_R Index,2003-09-23,1328.85875
HI1 N:02_0_R Index,2003-09-24,1373.98881
HI1 N:02_0_R Index,2003-09-25,1365.29671
HI1 N:02_0_R Index,2003-09-26,1358.45365
HI1 N:02_0_R Index,2003-09-29,1332.65261
HI1 N:02_0_R Index,2003-09-30,1326.61198
HI1 N:02_0_R Index,2003-10-02,1368.97486
HI1 N:02_0_R Index,2003-10-03,1402.00016
HI1 N:02_0_R Index,2003-10-06,1397.09993
HI1 N:02_0_R Index,2003-10-07,1386.27827
HI1 N:02_0_R Index,2003-10-08,1385.84977
HI1 N:02_0_R Index,2003-10-09,1407.51301
HI1 N:02_0_R Index,2003-10-10,1402.92375
HI1 N:02_0_R Index,2003-10-13,1425.2703
HI1 N:02_0_R Index,2003-10-14,1401.59109
HI1 N:02_0_R Index,2003-10-15,1436.64998
HI1 N:02_0_R Index,2003-10-16,1434.73496
HI1 N:02_0_R Index,2003-10-17,1440.70876
HI1 N:02_0_R Index,2003-10-20,1453.68956
HI1 N:02_0_R Index,2003-10-21,1454.22397
HI1 N:02_0_R Index,2003-10-22,1439.18034
HI1 N:02_0_R Index,2003-10-23,1372.22508
HI1 N:02_0_R Index,2003-10-24,1368.15566
HI1 N:02_0_R Index,2003-10-27,1383.49072
HI1 N:02_0_R Index,2003-10-28,1444.94089
HI1 N:02_0_R Index,2003-10-29,1448.04669
HI1 N:02_0_R Index,2003-10-30,1449.01594
HI1 N:02_0_R Index,2003-10-31,1452.53619
HI1 N:02_0_R Index,2003-11-03,1510.66571
HI1 N:02_0_R Index,2003-11-04,1518.34143
HI1 N:02_0_R Index,2003-11-05,1521.89726
HI1 N:02_0_R Index,2003-11-06,1489.49449
HI1 N:02_0_R Index,2003-11-07,1489.82109
HI1 N:02_0_R Index,2003-11-10,1496.67382
HI1 N:02_0_R Index,2003-11-11,1459.93742
HI1 N:02_0_R Index,2003-11-12,1440.16442
HI1 N:02_0_R Index,2003-11-13,1474.50572
HI1 N:02_0_R Index,2003-11-14,1456.02789
HI1 N:02_0_R Index,2003-11-17,1420.63261
HI1 N:02_0_R Index,2003-11-18,1404.10171
HI1 N:02_0_R Index,2003-11-19,1386.45407
HI1 N:02_0_R Index,2003-11-20,1378.0563
HI1 N:02_0_R Index,2003-11-21,1373.18647
HI1 N:02_0_R Index,2003-11-24,1399.37643
HI1 N:02_0_R Index,2003-11-25,1417.34659
HI1 N:02_0_R Index,2003-11-26,1407.85873
HI1 N:02_0_R Index,2003-11-27,1414.28878
HI1 N:02_0_R Index,2003-11-28,1430.92106
HI1 N:02_0_R Index,2003-12-01,1449.54843
HI1 N:02_0_R Index,2003-12-02,1432.50585
HI1 N:02_0_R Index,2003-12-03,1428.52102
HI1 N:02_0_R Index,2003-12-04,1419.89256
HI1 N:02_0_R Index,2003-12-05,1412.15795
HI1 N:02_0_R Index,2003-12-08,1382.43972
HI1 N:02_0_R Index,2003-12-09,1418.21914
HI1 N:02_0_R Index,2003-12-10,1410.75347
HI1 N:02_0_R Index,2003-12-11,1440.67189
HI1 N:02_0_R Index,2003-12-12,1430.85472
HI1 N:02_0_R Index,2003-12-15,1419.92528
HI1 N:02_0_R Index,2003-12-16,1384.06312
HI1 N:02_0_R Index,2003-12-17,1371.57357
HI1 N:02_0_R Index,2003-12-18,1369.61964
HI1 N:02_0_R Index,2003-12-19,1399.49376
HI1 N:02_0_R Index,2003-12-22,1405.51668
HI1 N:02_0_R Index,2003-12-23,1409.11636
HI1 N:02_0_R Index,2003-12-24,1398.17012
HI1 N:02_0_R Index,2003-12-29,1395.76293
