name,date,PX_LAST
ES1 N:02_0_R Index,2004-04-22,1492.92671
ES1 N:02_0_R Index,2004-04-23,1501.89618
ES1 N:02_0_R Index,2004-04-26,1491.72223
ES1 N:02_0_R Index,2004-04-27,1479.76841
ES1 N:02_0_R Index,2004-04-28,1470.13013
ES1 N:02_0_R Index,2004-04-29,1443.9914
ES1 N:02_0_R Index,2004-04-30,1435.61323
ES1 N:02_0_R Index,2004-05-03,1453.50584
ES1 N:02_0_R Index,2004-05-04,1433.32551
ES1 N:02_0_R Index,2004-05-05,1430.67744
ES1 N:02_0_R Index,2004-05-06,1428.55439
ES1 N:02_0_R Index,2004-05-07,1425.92938
ES1 N:02_0_R Index,2004-05-10,1410.30989
ES1 N:02_0_R Index,2004-05-11,1422.46398
ES1 N:02_0_R Index,2004-05-12,1418.83797
ES1 N:02_0_R Index,2004-05-13,1426.49643
ES1 N:02_0_R Index,2004-05-14,1419.91528
ES1 N:02_0_R Index,2004-05-17,1386.41626
ES1 N:02_0_R Index,2004-05-18,1399.24531
ES1 N:02_0_R Index,2004-05-19,1388.1215
ES1 N:02_0_R Index,2004-05-20,1407.63911
ES1 N:02_0_R Index,2004-05-21,1398.74488
ES1 N:02_0_R Index,2004-05-24,1401.23348
ES1 N:02_0_R Index,2004-05-25,1412.22006
ES1 N:02_0_R Index,2004-05-26,1420.45892
ES1 N:02_0_R Index,2004-05-27,1400.74571
ES1 N:02_0_R Index,2004-05-28,1403.11814
ES1 N:02_0_R Index,2004-05-31,1407.37646
ES1 N:02_0_R Index,2004-06-01,1398.08911
ES1 N:02_0_R Index,2004-06-02,1407.21669
ES1 N:02_0_R Index,2004-06-03,1397.65794
ES1 N:02_0_R Index,2004-06-04,1393.61596
ES1 N:02_0_R Index,2004-06-07,1409.11838
ES1 N:02_0_R Index,2004-06-08,1414.9369
ES1 N:02_0_R Index,2004-06-09,1418.56716
ES1 N:02_0_R Index,2004-06-10,1415.28524
ES1 N:02_0_R Index,2004-06-11,1431.77113
ES1 N:02_0_R Index,2004-06-14,1415.43615
ES1 N:02_0_R Index,2004-06-15,1417.27704
ES1 N:02_0_R Index,2004-06-16,1436.31611
ES1 N:02_0_R Index,2004-06-17,1417.5484
ES1 N:02_0_R Index,2004-06-18,1410.81064
ES1 N:02_0_R Index,2004-06-21,1409.41998
ES1 N:02_0_R Index,2004-06-22,1420.11649
ES1 N:02_0_R Index,2004-06-23,1433.89514
ES1 N:02_0_R Index,2004-06-24,1418.11781
ES1 N:02_0_R Index,2004-06-25,1421.67857
ES1 N:02_0_R Index,2004-06-28,1416.84262
ES1 N:02_0_R Index,2004-06-29,1434.57576
ES1 N:02_0_R Index,2004-06-30,1430.1928
ES1 N:02_0_R Index,2004-07-01,1407.92908
ES1 N:02_0_R Index,2004-07-02,1386.6945
ES1 N:02_0_R Index,2004-07-05,1390.47032
ES1 N:02_0_R Index,2004-07-06,1375.90668
ES1 N:02_0_R Index,2004-07-07,1372.89797
ES1 N:02_0_R Index,2004-07-08,1361.21701
ES1 N:02_0_R Index,2004-07-09,1363.668
ES1 N:02_0_R Index,2004-07-12,1363.69596
ES1 N:02_0_R Index,2004-07-13,1378.21381
ES1 N:02_0_R Index,2004-07-14,1365.16485
ES1 N:02_0_R Index,2004-07-15,1366.68347
ES1 N:02_0_R Index,2004-07-16,1351.6337
ES1 N:02_0_R Index,2004-07-19,1350.02851
ES1 N:02_0_R Index,2004-07-20,1377.4332
ES1 N:02_0_R Index,2004-07-21,1368.91076
ES1 N:02_0_R Index,2004-07-22,1364.12756
ES1 N:02_0_R Index,2004-07-23,1370.77876
ES1 N:02_0_R Index,2004-07-26,1368.05512
ES1 N:02_0_R Index,2004-07-27,1392.40583
ES1 N:02_0_R Index,2004-07-28,1397.65409
ES1 N:02_0_R Index,2004-07-29,1408.00691
ES1 N:02_0_R Index,2004-07-30,1412.7116
ES1 N:02_0_R Index,2004-08-02,1413.17709
ES1 N:02_0_R Index,2004-08-03,1402.9603
ES1 N:02_0_R Index,2004-08-04,1400.00679
ES1 N:02_0_R Index,2004-08-05,1376.07315
ES1 N:02_0_R Index,2004-08-06,1330.6554
ES1 N:02_0_R Index,2004-08-09,1336.06546
ES1 N:02_0_R Index,2004-08-10,1349.83831
ES1 N:02_0_R Index,2004-08-11,1357.28258
ES1 N:02_0_R Index,2004-08-12,1337.88537
ES1 N:02_0_R Index,2004-08-13,1322.04274
ES1 N:02_0_R Index,2004-08-16,1339.97996
ES1 N:02_0_R Index,2004-08-17,1349.20332
ES1 N:02_0_R Index,2004-08-18,1364.406
ES1 N:02_0_R Index,2004-08-19,1357.62532
ES1 N:02_0_R Index,2004-08-20,1376.07937
ES1 N:02_0_R Index,2004-08-23,1388.30205
ES1 N:02_0_R Index,2004-08-24,1399.10778
ES1 N:02_0_R Index,2004-08-25,1406.41284
ES1 N:02_0_R Index,2004-08-26,1407.81048
ES1 N:02_0_R Index,2004-08-27,1423.78812
ES1 N:02_0_R Index,2004-08-30,1404.20838
ES1 N:02_0_R Index,2004-08-31,1397.34361
ES1 N:02_0_R Index,2004-09-01,1395.39906
ES1 N:02_0_R Index,2004-09-02,1414.27423
ES1 N:02_0_R Index,2004-09-03,1414.87037
ES1 N:02_0_R Index,2004-09-06,1421.42096
ES1 N:02_0_R Index,2004-09-07,1425.83179
ES1 N:02_0_R Index,2004-09-08,1411.98371
ES1 N:02_0_R Index,2004-09-09,1412.64198
ES1 N:02_0_R Index,2004-09-10,1410.80861
ES1 N:02_0_R Index,2004-09-13,1418.82987
ES1 N:02_0_R Index,2004-09-14,1421.25755
ES1 N:02_0_R Index,2004-09-15,1424.18733
ES1 N:02_0_R Index,2004-09-16,1426.47883
ES1 N:02_0_R Index,2004-09-17,1434.78387
ES1 N:02_0_R Index,2004-09-20,1429.46005
ES1 N:02_0_R Index,2004-09-21,1418.69531
ES1 N:02_0_R Index,2004-09-22,1404.54508
ES1 N:02_0_R Index,2004-09-23,1390.53496
ES1 N:02_0_R Index,2004-09-24,1404.54163
ES1 N:02_0_R Index,2004-09-27,1392.11252
ES1 N:02_0_R Index,2004-09-28,1398.00241
ES1 N:02_0_R Index,2004-09-29,1405.71165
ES1 N:02_0_R Index,2004-09-30,1389.22974
ES1 N:02_0_R Index,2004-10-01,1416.27442
ES1 N:02_0_R Index,2004-10-04,1437.48065
ES1 N:02_0_R Index,2004-10-05,1433.9735
ES1 N:02_0_R Index,2004-10-06,1445.85886
ES1 N:02_0_R Index,2004-10-07,1429.4751
ES1 N:02_0_R Index,2004-10-08,1401.54161
ES1 N:02_0_R Index,2004-10-11,1409.35307
ES1 N:02_0_R Index,2004-10-12,1411.37028
ES1 N:02_0_R Index,2004-10-13,1401.15178
ES1 N:02_0_R Index,2004-10-14,1374.27839
ES1 N:02_0_R Index,2004-10-15,1368.07529
ES1 N:02_0_R Index,2004-10-18,1370.93394
ES1 N:02_0_R Index,2004-10-19,1357.24613
ES1 N:02_0_R Index,2004-10-20,1344.62755
ES1 N:02_0_R Index,2004-10-21,1348.07328
ES1 N:02_0_R Index,2004-10-22,1333.66455
ES1 N:02_0_R Index,2004-10-25,1309.97171
ES1 N:02_0_R Index,2004-10-26,1337.40994
ES1 N:02_0_R Index,2004-10-27,1356.50214
ES1 N:02_0_R Index,2004-10-28,1351.36289
ES1 N:02_0_R Index,2004-10-29,1353.07661
ES1 N:02_0_R Index,2004-11-01,1359.6679
ES1 N:02_0_R Index,2004-11-02,1366.26304
ES1 N:02_0_R Index,2004-11-03,1371.99399
ES1 N:02_0_R Index,2004-11-04,1377.80189
ES1 N:02_0_R Index,2004-11-05,1379.87032
ES1 N:02_0_R Index,2004-11-08,1378.27662
ES1 N:02_0_R Index,2004-11-09,1376.89875
ES1 N:02_0_R Index,2004-11-10,1377.83949
ES1 N:02_0_R Index,2004-11-11,1381.44383
ES1 N:02_0_R Index,2004-11-12,1386.8325
ES1 N:02_0_R Index,2004-11-15,1400.48665
ES1 N:02_0_R Index,2004-11-16,1383.85573
ES1 N:02_0_R Index,2004-11-17,1379.35457
ES1 N:02_0_R Index,2004-11-18,1388.16729
ES1 N:02_0_R Index,2004-11-19,1360.10268
ES1 N:02_0_R Index,2004-11-22,1369.60119
ES1 N:02_0_R Index,2004-11-23,1364.21515
ES1 N:02_0_R Index,2004-11-24,1355.6952
ES1 N:02_0_R Index,2004-11-25,1353.09668
ES1 N:02_0_R Index,2004-11-26,1345.05206
ES1 N:02_0_R Index,2004-11-29,1339.87628
ES1 N:02_0_R Index,2004-11-30,1337.83237
ES1 N:02_0_R Index,2004-12-01,1360.30115
ES1 N:02_0_R Index,2004-12-02,1370.44416
ES1 N:02_0_R Index,2004-12-03,1351.76184
ES1 N:02_0_R Index,2004-12-06,1351.16724
ES1 N:02_0_R Index,2004-12-07,1342.69454
ES1 N:02_0_R Index,2004-12-08,1364.02724
ES1 N:02_0_R Index,2004-12-09,1372.89565
ES1 N:02_0_R Index,2004-12-10,1381.47778
ES1 N:02_0_R Index,2004-12-13,1385.26846
ES1 N:02_0_R Index,2004-12-14,1391.88403
ES1 N:02_0_R Index,2004-12-15,1374.80107
ES1 N:02_0_R Index,2004-12-16,1394.29372
ES1 N:02_0_R Index,2004-12-17,1384.16174
ES1 N:02_0_R Index,2004-12-20,1375.04997
ES1 N:02_0_R Index,2004-12-21,1389.87942
ES1 N:02_0_R Index,2004-12-22,1392.72689
ES1 N:02_0_R Index,2004-12-23,1385.24604
ES1 N:02_0_R Index,2004-12-27,1368.26532
ES1 N:02_0_R Index,2004-12-28,1374.8565
ES1 N:02_0_R Index,2004-12-29,1381.28942
ES1 N:02_0_R Index,2004-12-30,1373.28086
ES1 N:02_0_R Index,2004-12-31,1381.47648
ES1 N:02_0_R Index,2005-01-03,1380.403
ES1 N:02_0_R Index,2005-01-04,1386.24552
ES1 N:02_0_R Index,2005-01-05,1378.87808
ES1 N:02_0_R Index,2005-01-06,1391.93774
ES1 N:02_0_R Index,2005-01-07,1406.87754
ES1 N:02_0_R Index,2005-01-10,1406.02724
ES1 N:02_0_R Index,2005-01-11,1394.87524
ES1 N:02_0_R Index,2005-01-12,1381.57926
ES1 N:02_0_R Index,2005-01-13,1377.93233
ES1 N:02_0_R Index,2005-01-14,1397.29758
ES1 N:02_0_R Index,2005-01-17,1399.24339
ES1 N:02_0_R Index,2005-01-18,1413.96814
ES1 N:02_0_R Index,2005-01-19,1401.96267
ES1 N:02_0_R Index,2005-01-20,1398.36659
ES1 N:02_0_R Index,2005-01-21,1382.21157
ES1 N:02_0_R Index,2005-01-24,1379.89919
ES1 N:02_0_R Index,2005-01-25,1395.24623
ES1 N:02_0_R Index,2005-01-26,1383.26431
ES1 N:02_0_R Index,2005-01-27,1390.30802
ES1 N:02_0_R Index,2005-01-28,1392.53532
ES1 N:02_0_R Index,2005-01-31,1400.71512
ES1 N:02_0_R Index,2005-02-01,1414.70775
ES1 N:02_0_R Index,2005-02-02,1421.60938
ES1 N:02_0_R Index,2005-02-03,1427.58719
ES1 N:02_0_R Index,2005-02-04,1451.3452
ES1 N:02_0_R Index,2005-02-07,1466.73068
ES1 N:02_0_R Index,2005-02-08,1463.28423
ES1 N:02_0_R Index,2005-02-09,1449.76395
ES1 N:02_0_R Index,2005-02-10,1437.89864
ES1 N:02_0_R Index,2005-02-11,1457.6233
ES1 N:02_0_R Index,2005-02-14,1441.79169
ES1 N:02_0_R Index,2005-02-15,1437.0216
ES1 N:02_0_R Index,2005-02-16,1435.39614
ES1 N:02_0_R Index,2005-02-17,1416.82055
ES1 N:02_0_R Index,2005-02-18,1418.41514
ES1 N:02_0_R Index,2005-02-22,1373.29616
ES1 N:02_0_R Index,2005-02-23,1386.02097
ES1 N:02_0_R Index,2005-02-24,1399.3912
ES1 N:02_0_R Index,2005-02-25,1409.96248
ES1 N:02_0_R Index,2005-02-28,1394.16794
ES1 N:02_0_R Index,2005-03-01,1408.7225
ES1 N:02_0_R Index,2005-03-02,1418.76148
ES1 N:02_0_R Index,2005-03-03,1424.05702
ES1 N:02_0_R Index,2005-03-04,1426.16799
ES1 N:02_0_R Index,2005-03-07,1436.74741
ES1 N:02_0_R Index,2005-03-08,1414.97915
ES1 N:02_0_R Index,2005-03-09,1394.14888
ES1 N:02_0_R Index,2005-03-10,1393.29499
ES1 N:02_0_R Index,2005-03-11,1379.18887
ES1 N:02_0_R Index,2005-03-14,1400.55907
ES1 N:02_0_R Index,2005-03-15,1392.82229
ES1 N:02_0_R Index,2005-03-16,1367.4102
ES1 N:02_0_R Index,2005-03-17,1375.28448
ES1 N:02_0_R Index,2005-03-18,1378.64501
ES1 N:02_0_R Index,2005-03-21,1391.36366
ES1 N:02_0_R Index,2005-03-22,1374.0195
ES1 N:02_0_R Index,2005-03-23,1397.43523
ES1 N:02_0_R Index,2005-03-24,1402.13154
ES1 N:02_0_R Index,2005-03-28,1411.42498
ES1 N:02_0_R Index,2005-03-29,1399.99194
ES1 N:02_0_R Index,2005-03-30,1408.2835
ES1 N:02_0_R Index,2005-03-31,1407.79662
ES1 N:02_0_R Index,2005-04-01,1410.67068
ES1 N:02_0_R Index,2005-04-04,1420.10456
ES1 N:02_0_R Index,2005-04-05,1422.4824
ES1 N:02_0_R Index,2005-04-06,1423.38075
ES1 N:02_0_R Index,2005-04-07,1428.42274
ES1 N:02_0_R Index,2005-04-08,1409.67337
ES1 N:02_0_R Index,2005-04-11,1401.49649
ES1 N:02_0_R Index,2005-04-12,1423.09515
ES1 N:02_0_R Index,2005-04-13,1404.83273
ES1 N:02_0_R Index,2005-04-14,1400.39445
ES1 N:02_0_R Index,2005-04-15,1366.0087
ES1 N:02_0_R Index,2005-04-18,1352.44534
ES1 N:02_0_R Index,2005-04-19,1361.9105
ES1 N:02_0_R Index,2005-04-20,1335.46344
ES1 N:02_0_R Index,2005-04-21,1367.99323
ES1 N:02_0_R Index,2005-04-22,1362.41231
ES1 N:02_0_R Index,2005-04-25,1376.49319
ES1 N:02_0_R Index,2005-04-26,1365.63393
ES1 N:02_0_R Index,2005-04-27,1371.84794
ES1 N:02_0_R Index,2005-04-28,1356.20562
ES1 N:02_0_R Index,2005-04-29,1373.09935
ES1 N:02_0_R Index,2005-05-02,1387.7023
ES1 N:02_0_R Index,2005-05-03,1387.43776
ES1 N:02_0_R Index,2005-05-04,1394.12069
ES1 N:02_0_R Index,2005-05-05,1394.87563
ES1 N:02_0_R Index,2005-05-06,1403.46749
ES1 N:02_0_R Index,2005-05-09,1413.26123
ES1 N:02_0_R Index,2005-05-10,1392.83763
ES1 N:02_0_R Index,2005-05-11,1405.19849
ES1 N:02_0_R Index,2005-05-12,1402.34408
ES1 N:02_0_R Index,2005-05-13,1408.40632
ES1 N:02_0_R Index,2005-05-16,1417.63719
ES1 N:02_0_R Index,2005-05-17,1425.90617
ES1 N:02_0_R Index,2005-05-18,1437.38084
ES1 N:02_0_R Index,2005-05-19,1448.63522
ES1 N:02_0_R Index,2005-05-20,1460.79269
ES1 N:02_0_R Index,2005-05-23,1466.13439
ES1 N:02_0_R Index,2005-05-24,1460.69641
ES1 N:02_0_R Index,2005-05-25,1454.30537
ES1 N:02_0_R Index,2005-05-26,1473.16315
ES1 N:02_0_R Index,2005-05-27,1468.5306
ES1 N:02_0_R Index,2005-05-30,1481.00079
ES1 N:02_0_R Index,2005-05-31,1476.1691
ES1 N:02_0_R Index,2005-06-01,1496.5095
ES1 N:02_0_R Index,2005-06-02,1498.976
ES1 N:02_0_R Index,2005-06-03,1495.70531
ES1 N:02_0_R Index,2005-06-06,1486.50464
ES1 N:02_0_R Index,2005-06-07,1487.38781
ES1 N:02_0_R Index,2005-06-08,1487.35281
ES1 N:02_0_R Index,2005-06-09,1496.07863
ES1 N:02_0_R Index,2005-06-10,1513.25853
ES1 N:02_0_R Index,2005-06-13,1524.61082
ES1 N:02_0_R Index,2005-06-14,1531.01554
ES1 N:02_0_R Index,2005-06-15,1525.48349
ES1 N:02_0_R Index,2005-06-16,1533.28745
ES1 N:02_0_R Index,2005-06-17,1525.98657
ES1 N:02_0_R Index,2005-06-20,1535.62793
ES1 N:02_0_R Index,2005-06-21,1534.10637
ES1 N:02_0_R Index,2005-06-22,1539.7878
ES1 N:02_0_R Index,2005-06-23,1524.42843
ES1 N:02_0_R Index,2005-06-24,1509.60268
ES1 N:02_0_R Index,2005-06-27,1502.65433
ES1 N:02_0_R Index,2005-06-28,1529.46342
ES1 N:02_0_R Index,2005-06-29,1524.94879
ES1 N:02_0_R Index,2005-06-30,1519.11069
ES1 N:02_0_R Index,2005-07-01,1540.39191
ES1 N:02_0_R Index,2005-07-04,1546.80543
ES1 N:02_0_R Index,2005-07-05,1562.11879
ES1 N:02_0_R Index,2005-07-06,1546.06027
ES1 N:02_0_R Index,2005-07-07,1546.30347
ES1 N:02_0_R Index,2005-07-08,1570.9663
ES1 N:02_0_R Index,2005-07-11,1560.74647
ES1 N:02_0_R Index,2005-07-12,1547.16127
ES1 N:02_0_R Index,2005-07-13,1568.06732
ES1 N:02_0_R Index,2005-07-14,1573.09969
ES1 N:02_0_R Index,2005-07-15,1577.33698
ES1 N:02_0_R Index,2005-07-18,1569.67328
ES1 N:02_0_R Index,2005-07-19,1588.32365
ES1 N:02_0_R Index,2005-07-20,1588.8369
ES1 N:02_0_R Index,2005-07-21,1562.94951
ES1 N:02_0_R Index,2005-07-22,1587.39746
ES1 N:02_0_R Index,2005-07-25,1583.66984
ES1 N:02_0_R Index,2005-07-26,1587.64309
ES1 N:02_0_R Index,2005-07-27,1592.64477
ES1 N:02_0_R Index,2005-07-28,1587.02037
ES1 N:02_0_R Index,2005-07-29,1577.15895
ES1 N:02_0_R Index,2005-08-01,1564.51622
ES1 N:02_0_R Index,2005-08-02,1573.38185
ES1 N:02_0_R Index,2005-08-03,1559.06891
ES1 N:02_0_R Index,2005-08-04,1541.00315
ES1 N:02_0_R Index,2005-08-05,1541.44774
ES1 N:02_0_R Index,2005-08-08,1531.14557
ES1 N:02_0_R Index,2005-08-09,1541.95621
ES1 N:02_0_R Index,2005-08-10,1539.01083
ES1 N:02_0_R Index,2005-08-11,1531.69379
ES1 N:02_0_R Index,2005-08-12,1520.83397
ES1 N:02_0_R Index,2005-08-15,1538.66556
ES1 N:02_0_R Index,2005-08-16,1521.19032
ES1 N:02_0_R Index,2005-08-17,1527.3578
ES1 N:02_0_R Index,2005-08-18,1534.83166
ES1 N:02_0_R Index,2005-08-19,1542.77117
ES1 N:02_0_R Index,2005-08-22,1537.99685
ES1 N:02_0_R Index,2005-08-23,1537.15321
ES1 N:02_0_R Index,2005-08-24,1516.21265
ES1 N:02_0_R Index,2005-08-25,1510.26644
ES1 N:02_0_R Index,2005-08-26,1498.90255
ES1 N:02_0_R Index,2005-08-29,1523.77526
ES1 N:02_0_R Index,2005-08-30,1521.27862
ES1 N:02_0_R Index,2005-08-31,1517.07867
ES1 N:02_0_R Index,2005-09-01,1498.27817
ES1 N:02_0_R Index,2005-09-02,1483.38745
ES1 N:02_0_R Index,2005-09-05,1495.70557
ES1 N:02_0_R Index,2005-09-06,1510.79694
ES1 N:02_0_R Index,2005-09-07,1516.60811
ES1 N:02_0_R Index,2005-09-08,1519.75197
ES1 N:02_0_R Index,2005-09-09,1528.02993
ES1 N:02_0_R Index,2005-09-12,1544.1722
ES1 N:02_0_R Index,2005-09-13,1539.40387
ES1 N:02_0_R Index,2005-09-14,1530.02937
ES1 N:02_0_R Index,2005-09-15,1539.11964
ES1 N:02_0_R Index,2005-09-16,1555.05548
ES1 N:02_0_R Index,2005-09-19,1557.1754
ES1 N:02_0_R Index,2005-09-20,1543.60554
ES1 N:02_0_R Index,2005-09-21,1523.8728
ES1 N:02_0_R Index,2005-09-22,1536.9842
ES1 N:02_0_R Index,2005-09-23,1551.03593
ES1 N:02_0_R Index,2005-09-26,1554.59327
ES1 N:02_0_R Index,2005-09-27,1562.61498
ES1 N:02_0_R Index,2005-09-28,1558.1116
ES1 N:02_0_R Index,2005-09-29,1572.61384
ES1 N:02_0_R Index,2005-09-30,1571.79289
ES1 N:02_0_R Index,2005-10-03,1581.35126
ES1 N:02_0_R Index,2005-10-04,1560.17588
ES1 N:02_0_R Index,2005-10-05,1531.85218
ES1 N:02_0_R Index,2005-10-06,1501.83123
ES1 N:02_0_R Index,2005-10-07,1512.57049
ES1 N:02_0_R Index,2005-10-10,1506.29669
ES1 N:02_0_R Index,2005-10-11,1510.72096
ES1 N:02_0_R Index,2005-10-12,1492.66889
ES1 N:02_0_R Index,2005-10-13,1500.5078
ES1 N:02_0_R Index,2005-10-14,1503.13121
ES1 N:02_0_R Index,2005-10-17,1516.73563
ES1 N:02_0_R Index,2005-10-18,1516.25705
ES1 N:02_0_R Index,2005-10-19,1534.37182
ES1 N:02_0_R Index,2005-10-20,1502.41847
ES1 N:02_0_R Index,2005-10-21,1507.36552
ES1 N:02_0_R Index,2005-10-24,1523.8962
ES1 N:02_0_R Index,2005-10-25,1507.76623
ES1 N:02_0_R Index,2005-10-26,1512.124
ES1 N:02_0_R Index,2005-10-27,1483.98813
ES1 N:02_0_R Index,2005-10-28,1513.31918
ES1 N:02_0_R Index,2005-10-31,1538.20891
ES1 N:02_0_R Index,2005-11-01,1532.09486
ES1 N:02_0_R Index,2005-11-02,1534.77906
ES1 N:02_0_R Index,2005-11-03,1556.49231
ES1 N:02_0_R Index,2005-11-04,1573.28848
ES1 N:02_0_R Index,2005-11-07,1577.98854
ES1 N:02_0_R Index,2005-11-08,1578.71134
ES1 N:02_0_R Index,2005-11-09,1584.34279
ES1 N:02_0_R Index,2005-11-10,1591.94121
ES1 N:02_0_R Index,2005-11-11,1602.54779
ES1 N:02_0_R Index,2005-11-14,1607.06221
ES1 N:02_0_R Index,2005-11-15,1604.41382
ES1 N:02_0_R Index,2005-11-16,1611.35718
ES1 N:02_0_R Index,2005-11-17,1620.27511
ES1 N:02_0_R Index,2005-11-18,1623.20884
ES1 N:02_0_R Index,2005-11-21,1634.0777
ES1 N:02_0_R Index,2005-11-22,1640.32895
ES1 N:02_0_R Index,2005-11-23,1642.27892
ES1 N:02_0_R Index,2005-11-24,1643.10714
ES1 N:02_0_R Index,2005-11-25,1652.35381
ES1 N:02_0_R Index,2005-11-28,1627.22686
ES1 N:02_0_R Index,2005-11-29,1628.81455
ES1 N:02_0_R Index,2005-11-30,1620.73158
ES1 N:02_0_R Index,2005-12-01,1644.07673
ES1 N:02_0_R Index,2005-12-02,1643.78191
ES1 N:02_0_R Index,2005-12-05,1624.10439
ES1 N:02_0_R Index,2005-12-06,1627.92197
ES1 N:02_0_R Index,2005-12-07,1628.56103
ES1 N:02_0_R Index,2005-12-08,1608.49424
ES1 N:02_0_R Index,2005-12-09,1616.65644
ES1 N:02_0_R Index,2005-12-12,1599.14981
ES1 N:02_0_R Index,2005-12-13,1617.79665
ES1 N:02_0_R Index,2005-12-14,1608.16587
ES1 N:02_0_R Index,2005-12-15,1614.59162
ES1 N:02_0_R Index,2005-12-16,1609.67002
ES1 N:02_0_R Index,2005-12-19,1604.74129
ES1 N:02_0_R Index,2005-12-20,1625.97833
ES1 N:02_0_R Index,2005-12-21,1635.62899
ES1 N:02_0_R Index,2005-12-22,1637.96795
ES1 N:02_0_R Index,2005-12-23,1641.50127
ES1 N:02_0_R Index,2005-12-27,1627.03551
ES1 N:02_0_R Index,2005-12-28,1631.98851
ES1 N:02_0_R Index,2005-12-29,1621.76332
ES1 N:02_0_R Index,2005-12-30,1615.37445
ES1 N:02_0_R Index,2006-01-03,1614.41941
ES1 N:02_0_R Index,2006-01-04,1599.39031
ES1 N:02_0_R Index,2006-01-05,1601.8321
ES1 N:02_0_R Index,2006-01-06,1604.21146
ES1 N:02_0_R Index,2006-01-09,1618.6422
ES1 N:02_0_R Index,2006-01-10,1624.71285
ES1 N:02_0_R Index,2006-01-11,1619.36294
ES1 N:02_0_R Index,2006-01-12,1628.92252
ES1 N:02_0_R Index,2006-01-13,1615.45026
ES1 N:02_0_R Index,2006-01-16,1619.24655
ES1 N:02_0_R Index,2006-01-17,1619.97229
ES1 N:02_0_R Index,2006-01-18,1612.12037
ES1 N:02_0_R Index,2006-01-19,1616.5104
ES1 N:02_0_R Index,2006-01-20,1587.14614
ES1 N:02_0_R Index,2006-01-23,1563.84465
ES1 N:02_0_R Index,2006-01-24,1565.50914
ES1 N:02_0_R Index,2006-01-25,1570.60415
ES1 N:02_0_R Index,2006-01-26,1586.57485
ES1 N:02_0_R Index,2006-01-27,1615.9984
ES1 N:02_0_R Index,2006-01-30,1623.00433
ES1 N:02_0_R Index,2006-01-31,1602.88614
ES1 N:02_0_R Index,2006-02-01,1621.05181
ES1 N:02_0_R Index,2006-02-02,1599.85508
ES1 N:02_0_R Index,2006-02-03,1605.0583
ES1 N:02_0_R Index,2006-02-06,1617.37714
ES1 N:02_0_R Index,2006-02-07,1597.74288
ES1 N:02_0_R Index,2006-02-08,1616.6156
ES1 N:02_0_R Index,2006-02-09,1611.07479
ES1 N:02_0_R Index,2006-02-10,1620.21581
ES1 N:02_0_R Index,2006-02-13,1619.99561
ES1 N:02_0_R Index,2006-02-14,1638.99696
ES1 N:02_0_R Index,2006-02-15,1644.6279
ES1 N:02_0_R Index,2006-02-16,1659.84739
ES1 N:02_0_R Index,2006-02-17,1656.31375
ES1 N:02_0_R Index,2006-02-20,1648.54956
ES1 N:02_0_R Index,2006-02-21,1645.45631
ES1 N:02_0_R Index,2006-02-22,1657.95998
ES1 N:02_0_R Index,2006-02-23,1652.61541
ES1 N:02_0_R Index,2006-02-24,1666.38973
ES1 N:02_0_R Index,2006-02-27,1674.01178
ES1 N:02_0_R Index,2006-02-28,1646.45503
ES1 N:02_0_R Index,2006-03-01,1661.68627
ES1 N:02_0_R Index,2006-03-02,1645.49344
ES1 N:02_0_R Index,2006-03-03,1636.10061
ES1 N:02_0_R Index,2006-03-06,1628.70134
ES1 N:02_0_R Index,2006-03-07,1641.2866
ES1 N:02_0_R Index,2006-03-08,1637.71907
ES1 N:02_0_R Index,2006-03-09,1636.71064
ES1 N:02_0_R Index,2006-03-10,1656.51608
ES1 N:02_0_R Index,2006-03-13,1655.71722
ES1 N:02_0_R Index,2006-03-14,1654.66631
ES1 N:02_0_R Index,2006-03-15,1657.9106
ES1 N:02_0_R Index,2006-03-16,1648.53377
ES1 N:02_0_R Index,2006-03-17,1650.62417
ES1 N:02_0_R Index,2006-03-20,1651.05653
ES1 N:02_0_R Index,2006-03-21,1653.71235
ES1 N:02_0_R Index,2006-03-22,1664.86347
ES1 N:02_0_R Index,2006-03-23,1675.90149
ES1 N:02_0_R Index,2006-03-24,1669.53064
ES1 N:02_0_R Index,2006-03-27,1667.05042
ES1 N:02_0_R Index,2006-03-28,1644.9853
ES1 N:02_0_R Index,2006-03-29,1665.39721
ES1 N:02_0_R Index,2006-03-30,1649.26859
ES1 N:02_0_R Index,2006-03-31,1648.5901
ES1 N:02_0_R Index,2006-04-03,1654.16165
ES1 N:02_0_R Index,2006-04-04,1647.30652
ES1 N:02_0_R Index,2006-04-05,1644.43433
ES1 N:02_0_R Index,2006-04-06,1650.62417
ES1 N:02_0_R Index,2006-04-07,1649.03234
ES1 N:02_0_R Index,2006-04-10,1655.36619
ES1 N:02_0_R Index,2006-04-11,1632.36547
ES1 N:02_0_R Index,2006-04-12,1634.3835
ES1 N:02_0_R Index,2006-04-13,1631.17271
ES1 N:02_0_R Index,2006-04-17,1604.98824
ES1 N:02_0_R Index,2006-04-18,1625.58789
ES1 N:02_0_R Index,2006-04-19,1618.17492
ES1 N:02_0_R Index,2006-04-20,1634.65131
ES1 N:02_0_R Index,2006-04-21,1631.58203
ES1 N:02_0_R Index,2006-04-24,1618.01804
ES1 N:02_0_R Index,2006-04-25,1614.1524
