name,date,PX_LAST
NI1 N:02_0_R Index,1991-12-12,191.4793
NI1 N:02_0_R Index,1991-12-13,199.8289
NI1 N:02_0_R Index,1991-12-16,201.42684
NI1 N:02_0_R Index,1991-12-17,199.57917
NI1 N:02_0_R Index,1991-12-18,197.01275
NI1 N:02_0_R Index,1991-12-19,193.16264
NI1 N:02_0_R Index,1991-12-20,189.23485
NI1 N:02_0_R Index,1991-12-24,187.27492
NI1 N:02_0_R Index,1991-12-26,193.88901
NI1 N:02_0_R Index,1991-12-27,195.54513
NI1 N:02_0_R Index,1991-12-30,201.11769
NI1 N:02_0_R Index,1992-01-06,210.35822
NI1 N:02_0_R Index,1992-01-07,206.29172
NI1 N:02_0_R Index,1992-01-08,198.10403
NI1 N:02_0_R Index,1992-01-09,203.70325
NI1 N:02_0_R Index,1992-01-10,198.57273
NI1 N:02_0_R Index,1992-01-13,192.42163
NI1 N:02_0_R Index,1992-01-14,196.50408
NI1 N:02_0_R Index,1992-01-16,194.03772
NI1 N:02_0_R Index,1992-01-17,190.70427
NI1 N:02_0_R Index,1992-01-20,192.49776
NI1 N:02_0_R Index,1992-01-21,191.40377
NI1 N:02_0_R Index,1992-01-22,199.37739
NI1 N:02_0_R Index,1992-01-23,198.37479
NI1 N:02_0_R Index,1992-01-24,194.08394
NI1 N:02_0_R Index,1992-01-27,194.26545
NI1 N:02_0_R Index,1992-01-28,194.49652
NI1 N:02_0_R Index,1992-01-29,195.3194
NI1 N:02_0_R Index,1992-01-30,199.01221
NI1 N:02_0_R Index,1992-01-31,203.00925
NI1 N:02_0_R Index,1992-02-03,200.23867
NI1 N:02_0_R Index,1992-02-06,200.35002
NI1 N:02_0_R Index,1992-02-07,197.81207
NI1 N:02_0_R Index,1992-02-10,193.83806
NI1 N:02_0_R Index,1992-02-11,196.40987
NI1 N:02_0_R Index,1992-02-12,194.30392
NI1 N:02_0_R Index,1992-02-13,197.72846
NI1 N:02_0_R Index,1992-02-14,192.63319
NI1 N:02_0_R Index,1992-02-17,196.72427
NI1 N:02_0_R Index,1992-02-18,194.09444
NI1 N:02_0_R Index,1992-02-19,191.17907
NI1 N:02_0_R Index,1992-02-20,192.97525
NI1 N:02_0_R Index,1992-02-21,197.80442
NI1 N:02_0_R Index,1992-02-24,193.3786
NI1 N:02_0_R Index,1992-02-25,193.968
NI1 N:02_0_R Index,1992-02-26,198.19587
NI1 N:02_0_R Index,1992-02-27,196.64197
NI1 N:02_0_R Index,1992-02-28,197.08418
NI1 N:02_0_R Index,1992-03-02,198.1184
NI1 N:02_0_R Index,1992-03-03,193.44454
NI1 N:02_0_R Index,1992-03-04,195.08041
NI1 N:02_0_R Index,1992-03-05,193.23154
NI1 N:02_0_R Index,1992-03-06,193.46035
NI1 N:02_0_R Index,1992-03-09,190.16449
NI1 N:02_0_R Index,1992-03-10,190.24189
NI1 N:02_0_R Index,1992-03-11,186.10796
NI1 N:02_0_R Index,1992-03-12,185.28111
NI1 N:02_0_R Index,1992-03-13,183.43557
NI1 N:02_0_R Index,1992-03-16,178.96263
NI1 N:02_0_R Index,1992-03-17,177.87508
NI1 N:02_0_R Index,1992-03-18,177.93093
NI1 N:02_0_R Index,1992-03-19,183.95772
NI1 N:02_0_R Index,1992-03-23,183.04044
NI1 N:02_0_R Index,1992-03-24,180.36324
NI1 N:02_0_R Index,1992-03-25,181.93815
NI1 N:02_0_R Index,1992-03-26,180.69848
NI1 N:02_0_R Index,1992-03-27,176.71599
NI1 N:02_0_R Index,1992-03-30,179.00149
NI1 N:02_0_R Index,1992-03-31,174.19227
NI1 N:02_0_R Index,1992-04-01,167.62543
NI1 N:02_0_R Index,1992-04-02,164.56499
NI1 N:02_0_R Index,1992-04-03,165.36491
NI1 N:02_0_R Index,1992-04-07,159.02196
NI1 N:02_0_R Index,1992-04-08,154.35225
NI1 N:02_0_R Index,1992-04-09,148.54345
NI1 N:02_0_R Index,1992-04-10,161.63547
NI1 N:02_0_R Index,1992-04-13,156.61306
NI1 N:02_0_R Index,1992-04-14,159.65564
NI1 N:02_0_R Index,1992-04-15,164.03761
NI1 N:02_0_R Index,1992-04-16,164.65296
NI1 N:02_0_R Index,1992-04-20,155.17151
NI1 N:02_0_R Index,1992-04-21,155.23645
NI1 N:02_0_R Index,1992-04-22,154.82764
NI1 N:02_0_R Index,1992-04-23,158.7455
NI1 N:02_0_R Index,1992-04-24,158.94528
NI1 N:02_0_R Index,1992-04-27,159.8935
NI1 N:02_0_R Index,1992-04-28,158.55339
NI1 N:02_0_R Index,1992-04-30,156.71297
NI1 N:02_0_R Index,1992-05-06,160.94056
NI1 N:02_0_R Index,1992-05-07,164.97862
NI1 N:02_0_R Index,1992-05-08,167.48645
NI1 N:02_0_R Index,1992-05-11,168.84545
NI1 N:02_0_R Index,1992-05-12,169.83241
NI1 N:02_0_R Index,1992-05-13,171.50637
NI1 N:02_0_R Index,1992-05-14,169.10569
NI1 N:02_0_R Index,1992-05-15,163.69503
NI1 N:02_0_R Index,1992-05-19,168.90822
NI1 N:02_0_R Index,1992-05-20,167.93566
NI1 N:02_0_R Index,1992-05-21,168.7052
NI1 N:02_0_R Index,1992-05-22,166.55443
NI1 N:02_0_R Index,1992-05-25,169.23599
NI1 N:02_0_R Index,1992-05-26,165.99999
NI1 N:02_0_R Index,1992-05-27,160.27965
NI1 N:02_0_R Index,1992-05-28,162.11663
NI1 N:02_0_R Index,1992-05-29,165.57521
NI1 N:02_0_R Index,1992-06-01,163.4631
NI1 N:02_0_R Index,1992-06-02,165.04876
NI1 N:02_0_R Index,1992-06-03,165.20264
NI1 N:02_0_R Index,1992-06-05,160.68015
NI1 N:02_0_R Index,1992-06-08,160.42893
NI1 N:02_0_R Index,1992-06-09,161.34407
NI1 N:02_0_R Index,1992-06-10,159.17325
NI1 N:02_0_R Index,1992-06-11,158.79113
NI1 N:02_0_R Index,1992-06-12,153.56969
NI1 N:02_0_R Index,1992-06-15,148.60665
NI1 N:02_0_R Index,1992-06-16,147.62251
NI1 N:02_0_R Index,1992-06-17,144.42343
NI1 N:02_0_R Index,1992-06-18,141.45365
NI1 N:02_0_R Index,1992-06-19,145.33843
NI1 N:02_0_R Index,1992-06-22,139.41714
NI1 N:02_0_R Index,1992-06-23,141.30096
NI1 N:02_0_R Index,1992-06-24,137.58393
NI1 N:02_0_R Index,1992-06-25,140.12659
NI1 N:02_0_R Index,1992-06-26,137.26335
NI1 N:02_0_R Index,1992-06-29,135.02581
NI1 N:02_0_R Index,1992-06-30,136.68461
NI1 N:02_0_R Index,1992-07-01,140.11122
NI1 N:02_0_R Index,1992-07-02,142.4958
NI1 N:02_0_R Index,1992-07-03,142.93826
NI1 N:02_0_R Index,1992-07-06,142.53722
NI1 N:02_0_R Index,1992-07-07,140.26247
NI1 N:02_0_R Index,1992-07-08,140.9099
NI1 N:02_0_R Index,1992-07-09,143.78586
NI1 N:02_0_R Index,1992-07-10,142.30861
NI1 N:02_0_R Index,1992-07-13,144.56179
NI1 N:02_0_R Index,1992-07-14,143.9488
NI1 N:02_0_R Index,1992-07-15,143.77308
NI1 N:02_0_R Index,1992-07-16,141.13618
NI1 N:02_0_R Index,1992-07-17,135.47568
NI1 N:02_0_R Index,1992-07-20,130.41712
NI1 N:02_0_R Index,1992-07-21,132.95947
NI1 N:02_0_R Index,1992-07-22,126.22204
NI1 N:02_0_R Index,1992-07-23,130.02219
NI1 N:02_0_R Index,1992-07-24,125.81906
NI1 N:02_0_R Index,1992-07-27,122.60992
NI1 N:02_0_R Index,1992-07-28,123.97698
NI1 N:02_0_R Index,1992-07-29,122.23215
NI1 N:02_0_R Index,1992-07-30,125.9189
NI1 N:02_0_R Index,1992-07-31,128.09605
NI1 N:02_0_R Index,1992-08-03,126.71368
NI1 N:02_0_R Index,1992-08-04,128.92175
NI1 N:02_0_R Index,1992-08-05,130.09367
NI1 N:02_0_R Index,1992-08-06,129.90505
NI1 N:02_0_R Index,1992-08-07,124.39175
NI1 N:02_0_R Index,1992-08-10,121.63011
NI1 N:02_0_R Index,1992-08-11,119.88941
NI1 N:02_0_R Index,1992-08-12,120.55064
NI1 N:02_0_R Index,1992-08-13,119.71436
NI1 N:02_0_R Index,1992-08-14,122.39823
NI1 N:02_0_R Index,1992-08-17,122.03501
NI1 N:02_0_R Index,1992-08-18,116.45056
NI1 N:02_0_R Index,1992-08-19,117.99699
NI1 N:02_0_R Index,1992-08-20,122.40713
NI1 N:02_0_R Index,1992-08-21,129.38267
NI1 N:02_0_R Index,1992-08-24,130.22121
NI1 N:02_0_R Index,1992-08-25,129.1528
NI1 N:02_0_R Index,1992-08-26,131.37243
NI1 N:02_0_R Index,1992-08-27,139.08456
NI1 N:02_0_R Index,1992-08-28,142.32341
NI1 N:02_0_R Index,1992-08-31,143.35471
NI1 N:02_0_R Index,1992-09-01,139.16956
NI1 N:02_0_R Index,1992-09-02,138.60931
NI1 N:02_0_R Index,1992-09-03,146.83707
NI1 N:02_0_R Index,1992-09-04,149.59156
NI1 N:02_0_R Index,1992-09-07,145.68785
NI1 N:02_0_R Index,1992-09-08,143.41962
NI1 N:02_0_R Index,1992-09-09,151.38693
NI1 N:02_0_R Index,1992-09-10,151.88397
NI1 N:02_0_R Index,1992-09-11,147.15817
NI1 N:02_0_R Index,1992-09-14,154.54632
NI1 N:02_0_R Index,1992-09-16,148.75929
NI1 N:02_0_R Index,1992-09-17,147.19184
NI1 N:02_0_R Index,1992-09-18,148.60743
NI1 N:02_0_R Index,1992-09-21,149.09285
NI1 N:02_0_R Index,1992-09-22,154.51615
NI1 N:02_0_R Index,1992-09-24,158.19751
NI1 N:02_0_R Index,1992-09-25,154.25411
NI1 N:02_0_R Index,1992-09-28,148.83782
NI1 N:02_0_R Index,1992-09-29,143.78235
NI1 N:02_0_R Index,1992-09-30,139.14678
NI1 N:02_0_R Index,1992-10-01,141.09762
NI1 N:02_0_R Index,1992-10-02,140.08552
NI1 N:02_0_R Index,1992-10-05,138.52889
NI1 N:02_0_R Index,1992-10-06,140.20595
NI1 N:02_0_R Index,1992-10-07,140.93989
NI1 N:02_0_R Index,1992-10-08,145.73733
NI1 N:02_0_R Index,1992-10-09,144.63353
NI1 N:02_0_R Index,1992-10-12,146.48065
NI1 N:02_0_R Index,1992-10-13,148.38031
NI1 N:02_0_R Index,1992-10-14,145.67595
NI1 N:02_0_R Index,1992-10-15,149.50083
NI1 N:02_0_R Index,1992-10-16,149.16035
NI1 N:02_0_R Index,1992-10-19,146.54317
NI1 N:02_0_R Index,1992-10-20,146.5169
NI1 N:02_0_R Index,1992-10-21,147.55257
NI1 N:02_0_R Index,1992-10-22,147.94561
NI1 N:02_0_R Index,1992-10-23,149.78763
NI1 N:02_0_R Index,1992-10-26,149.00107
NI1 N:02_0_R Index,1992-10-27,149.00743
NI1 N:02_0_R Index,1992-10-28,149.09415
NI1 N:02_0_R Index,1992-10-29,147.30691
NI1 N:02_0_R Index,1992-10-30,145.31534
NI1 N:02_0_R Index,1992-11-02,148.248
NI1 N:02_0_R Index,1992-11-04,152.12376
NI1 N:02_0_R Index,1992-11-05,153.81323
NI1 N:02_0_R Index,1992-11-06,152.84741
NI1 N:02_0_R Index,1992-11-09,148.0472
NI1 N:02_0_R Index,1992-11-10,147.33444
NI1 N:02_0_R Index,1992-11-11,146.55035
NI1 N:02_0_R Index,1992-11-12,146.69948
NI1 N:02_0_R Index,1992-11-13,144.83182
NI1 N:02_0_R Index,1992-11-16,145.12025
NI1 N:02_0_R Index,1992-11-17,145.03826
NI1 N:02_0_R Index,1992-11-18,153.22297
NI1 N:02_0_R Index,1992-11-19,150.29481
NI1 N:02_0_R Index,1992-11-20,154.44719
NI1 N:02_0_R Index,1992-11-24,153.55714
NI1 N:02_0_R Index,1992-11-25,155.884
NI1 N:02_0_R Index,1992-11-26,156.54108
NI1 N:02_0_R Index,1992-11-27,158.44186
NI1 N:02_0_R Index,1992-11-30,158.02026
NI1 N:02_0_R Index,1992-12-01,152.14046
NI1 N:02_0_R Index,1992-12-02,152.0049
NI1 N:02_0_R Index,1992-12-03,152.03985
NI1 N:02_0_R Index,1992-12-04,153.99249
NI1 N:02_0_R Index,1992-12-07,150.7571
NI1 N:02_0_R Index,1992-12-08,152.35878
NI1 N:02_0_R Index,1992-12-09,154.24666
NI1 N:02_0_R Index,1992-12-10,155.70537
NI1 N:02_0_R Index,1992-12-11,154.22273
NI1 N:02_0_R Index,1992-12-14,152.40413
NI1 N:02_0_R Index,1992-12-15,155.0099
NI1 N:02_0_R Index,1992-12-16,153.1185
NI1 N:02_0_R Index,1992-12-17,155.088
NI1 N:02_0_R Index,1992-12-18,156.77125
NI1 N:02_0_R Index,1992-12-21,157.4882
NI1 N:02_0_R Index,1992-12-22,160.5337
NI1 N:02_0_R Index,1992-12-24,160.1527
NI1 N:02_0_R Index,1992-12-25,159.4421
NI1 N:02_0_R Index,1992-12-28,156.19438
NI1 N:02_0_R Index,1992-12-29,157.20191
NI1 N:02_0_R Index,1992-12-30,154.57819
NI1 N:02_0_R Index,1993-01-04,155.38669
NI1 N:02_0_R Index,1993-01-05,153.80196
NI1 N:02_0_R Index,1993-01-06,153.99007
NI1 N:02_0_R Index,1993-01-07,154.51452
NI1 N:02_0_R Index,1993-01-08,155.01951
NI1 N:02_0_R Index,1993-01-11,153.71657
NI1 N:02_0_R Index,1993-01-12,154.55622
NI1 N:02_0_R Index,1993-01-13,151.26984
NI1 N:02_0_R Index,1993-01-14,151.17558
NI1 N:02_0_R Index,1993-01-18,152.27145
NI1 N:02_0_R Index,1993-01-19,152.78498
NI1 N:02_0_R Index,1993-01-20,150.66338
NI1 N:02_0_R Index,1993-01-21,151.65598
NI1 N:02_0_R Index,1993-01-22,147.78484
NI1 N:02_0_R Index,1993-01-25,148.31953
NI1 N:02_0_R Index,1993-01-26,150.41211
NI1 N:02_0_R Index,1993-01-27,150.71244
NI1 N:02_0_R Index,1993-01-28,156.09279
NI1 N:02_0_R Index,1993-01-29,157.32604
NI1 N:02_0_R Index,1993-02-01,161.94453
NI1 N:02_0_R Index,1993-02-02,162.92116
NI1 N:02_0_R Index,1993-02-03,164.07715
NI1 N:02_0_R Index,1993-02-04,164.34447
NI1 N:02_0_R Index,1993-02-05,165.90555
NI1 N:02_0_R Index,1993-02-08,166.34182
NI1 N:02_0_R Index,1993-02-09,166.61596
NI1 N:02_0_R Index,1993-02-10,168.03238
NI1 N:02_0_R Index,1993-02-12,166.42101
NI1 N:02_0_R Index,1993-02-15,168.98264
NI1 N:02_0_R Index,1993-02-16,164.77894
NI1 N:02_0_R Index,1993-02-17,165.19746
NI1 N:02_0_R Index,1993-02-18,166.43359
NI1 N:02_0_R Index,1993-02-19,168.46991
NI1 N:02_0_R Index,1993-02-22,167.01891
NI1 N:02_0_R Index,1993-02-23,167.11426
NI1 N:02_0_R Index,1993-02-24,166.95874
NI1 N:02_0_R Index,1993-02-25,169.40284
NI1 N:02_0_R Index,1993-02-26,169.45911
NI1 N:02_0_R Index,1993-03-01,169.14679
NI1 N:02_0_R Index,1993-03-02,169.41049
NI1 N:02_0_R Index,1993-03-03,170.73311
NI1 N:02_0_R Index,1993-03-04,169.32738
NI1 N:02_0_R Index,1993-03-05,171.61377
NI1 N:02_0_R Index,1993-03-08,180.80902
NI1 N:02_0_R Index,1993-03-09,180.97809
NI1 N:02_0_R Index,1993-03-10,178.41565
NI1 N:02_0_R Index,1993-03-11,180.15999
NI1 N:02_0_R Index,1993-03-12,180.40756
NI1 N:02_0_R Index,1993-03-15,179.99163
NI1 N:02_0_R Index,1993-03-16,181.28605
NI1 N:02_0_R Index,1993-03-17,184.38378
NI1 N:02_0_R Index,1993-03-18,188.17436
NI1 N:02_0_R Index,1993-03-19,186.87657
NI1 N:02_0_R Index,1993-03-22,190.17373
NI1 N:02_0_R Index,1993-03-23,185.85006
NI1 N:02_0_R Index,1993-03-24,184.48605
NI1 N:02_0_R Index,1993-03-25,188.24942
NI1 N:02_0_R Index,1993-03-26,189.86218
NI1 N:02_0_R Index,1993-03-29,190.13889
NI1 N:02_0_R Index,1993-03-30,187.98475
NI1 N:02_0_R Index,1993-03-31,187.02618
NI1 N:02_0_R Index,1993-04-01,190.71264
NI1 N:02_0_R Index,1993-04-02,196.94412
NI1 N:02_0_R Index,1993-04-05,198.10111
NI1 N:02_0_R Index,1993-04-06,197.02348
NI1 N:02_0_R Index,1993-04-07,201.90904
NI1 N:02_0_R Index,1993-04-08,201.40528
NI1 N:02_0_R Index,1993-04-09,200.96576
NI1 N:02_0_R Index,1993-04-12,199.79913
NI1 N:02_0_R Index,1993-04-13,204.45903
NI1 N:02_0_R Index,1993-04-14,204.05423
NI1 N:02_0_R Index,1993-04-15,207.33776
NI1 N:02_0_R Index,1993-04-16,206.92249
NI1 N:02_0_R Index,1993-04-19,205.16691
NI1 N:02_0_R Index,1993-04-20,202.95749
NI1 N:02_0_R Index,1993-04-21,201.78174
NI1 N:02_0_R Index,1993-04-22,199.05579
NI1 N:02_0_R Index,1993-04-23,196.74841
NI1 N:02_0_R Index,1993-04-26,195.48624
NI1 N:02_0_R Index,1993-04-27,199.61656
NI1 N:02_0_R Index,1993-04-28,202.25794
NI1 N:02_0_R Index,1993-04-30,207.07266
NI1 N:02_0_R Index,1993-05-06,204.05463
NI1 N:02_0_R Index,1993-05-07,207.75184
NI1 N:02_0_R Index,1993-05-10,212.2428
NI1 N:02_0_R Index,1993-05-11,211.76331
NI1 N:02_0_R Index,1993-05-12,207.61326
NI1 N:02_0_R Index,1993-05-13,206.26876
NI1 N:02_0_R Index,1993-05-14,206.88836
NI1 N:02_0_R Index,1993-05-17,208.64507
NI1 N:02_0_R Index,1993-05-18,206.52784
NI1 N:02_0_R Index,1993-05-19,208.46351
NI1 N:02_0_R Index,1993-05-20,207.32037
NI1 N:02_0_R Index,1993-05-21,211.05928
NI1 N:02_0_R Index,1993-05-24,208.81228
NI1 N:02_0_R Index,1993-05-25,212.20649
NI1 N:02_0_R Index,1993-05-26,215.83746
NI1 N:02_0_R Index,1993-05-27,213.38203
NI1 N:02_0_R Index,1993-05-28,212.93494
NI1 N:02_0_R Index,1993-05-31,209.32441
NI1 N:02_0_R Index,1993-06-01,209.89349
NI1 N:02_0_R Index,1993-06-02,212.18296
NI1 N:02_0_R Index,1993-06-03,215.65129
NI1 N:02_0_R Index,1993-06-04,218.02978
NI1 N:02_0_R Index,1993-06-07,217.3235
NI1 N:02_0_R Index,1993-06-08,217.28156
NI1 N:02_0_R Index,1993-06-10,217.32334
NI1 N:02_0_R Index,1993-06-11,216.10048
NI1 N:02_0_R Index,1993-06-14,216.86411
NI1 N:02_0_R Index,1993-06-15,214.17184
NI1 N:02_0_R Index,1993-06-16,212.57285
NI1 N:02_0_R Index,1993-06-17,210.76314
NI1 N:02_0_R Index,1993-06-18,207.51322
NI1 N:02_0_R Index,1993-06-21,199.70178
NI1 N:02_0_R Index,1993-06-22,204.56143
NI1 N:02_0_R Index,1993-06-23,206.76213
NI1 N:02_0_R Index,1993-06-24,210.72266
NI1 N:02_0_R Index,1993-06-25,215.26251
NI1 N:02_0_R Index,1993-06-28,215.58352
NI1 N:02_0_R Index,1993-06-29,211.07449
NI1 N:02_0_R Index,1993-06-30,212.53108
NI1 N:02_0_R Index,1993-07-01,214.85306
NI1 N:02_0_R Index,1993-07-02,209.92194
NI1 N:02_0_R Index,1993-07-05,208.52214
NI1 N:02_0_R Index,1993-07-06,210.77458
NI1 N:02_0_R Index,1993-07-07,211.44623
NI1 N:02_0_R Index,1993-07-08,210.24049
NI1 N:02_0_R Index,1993-07-09,212.70015
NI1 N:02_0_R Index,1993-07-12,214.20204
NI1 N:02_0_R Index,1993-07-13,217.70303
NI1 N:02_0_R Index,1993-07-14,218.47213
NI1 N:02_0_R Index,1993-07-15,216.85474
NI1 N:02_0_R Index,1993-07-16,218.33878
NI1 N:02_0_R Index,1993-07-19,213.25462
NI1 N:02_0_R Index,1993-07-20,212.78191
NI1 N:02_0_R Index,1993-07-21,213.47755
NI1 N:02_0_R Index,1993-07-22,219.62372
NI1 N:02_0_R Index,1993-07-23,214.33526
NI1 N:02_0_R Index,1993-07-26,215.77582
NI1 N:02_0_R Index,1993-07-27,218.54461
NI1 N:02_0_R Index,1993-07-28,216.89674
NI1 N:02_0_R Index,1993-07-29,224.73874
NI1 N:02_0_R Index,1993-07-30,227.03897
NI1 N:02_0_R Index,1993-08-02,223.3775
NI1 N:02_0_R Index,1993-08-03,224.58568
NI1 N:02_0_R Index,1993-08-04,225.54571
NI1 N:02_0_R Index,1993-08-05,226.37532
NI1 N:02_0_R Index,1993-08-06,223.85505
NI1 N:02_0_R Index,1993-08-09,224.5731
NI1 N:02_0_R Index,1993-08-10,228.50508
NI1 N:02_0_R Index,1993-08-11,234.88815
NI1 N:02_0_R Index,1993-08-12,236.45142
NI1 N:02_0_R Index,1993-08-13,236.92906
NI1 N:02_0_R Index,1993-08-16,236.11353
NI1 N:02_0_R Index,1993-08-17,237.00405
NI1 N:02_0_R Index,1993-08-18,232.75048
NI1 N:02_0_R Index,1993-08-19,221.4572
NI1 N:02_0_R Index,1993-08-20,221.56859
NI1 N:02_0_R Index,1993-08-23,223.45344
NI1 N:02_0_R Index,1993-08-24,222.00271
NI1 N:02_0_R Index,1993-08-25,221.8554
NI1 N:02_0_R Index,1993-08-26,222.66843
NI1 N:02_0_R Index,1993-08-27,225.23313
NI1 N:02_0_R Index,1993-08-30,227.16794
NI1 N:02_0_R Index,1993-08-31,226.00205
NI1 N:02_0_R Index,1993-09-01,220.93604
NI1 N:02_0_R Index,1993-09-02,218.58272
NI1 N:02_0_R Index,1993-09-03,219.14755
NI1 N:02_0_R Index,1993-09-06,219.73525
NI1 N:02_0_R Index,1993-09-07,217.54607
NI1 N:02_0_R Index,1993-09-08,214.54396
NI1 N:02_0_R Index,1993-09-09,210.7901
NI1 N:02_0_R Index,1993-09-10,208.2562
NI1 N:02_0_R Index,1993-09-13,213.53366
NI1 N:02_0_R Index,1993-09-14,211.60299
NI1 N:02_0_R Index,1993-09-16,209.72815
NI1 N:02_0_R Index,1993-09-17,207.22301
NI1 N:02_0_R Index,1993-09-20,207.02602
NI1 N:02_0_R Index,1993-09-21,207.86248
NI1 N:02_0_R Index,1993-09-22,205.77854
NI1 N:02_0_R Index,1993-09-24,208.49678
NI1 N:02_0_R Index,1993-09-27,205.02451
NI1 N:02_0_R Index,1993-09-28,206.69572
NI1 N:02_0_R Index,1993-09-29,205.88473
NI1 N:02_0_R Index,1993-09-30,204.98731
NI1 N:02_0_R Index,1993-10-01,208.32034
NI1 N:02_0_R Index,1993-10-04,207.7299
NI1 N:02_0_R Index,1993-10-05,208.93177
NI1 N:02_0_R Index,1993-10-06,210.35483
NI1 N:02_0_R Index,1993-10-07,210.37179
NI1 N:02_0_R Index,1993-10-08,205.3349
NI1 N:02_0_R Index,1993-10-12,202.79541
NI1 N:02_0_R Index,1993-10-13,202.52755
NI1 N:02_0_R Index,1993-10-14,203.39048
NI1 N:02_0_R Index,1993-10-15,205.41251
NI1 N:02_0_R Index,1993-10-18,205.67637
NI1 N:02_0_R Index,1993-10-19,206.74099
NI1 N:02_0_R Index,1993-10-20,207.8702
NI1 N:02_0_R Index,1993-10-21,208.83071
NI1 N:02_0_R Index,1993-10-22,211.76788
NI1 N:02_0_R Index,1993-10-25,212.26468
NI1 N:02_0_R Index,1993-10-26,206.22865
NI1 N:02_0_R Index,1993-10-27,205.98173
NI1 N:02_0_R Index,1993-10-28,203.68669
NI1 N:02_0_R Index,1993-10-29,205.25313
NI1 N:02_0_R Index,1993-11-01,205.08612
NI1 N:02_0_R Index,1993-11-02,206.75271
NI1 N:02_0_R Index,1993-11-03,205.57307
NI1 N:02_0_R Index,1993-11-04,198.95197
NI1 N:02_0_R Index,1993-11-05,194.2485
NI1 N:02_0_R Index,1993-11-08,194.83239
NI1 N:02_0_R Index,1993-11-09,190.24959
NI1 N:02_0_R Index,1993-11-10,191.39492
NI1 N:02_0_R Index,1993-11-11,193.58023
NI1 N:02_0_R Index,1993-11-12,198.34503
NI1 N:02_0_R Index,1993-11-15,191.8854
NI1 N:02_0_R Index,1993-11-16,194.32626
NI1 N:02_0_R Index,1993-11-17,193.42943
NI1 N:02_0_R Index,1993-11-18,193.11639
NI1 N:02_0_R Index,1993-11-19,187.46912
NI1 N:02_0_R Index,1993-11-22,181.28431
NI1 N:02_0_R Index,1993-11-24,178.12082
NI1 N:02_0_R Index,1993-11-25,181.08306
NI1 N:02_0_R Index,1993-11-26,174.20077
NI1 N:02_0_R Index,1993-11-29,165.0175
NI1 N:02_0_R Index,1993-11-30,171.63244
NI1 N:02_0_R Index,1993-12-01,179.95729
NI1 N:02_0_R Index,1993-12-02,181.56678
NI1 N:02_0_R Index,1993-12-03,180.78036
NI1 N:02_0_R Index,1993-12-06,171.90663
NI1 N:02_0_R Index,1993-12-07,172.51183
NI1 N:02_0_R Index,1993-12-08,170.8559
NI1 N:02_0_R Index,1993-12-09,173.63016
NI1 N:02_0_R Index,1993-12-10,173.25553
NI1 N:02_0_R Index,1993-12-13,177.45284
NI1 N:02_0_R Index,1993-12-14,175.91533
NI1 N:02_0_R Index,1993-12-15,178.56581
NI1 N:02_0_R Index,1993-12-16,180.00164
NI1 N:02_0_R Index,1993-12-17,182.01334
NI1 N:02_0_R Index,1993-12-20,173.63211
NI1 N:02_0_R Index,1993-12-21,170.86757
NI1 N:02_0_R Index,1993-12-22,171.4295
NI1 N:02_0_R Index,1993-12-24,167.48022
NI1 N:02_0_R Index,1993-12-27,164.11143
NI1 N:02_0_R Index,1993-12-28,167.69806
NI1 N:02_0_R Index,1993-12-29,171.91526
NI1 N:02_0_R Index,1993-12-30,173.63994
NI1 N:02_0_R Index,1994-01-04,172.47667
NI1 N:02_0_R Index,1994-01-05,177.74601
NI1 N:02_0_R Index,1994-01-06,178.48276
NI1 N:02_0_R Index,1994-01-07,181.36169
NI1 N:02_0_R Index,1994-01-10,183.25988
NI1 N:02_0_R Index,1994-01-11,184.70102
NI1 N:02_0_R Index,1994-01-12,186.68743
NI1 N:02_0_R Index,1994-01-13,186.34531
NI1 N:02_0_R Index,1994-01-14,190.91897
NI1 N:02_0_R Index,1994-01-17,187.78879
NI1 N:02_0_R Index,1994-01-18,184.55718
NI1 N:02_0_R Index,1994-01-19,189.22191
NI1 N:02_0_R Index,1994-01-20,189.56401
NI1 N:02_0_R Index,1994-01-21,192.40754
NI1 N:02_0_R Index,1994-01-24,181.99696
NI1 N:02_0_R Index,1994-01-25,187.41088
NI1 N:02_0_R Index,1994-01-26,194.09205
NI1 N:02_0_R Index,1994-01-27,193.18828
NI1 N:02_0_R Index,1994-01-28,191.09625
NI1 N:02_0_R Index,1994-01-31,205.53313
NI1 N:02_0_R Index,1994-02-01,207.8012
NI1 N:02_0_R Index,1994-02-02,205.95162
NI1 N:02_0_R Index,1994-02-03,205.58222
NI1 N:02_0_R Index,1994-02-04,206.63588
NI1 N:02_0_R Index,1994-02-07,205.74162
NI1 N:02_0_R Index,1994-02-08,208.13683
NI1 N:02_0_R Index,1994-02-09,205.58942
NI1 N:02_0_R Index,1994-02-14,208.28211
NI1 N:02_0_R Index,1994-02-15,199.42535
NI1 N:02_0_R Index,1994-02-16,199.54357
NI1 N:02_0_R Index,1994-02-17,199.38275
NI1 N:02_0_R Index,1994-02-18,198.42745
NI1 N:02_0_R Index,1994-02-21,202.29063
NI1 N:02_0_R Index,1994-02-22,201.0329
NI1 N:02_0_R Index,1994-02-23,201.67376
NI1 N:02_0_R Index,1994-02-24,204.21925
NI1 N:02_0_R Index,1994-02-25,203.3834
NI1 N:02_0_R Index,1994-02-28,207.24225
NI1 N:02_0_R Index,1994-03-01,210.20855
