name,date,PX_LAST
KC1 N:02_0_R Comdty,1984-01-20,101.23787
KC1 N:02_0_R Comdty,1984-01-23,101.85494
KC1 N:02_0_R Comdty,1984-01-24,100.9914
KC1 N:02_0_R Comdty,1984-01-25,101.09476
KC1 N:02_0_R Comdty,1984-01-26,100.09025
KC1 N:02_0_R Comdty,1984-01-27,100.66597
KC1 N:02_0_R Comdty,1984-01-30,99.79946
KC1 N:02_0_R Comdty,1984-01-31,100.19191
KC1 N:02_0_R Comdty,1984-02-01,100.10317
KC1 N:02_0_R Comdty,1984-02-02,99.51321
KC1 N:02_0_R Comdty,1984-02-03,98.36004
KC1 N:02_0_R Comdty,1984-02-06,98.64109
KC1 N:02_0_R Comdty,1984-02-07,97.62606
KC1 N:02_0_R Comdty,1984-02-08,97.2118
KC1 N:02_0_R Comdty,1984-02-09,98.03562
KC1 N:02_0_R Comdty,1984-02-10,99.85856
KC1 N:02_0_R Comdty,1984-02-13,100.3411
KC1 N:02_0_R Comdty,1984-02-14,100.62063
KC1 N:02_0_R Comdty,1984-02-15,99.80732
KC1 N:02_0_R Comdty,1984-02-16,100.74602
KC1 N:02_0_R Comdty,1984-02-17,100.59812
KC1 N:02_0_R Comdty,1984-02-21,100.9584
KC1 N:02_0_R Comdty,1984-02-22,100.41937
KC1 N:02_0_R Comdty,1984-02-23,100.91168
KC1 N:02_0_R Comdty,1984-02-24,100.59888
KC1 N:02_0_R Comdty,1984-02-27,100.86836
KC1 N:02_0_R Comdty,1984-02-28,99.67129
KC1 N:02_0_R Comdty,1984-02-29,101.37814
KC1 N:02_0_R Comdty,1984-03-01,102.25101
KC1 N:02_0_R Comdty,1984-03-02,101.49113
KC1 N:02_0_R Comdty,1984-03-05,100.85425
KC1 N:02_0_R Comdty,1984-03-06,100.24307
KC1 N:02_0_R Comdty,1984-03-07,98.51618
KC1 N:02_0_R Comdty,1984-03-08,100.03349
KC1 N:02_0_R Comdty,1984-03-09,98.98907
KC1 N:02_0_R Comdty,1984-03-12,99.59238
KC1 N:02_0_R Comdty,1984-03-13,99.12589
KC1 N:02_0_R Comdty,1984-03-14,97.98251
KC1 N:02_0_R Comdty,1984-03-15,100.38208
KC1 N:02_0_R Comdty,1984-03-16,100.71956
KC1 N:02_0_R Comdty,1984-03-19,100.69741
KC1 N:02_0_R Comdty,1984-03-20,101.37335
KC1 N:02_0_R Comdty,1984-03-21,103.21855
KC1 N:02_0_R Comdty,1984-03-22,103.08878
KC1 N:02_0_R Comdty,1984-03-23,103.66885
KC1 N:02_0_R Comdty,1984-03-26,103.96962
KC1 N:02_0_R Comdty,1984-03-27,103.00869
KC1 N:02_0_R Comdty,1984-03-28,103.71824
KC1 N:02_0_R Comdty,1984-03-29,104.59586
KC1 N:02_0_R Comdty,1984-03-30,105.19122
KC1 N:02_0_R Comdty,1984-04-02,103.82873
KC1 N:02_0_R Comdty,1984-04-03,105.75631
KC1 N:02_0_R Comdty,1984-04-04,105.57992
KC1 N:02_0_R Comdty,1984-04-05,106.10519
KC1 N:02_0_R Comdty,1984-04-06,105.97479
KC1 N:02_0_R Comdty,1984-04-09,105.81979
KC1 N:02_0_R Comdty,1984-04-10,105.10445
KC1 N:02_0_R Comdty,1984-04-11,104.84075
KC1 N:02_0_R Comdty,1984-04-12,104.10068
KC1 N:02_0_R Comdty,1984-04-13,103.39879
KC1 N:02_0_R Comdty,1984-04-16,105.52603
KC1 N:02_0_R Comdty,1984-04-17,107.04299
KC1 N:02_0_R Comdty,1984-04-18,106.37715
KC1 N:02_0_R Comdty,1984-04-19,108.21041
KC1 N:02_0_R Comdty,1984-04-23,107.90089
KC1 N:02_0_R Comdty,1984-04-24,108.5129
KC1 N:02_0_R Comdty,1984-04-25,107.35888
KC1 N:02_0_R Comdty,1984-04-26,108.81967
KC1 N:02_0_R Comdty,1984-04-27,110.27024
KC1 N:02_0_R Comdty,1984-04-30,110.42723
KC1 N:02_0_R Comdty,1984-05-01,110.18622
KC1 N:02_0_R Comdty,1984-05-02,109.87061
KC1 N:02_0_R Comdty,1984-05-03,110.55799
KC1 N:02_0_R Comdty,1984-05-04,111.66868
KC1 N:02_0_R Comdty,1984-05-07,113.30792
KC1 N:02_0_R Comdty,1984-05-08,113.73474
KC1 N:02_0_R Comdty,1984-05-09,112.82785
KC1 N:02_0_R Comdty,1984-05-10,114.98139
KC1 N:02_0_R Comdty,1984-05-11,116.07107
KC1 N:02_0_R Comdty,1984-05-14,115.26473
KC1 N:02_0_R Comdty,1984-05-15,114.51637
KC1 N:02_0_R Comdty,1984-05-16,113.75663
KC1 N:02_0_R Comdty,1984-05-17,114.55645
KC1 N:02_0_R Comdty,1984-05-18,117.64658
KC1 N:02_0_R Comdty,1984-05-21,118.59223
KC1 N:02_0_R Comdty,1984-05-22,117.05323
KC1 N:02_0_R Comdty,1984-05-23,115.80775
KC1 N:02_0_R Comdty,1984-05-24,114.23387
KC1 N:02_0_R Comdty,1984-05-25,108.96515
KC1 N:02_0_R Comdty,1984-05-29,107.06539
KC1 N:02_0_R Comdty,1984-05-30,109.12001
KC1 N:02_0_R Comdty,1984-05-31,108.96216
KC1 N:02_0_R Comdty,1984-06-01,108.66822
KC1 N:02_0_R Comdty,1984-06-04,106.25972
KC1 N:02_0_R Comdty,1984-06-05,107.59092
KC1 N:02_0_R Comdty,1984-06-06,107.99783
KC1 N:02_0_R Comdty,1984-06-07,111.56824
KC1 N:02_0_R Comdty,1984-06-08,109.85904
KC1 N:02_0_R Comdty,1984-06-11,111.10175
KC1 N:02_0_R Comdty,1984-06-12,111.59904
KC1 N:02_0_R Comdty,1984-06-13,110.9337
KC1 N:02_0_R Comdty,1984-06-14,111.17985
KC1 N:02_0_R Comdty,1984-06-15,112.26608
KC1 N:02_0_R Comdty,1984-06-18,112.03899
KC1 N:02_0_R Comdty,1984-06-19,110.46497
KC1 N:02_0_R Comdty,1984-06-20,111.74458
KC1 N:02_0_R Comdty,1984-06-21,111.90956
KC1 N:02_0_R Comdty,1984-06-22,112.02881
KC1 N:02_0_R Comdty,1984-06-25,112.16656
KC1 N:02_0_R Comdty,1984-06-26,114.00661
KC1 N:02_0_R Comdty,1984-06-27,117.69139
KC1 N:02_0_R Comdty,1984-06-28,116.29972
KC1 N:02_0_R Comdty,1984-06-29,113.84992
KC1 N:02_0_R Comdty,1984-07-02,116.21619
KC1 N:02_0_R Comdty,1984-07-03,116.44951
KC1 N:02_0_R Comdty,1984-07-05,117.71395
KC1 N:02_0_R Comdty,1984-07-06,117.6802
KC1 N:02_0_R Comdty,1984-07-09,116.72279
KC1 N:02_0_R Comdty,1984-07-10,116.1448
KC1 N:02_0_R Comdty,1984-07-11,114.79951
KC1 N:02_0_R Comdty,1984-07-12,115.4251
KC1 N:02_0_R Comdty,1984-07-13,114.91093
KC1 N:02_0_R Comdty,1984-07-16,115.12212
KC1 N:02_0_R Comdty,1984-07-17,116.85268
KC1 N:02_0_R Comdty,1984-07-18,117.02645
KC1 N:02_0_R Comdty,1984-07-19,116.12729
KC1 N:02_0_R Comdty,1984-07-20,117.84559
KC1 N:02_0_R Comdty,1984-07-23,120.03415
KC1 N:02_0_R Comdty,1984-07-24,117.3704
KC1 N:02_0_R Comdty,1984-07-25,117.72222
KC1 N:02_0_R Comdty,1984-07-26,115.08063
KC1 N:02_0_R Comdty,1984-07-27,117.50856
KC1 N:02_0_R Comdty,1984-07-30,117.20059
KC1 N:02_0_R Comdty,1984-07-31,117.67955
KC1 N:02_0_R Comdty,1984-08-01,118.41977
KC1 N:02_0_R Comdty,1984-08-02,117.58776
KC1 N:02_0_R Comdty,1984-08-03,115.835
KC1 N:02_0_R Comdty,1984-08-06,115.84273
KC1 N:02_0_R Comdty,1984-08-07,118.09067
KC1 N:02_0_R Comdty,1984-08-08,118.63095
KC1 N:02_0_R Comdty,1984-08-09,120.65966
KC1 N:02_0_R Comdty,1984-08-10,121.43665
KC1 N:02_0_R Comdty,1984-08-13,121.92668
KC1 N:02_0_R Comdty,1984-08-14,121.87664
KC1 N:02_0_R Comdty,1984-08-15,119.97795
KC1 N:02_0_R Comdty,1984-08-16,117.82086
KC1 N:02_0_R Comdty,1984-08-17,119.57234
KC1 N:02_0_R Comdty,1984-08-20,119.44469
KC1 N:02_0_R Comdty,1984-08-21,121.22276
KC1 N:02_0_R Comdty,1984-08-22,120.89497
KC1 N:02_0_R Comdty,1984-08-23,121.05653
KC1 N:02_0_R Comdty,1984-08-24,120.3429
KC1 N:02_0_R Comdty,1984-08-27,124.05143
KC1 N:02_0_R Comdty,1984-08-28,123.82063
KC1 N:02_0_R Comdty,1984-08-29,122.76414
KC1 N:02_0_R Comdty,1984-08-30,124.22809
KC1 N:02_0_R Comdty,1984-08-31,122.76101
KC1 N:02_0_R Comdty,1984-09-04,123.32145
KC1 N:02_0_R Comdty,1984-09-05,123.78523
KC1 N:02_0_R Comdty,1984-09-06,123.523
KC1 N:02_0_R Comdty,1984-09-07,124.12099
KC1 N:02_0_R Comdty,1984-09-10,123.07365
KC1 N:02_0_R Comdty,1984-09-11,121.88475
KC1 N:02_0_R Comdty,1984-09-12,120.60781
KC1 N:02_0_R Comdty,1984-09-13,123.03839
KC1 N:02_0_R Comdty,1984-09-14,120.79553
KC1 N:02_0_R Comdty,1984-09-17,120.67039
KC1 N:02_0_R Comdty,1984-09-18,121.69274
KC1 N:02_0_R Comdty,1984-09-19,122.00703
KC1 N:02_0_R Comdty,1984-09-20,123.08127
KC1 N:02_0_R Comdty,1984-09-21,121.65406
KC1 N:02_0_R Comdty,1984-09-24,118.84583
KC1 N:02_0_R Comdty,1984-09-25,119.98534
KC1 N:02_0_R Comdty,1984-09-26,117.52056
KC1 N:02_0_R Comdty,1984-09-27,118.37944
KC1 N:02_0_R Comdty,1984-09-28,119.47416
KC1 N:02_0_R Comdty,1984-10-01,116.91918
KC1 N:02_0_R Comdty,1984-10-02,116.98139
KC1 N:02_0_R Comdty,1984-10-03,116.13234
KC1 N:02_0_R Comdty,1984-10-04,117.37264
KC1 N:02_0_R Comdty,1984-10-05,117.49122
KC1 N:02_0_R Comdty,1984-10-08,117.53496
KC1 N:02_0_R Comdty,1984-10-09,118.95767
KC1 N:02_0_R Comdty,1984-10-10,120.10899
KC1 N:02_0_R Comdty,1984-10-11,118.72063
KC1 N:02_0_R Comdty,1984-10-12,120.44201
KC1 N:02_0_R Comdty,1984-10-15,121.68845
KC1 N:02_0_R Comdty,1984-10-16,121.68912
KC1 N:02_0_R Comdty,1984-10-17,121.59406
KC1 N:02_0_R Comdty,1984-10-18,119.93301
KC1 N:02_0_R Comdty,1984-10-19,119.21646
KC1 N:02_0_R Comdty,1984-10-22,118.89942
KC1 N:02_0_R Comdty,1984-10-23,117.52165
KC1 N:02_0_R Comdty,1984-10-24,117.71019
KC1 N:02_0_R Comdty,1984-10-25,116.91879
KC1 N:02_0_R Comdty,1984-10-26,117.91208
KC1 N:02_0_R Comdty,1984-10-29,119.03935
KC1 N:02_0_R Comdty,1984-10-30,118.65034
KC1 N:02_0_R Comdty,1984-10-31,119.97955
KC1 N:02_0_R Comdty,1984-11-01,118.2818
KC1 N:02_0_R Comdty,1984-11-02,116.71667
KC1 N:02_0_R Comdty,1984-11-05,115.99706
KC1 N:02_0_R Comdty,1984-11-06,116.86664
KC1 N:02_0_R Comdty,1984-11-07,118.06143
KC1 N:02_0_R Comdty,1984-11-08,118.23185
KC1 N:02_0_R Comdty,1984-11-09,118.42529
KC1 N:02_0_R Comdty,1984-11-12,120.81568
KC1 N:02_0_R Comdty,1984-11-13,120.35208
KC1 N:02_0_R Comdty,1984-11-14,122.4614
KC1 N:02_0_R Comdty,1984-11-15,121.87559
KC1 N:02_0_R Comdty,1984-11-16,121.31775
KC1 N:02_0_R Comdty,1984-11-19,121.31775
KC1 N:02_0_R Comdty,1984-11-20,121.8469
KC1 N:02_0_R Comdty,1984-11-21,120.779
KC1 N:02_0_R Comdty,1984-11-23,120.4363
KC1 N:02_0_R Comdty,1984-11-26,123.19339
KC1 N:02_0_R Comdty,1984-11-27,121.69456
KC1 N:02_0_R Comdty,1984-11-28,122.11534
KC1 N:02_0_R Comdty,1984-11-29,122.4518
KC1 N:02_0_R Comdty,1984-11-30,123.60862
KC1 N:02_0_R Comdty,1984-12-03,124.12568
KC1 N:02_0_R Comdty,1984-12-04,124.45762
KC1 N:02_0_R Comdty,1984-12-05,124.43026
KC1 N:02_0_R Comdty,1984-12-06,124.02852
KC1 N:02_0_R Comdty,1984-12-07,124.67835
KC1 N:02_0_R Comdty,1984-12-10,124.62905
KC1 N:02_0_R Comdty,1984-12-11,125.84262
KC1 N:02_0_R Comdty,1984-12-12,126.85339
KC1 N:02_0_R Comdty,1984-12-13,126.23118
KC1 N:02_0_R Comdty,1984-12-14,125.18651
KC1 N:02_0_R Comdty,1984-12-17,127.5884
KC1 N:02_0_R Comdty,1984-12-18,124.77082
KC1 N:02_0_R Comdty,1984-12-19,126.76707
KC1 N:02_0_R Comdty,1984-12-20,127.83634
KC1 N:02_0_R Comdty,1984-12-21,128.21197
KC1 N:02_0_R Comdty,1984-12-26,128.03271
KC1 N:02_0_R Comdty,1984-12-27,130.61932
KC1 N:02_0_R Comdty,1984-12-28,130.59305
KC1 N:02_0_R Comdty,1984-12-31,130.88546
KC1 N:02_0_R Comdty,1985-01-02,131.10736
KC1 N:02_0_R Comdty,1985-01-03,132.34363
KC1 N:02_0_R Comdty,1985-01-04,133.29148
KC1 N:02_0_R Comdty,1985-01-07,133.18793
KC1 N:02_0_R Comdty,1985-01-08,132.7931
KC1 N:02_0_R Comdty,1985-01-09,134.56824
KC1 N:02_0_R Comdty,1985-01-10,133.19687
KC1 N:02_0_R Comdty,1985-01-11,133.45514
KC1 N:02_0_R Comdty,1985-01-14,135.42011
KC1 N:02_0_R Comdty,1985-01-15,137.47466
KC1 N:02_0_R Comdty,1985-01-16,137.13696
KC1 N:02_0_R Comdty,1985-01-17,138.61079
KC1 N:02_0_R Comdty,1985-01-18,140.62783
KC1 N:02_0_R Comdty,1985-01-21,140.73217
KC1 N:02_0_R Comdty,1985-01-22,141.50964
KC1 N:02_0_R Comdty,1985-01-23,142.62181
KC1 N:02_0_R Comdty,1985-01-24,141.84464
KC1 N:02_0_R Comdty,1985-01-25,142.37858
KC1 N:02_0_R Comdty,1985-01-28,140.9971
KC1 N:02_0_R Comdty,1985-01-29,140.11269
KC1 N:02_0_R Comdty,1985-01-30,139.75247
KC1 N:02_0_R Comdty,1985-01-31,141.99026
KC1 N:02_0_R Comdty,1985-02-01,144.32151
KC1 N:02_0_R Comdty,1985-02-04,148.34064
KC1 N:02_0_R Comdty,1985-02-05,147.45003
KC1 N:02_0_R Comdty,1985-02-06,145.19158
KC1 N:02_0_R Comdty,1985-02-07,144.89111
KC1 N:02_0_R Comdty,1985-02-08,143.22441
KC1 N:02_0_R Comdty,1985-02-11,144.1479
KC1 N:02_0_R Comdty,1985-02-12,142.98119
KC1 N:02_0_R Comdty,1985-02-13,142.6074
KC1 N:02_0_R Comdty,1985-02-14,142.75434
KC1 N:02_0_R Comdty,1985-02-15,141.72637
KC1 N:02_0_R Comdty,1985-02-19,141.66132
KC1 N:02_0_R Comdty,1985-02-20,140.62886
KC1 N:02_0_R Comdty,1985-02-21,142.64885
KC1 N:02_0_R Comdty,1985-02-22,144.76205
KC1 N:02_0_R Comdty,1985-02-25,147.28345
KC1 N:02_0_R Comdty,1985-02-26,146.94517
KC1 N:02_0_R Comdty,1985-02-27,142.7186
KC1 N:02_0_R Comdty,1985-02-28,142.27176
KC1 N:02_0_R Comdty,1985-03-01,143.07153
KC1 N:02_0_R Comdty,1985-03-04,145.74227
KC1 N:02_0_R Comdty,1985-03-05,147.37078
KC1 N:02_0_R Comdty,1985-03-06,146.75718
KC1 N:02_0_R Comdty,1985-03-07,148.56057
KC1 N:02_0_R Comdty,1985-03-08,149.76818
KC1 N:02_0_R Comdty,1985-03-11,146.82009
KC1 N:02_0_R Comdty,1985-03-12,145.84094
KC1 N:02_0_R Comdty,1985-03-13,144.77259
KC1 N:02_0_R Comdty,1985-03-14,145.63045
KC1 N:02_0_R Comdty,1985-03-15,146.05239
KC1 N:02_0_R Comdty,1985-03-18,146.13662
KC1 N:02_0_R Comdty,1985-03-19,142.27437
KC1 N:02_0_R Comdty,1985-03-20,141.04469
KC1 N:02_0_R Comdty,1985-03-21,140.76256
KC1 N:02_0_R Comdty,1985-03-22,141.16663
KC1 N:02_0_R Comdty,1985-03-25,142.43766
KC1 N:02_0_R Comdty,1985-03-26,139.88188
KC1 N:02_0_R Comdty,1985-03-27,134.85825
KC1 N:02_0_R Comdty,1985-03-28,134.40568
KC1 N:02_0_R Comdty,1985-03-29,133.60886
KC1 N:02_0_R Comdty,1985-04-01,135.13413
KC1 N:02_0_R Comdty,1985-04-02,137.14643
KC1 N:02_0_R Comdty,1985-04-03,135.55096
KC1 N:02_0_R Comdty,1985-04-04,137.14912
KC1 N:02_0_R Comdty,1985-04-08,135.74838
KC1 N:02_0_R Comdty,1985-04-09,135.25635
KC1 N:02_0_R Comdty,1985-04-10,135.48289
KC1 N:02_0_R Comdty,1985-04-11,130.25997
KC1 N:02_0_R Comdty,1985-04-12,127.97575
KC1 N:02_0_R Comdty,1985-04-15,125.33526
KC1 N:02_0_R Comdty,1985-04-16,126.03712
KC1 N:02_0_R Comdty,1985-04-17,125.60548
KC1 N:02_0_R Comdty,1985-04-18,124.06278
KC1 N:02_0_R Comdty,1985-04-19,125.2094
KC1 N:02_0_R Comdty,1985-04-22,129.363
KC1 N:02_0_R Comdty,1985-04-23,131.38069
KC1 N:02_0_R Comdty,1985-04-24,135.41952
KC1 N:02_0_R Comdty,1985-04-25,136.44803
KC1 N:02_0_R Comdty,1985-04-26,136.11152
KC1 N:02_0_R Comdty,1985-04-29,137.21405
KC1 N:02_0_R Comdty,1985-04-30,134.737
KC1 N:02_0_R Comdty,1985-05-01,137.92749
KC1 N:02_0_R Comdty,1985-05-02,138.31946
KC1 N:02_0_R Comdty,1985-05-03,141.36687
KC1 N:02_0_R Comdty,1985-05-06,140.76921
KC1 N:02_0_R Comdty,1985-05-07,136.59969
KC1 N:02_0_R Comdty,1985-05-08,136.65194
KC1 N:02_0_R Comdty,1985-05-09,133.44429
KC1 N:02_0_R Comdty,1985-05-10,135.5338
KC1 N:02_0_R Comdty,1985-05-13,132.75878
KC1 N:02_0_R Comdty,1985-05-14,131.3831
KC1 N:02_0_R Comdty,1985-05-15,131.68646
KC1 N:02_0_R Comdty,1985-05-16,132.09528
KC1 N:02_0_R Comdty,1985-05-17,132.42639
KC1 N:02_0_R Comdty,1985-05-20,133.41955
KC1 N:02_0_R Comdty,1985-05-21,133.72153
KC1 N:02_0_R Comdty,1985-05-22,134.78723
KC1 N:02_0_R Comdty,1985-05-23,134.88546
KC1 N:02_0_R Comdty,1985-05-24,135.59691
KC1 N:02_0_R Comdty,1985-05-28,134.69408
KC1 N:02_0_R Comdty,1985-05-29,132.89198
KC1 N:02_0_R Comdty,1985-05-30,133.68662
KC1 N:02_0_R Comdty,1985-05-31,132.00325
KC1 N:02_0_R Comdty,1985-06-03,131.92331
KC1 N:02_0_R Comdty,1985-06-04,130.76466
KC1 N:02_0_R Comdty,1985-06-05,133.43903
KC1 N:02_0_R Comdty,1985-06-06,131.8952
KC1 N:02_0_R Comdty,1985-06-07,137.72954
KC1 N:02_0_R Comdty,1985-06-10,136.6749
KC1 N:02_0_R Comdty,1985-06-11,134.34308
KC1 N:02_0_R Comdty,1985-06-12,135.76039
KC1 N:02_0_R Comdty,1985-06-13,137.3165
KC1 N:02_0_R Comdty,1985-06-14,134.3996
KC1 N:02_0_R Comdty,1985-06-17,132.98508
KC1 N:02_0_R Comdty,1985-06-18,131.30489
KC1 N:02_0_R Comdty,1985-06-19,130.15387
KC1 N:02_0_R Comdty,1985-06-20,130.70176
KC1 N:02_0_R Comdty,1985-06-21,129.22831
KC1 N:02_0_R Comdty,1985-06-24,128.2402
KC1 N:02_0_R Comdty,1985-06-25,129.0782
KC1 N:02_0_R Comdty,1985-06-26,127.64549
KC1 N:02_0_R Comdty,1985-06-27,130.05319
KC1 N:02_0_R Comdty,1985-06-28,128.37685
KC1 N:02_0_R Comdty,1985-07-01,127.51618
KC1 N:02_0_R Comdty,1985-07-02,127.05367
KC1 N:02_0_R Comdty,1985-07-03,125.03687
KC1 N:02_0_R Comdty,1985-07-08,124.13954
KC1 N:02_0_R Comdty,1985-07-09,121.12613
KC1 N:02_0_R Comdty,1985-07-10,123.45032
KC1 N:02_0_R Comdty,1985-07-11,120.93738
KC1 N:02_0_R Comdty,1985-07-12,115.72342
KC1 N:02_0_R Comdty,1985-07-15,114.1188
KC1 N:02_0_R Comdty,1985-07-16,115.12118
KC1 N:02_0_R Comdty,1985-07-17,112.00343
KC1 N:02_0_R Comdty,1985-07-18,113.10075
KC1 N:02_0_R Comdty,1985-07-19,114.13297
KC1 N:02_0_R Comdty,1985-07-22,113.42746
KC1 N:02_0_R Comdty,1985-07-23,108.14223
KC1 N:02_0_R Comdty,1985-07-24,111.00814
KC1 N:02_0_R Comdty,1985-07-25,109.72335
KC1 N:02_0_R Comdty,1985-07-26,110.25312
KC1 N:02_0_R Comdty,1985-07-29,107.66091
KC1 N:02_0_R Comdty,1985-07-30,107.33522
KC1 N:02_0_R Comdty,1985-07-31,107.76823
KC1 N:02_0_R Comdty,1985-08-01,109.5122
KC1 N:02_0_R Comdty,1985-08-02,109.2697
KC1 N:02_0_R Comdty,1985-08-05,108.33394
KC1 N:02_0_R Comdty,1985-08-06,110.47908
KC1 N:02_0_R Comdty,1985-08-07,110.82975
KC1 N:02_0_R Comdty,1985-08-08,110.89171
KC1 N:02_0_R Comdty,1985-08-09,110.95659
KC1 N:02_0_R Comdty,1985-08-12,108.15778
KC1 N:02_0_R Comdty,1985-08-13,108.62611
KC1 N:02_0_R Comdty,1985-08-14,109.85343
KC1 N:02_0_R Comdty,1985-08-15,107.73642
KC1 N:02_0_R Comdty,1985-08-16,108.00813
KC1 N:02_0_R Comdty,1985-08-19,108.27887
KC1 N:02_0_R Comdty,1985-08-20,109.31727
KC1 N:02_0_R Comdty,1985-08-21,107.34056
KC1 N:02_0_R Comdty,1985-08-22,106.83676
KC1 N:02_0_R Comdty,1985-08-23,107.60577
KC1 N:02_0_R Comdty,1985-08-26,108.71402
KC1 N:02_0_R Comdty,1985-08-27,110.35415
KC1 N:02_0_R Comdty,1985-08-28,109.12253
KC1 N:02_0_R Comdty,1985-08-29,108.0575
KC1 N:02_0_R Comdty,1985-08-30,110.00282
KC1 N:02_0_R Comdty,1985-09-03,111.72817
KC1 N:02_0_R Comdty,1985-09-04,110.08124
KC1 N:02_0_R Comdty,1985-09-05,110.69535
KC1 N:02_0_R Comdty,1985-09-06,113.7504
KC1 N:02_0_R Comdty,1985-09-09,112.70385
KC1 N:02_0_R Comdty,1985-09-10,112.88506
KC1 N:02_0_R Comdty,1985-09-11,113.66222
KC1 N:02_0_R Comdty,1985-09-12,113.09676
KC1 N:02_0_R Comdty,1985-09-13,111.46461
KC1 N:02_0_R Comdty,1985-09-16,112.03022
KC1 N:02_0_R Comdty,1985-09-17,113.54195
KC1 N:02_0_R Comdty,1985-09-18,113.40374
KC1 N:02_0_R Comdty,1985-09-19,112.84061
KC1 N:02_0_R Comdty,1985-09-20,111.29336
KC1 N:02_0_R Comdty,1985-09-23,105.51614
KC1 N:02_0_R Comdty,1985-09-24,105.15371
KC1 N:02_0_R Comdty,1985-09-25,104.90633
KC1 N:02_0_R Comdty,1985-09-26,104.05232
KC1 N:02_0_R Comdty,1985-09-30,104.05147
KC1 N:02_0_R Comdty,1985-10-01,100.58953
KC1 N:02_0_R Comdty,1985-10-02,102.2352
KC1 N:02_0_R Comdty,1985-10-03,101.48108
KC1 N:02_0_R Comdty,1985-10-04,101.93015
KC1 N:02_0_R Comdty,1985-10-07,103.44326
KC1 N:02_0_R Comdty,1985-10-08,103.8758
KC1 N:02_0_R Comdty,1985-10-09,104.16736
KC1 N:02_0_R Comdty,1985-10-10,106.36564
KC1 N:02_0_R Comdty,1985-10-11,105.84919
KC1 N:02_0_R Comdty,1985-10-15,106.53461
KC1 N:02_0_R Comdty,1985-10-16,108.449
KC1 N:02_0_R Comdty,1985-10-17,107.54879
KC1 N:02_0_R Comdty,1985-10-18,107.28191
KC1 N:02_0_R Comdty,1985-10-21,106.7893
KC1 N:02_0_R Comdty,1985-10-22,107.56186
KC1 N:02_0_R Comdty,1985-10-23,109.41182
KC1 N:02_0_R Comdty,1985-10-24,114.58535
KC1 N:02_0_R Comdty,1985-10-25,114.11603
KC1 N:02_0_R Comdty,1985-10-28,118.31144
KC1 N:02_0_R Comdty,1985-10-29,112.65664
KC1 N:02_0_R Comdty,1985-10-30,116.46012
KC1 N:02_0_R Comdty,1985-10-31,119.36637
KC1 N:02_0_R Comdty,1985-11-01,122.9877
KC1 N:02_0_R Comdty,1985-11-04,118.63432
KC1 N:02_0_R Comdty,1985-11-05,117.17462
KC1 N:02_0_R Comdty,1985-11-06,115.01396
KC1 N:02_0_R Comdty,1985-11-07,117.7957
KC1 N:02_0_R Comdty,1985-11-08,114.13166
KC1 N:02_0_R Comdty,1985-11-11,117.09612
KC1 N:02_0_R Comdty,1985-11-12,116.83709
KC1 N:02_0_R Comdty,1985-11-13,113.36161
KC1 N:02_0_R Comdty,1985-11-14,115.88471
KC1 N:02_0_R Comdty,1985-11-15,115.90621
KC1 N:02_0_R Comdty,1985-11-18,114.53312
KC1 N:02_0_R Comdty,1985-11-19,115.00611
KC1 N:02_0_R Comdty,1985-11-20,117.86241
KC1 N:02_0_R Comdty,1985-11-21,116.9267
KC1 N:02_0_R Comdty,1985-11-22,116.15508
KC1 N:02_0_R Comdty,1985-11-25,115.11187
KC1 N:02_0_R Comdty,1985-11-26,114.55076
KC1 N:02_0_R Comdty,1985-11-27,115.45718
KC1 N:02_0_R Comdty,1985-11-29,117.75436
KC1 N:02_0_R Comdty,1985-12-02,121.939
KC1 N:02_0_R Comdty,1985-12-03,124.2548
KC1 N:02_0_R Comdty,1985-12-04,122.59159
KC1 N:02_0_R Comdty,1985-12-05,125.43535
KC1 N:02_0_R Comdty,1985-12-06,128.80054
KC1 N:02_0_R Comdty,1985-12-09,130.00156
KC1 N:02_0_R Comdty,1985-12-10,134.51835
KC1 N:02_0_R Comdty,1985-12-11,131.4769
KC1 N:02_0_R Comdty,1985-12-12,134.139
KC1 N:02_0_R Comdty,1985-12-13,138.57321
KC1 N:02_0_R Comdty,1985-12-16,143.2568
KC1 N:02_0_R Comdty,1985-12-17,147.02411
KC1 N:02_0_R Comdty,1985-12-18,150.48515
KC1 N:02_0_R Comdty,1985-12-19,160.23369
KC1 N:02_0_R Comdty,1985-12-20,170.63143
KC1 N:02_0_R Comdty,1985-12-23,174.30154
KC1 N:02_0_R Comdty,1985-12-26,169.1588
KC1 N:02_0_R Comdty,1985-12-27,155.46211
KC1 N:02_0_R Comdty,1985-12-30,161.92622
KC1 N:02_0_R Comdty,1985-12-31,166.8618
KC1 N:02_0_R Comdty,1986-01-02,177.93672
KC1 N:02_0_R Comdty,1986-01-03,177.79521
KC1 N:02_0_R Comdty,1986-01-06,181.74598
KC1 N:02_0_R Comdty,1986-01-07,190.341
KC1 N:02_0_R Comdty,1986-01-08,184.85692
KC1 N:02_0_R Comdty,1986-01-09,181.60878
KC1 N:02_0_R Comdty,1986-01-10,186.98836
KC1 N:02_0_R Comdty,1986-01-13,171.66846
KC1 N:02_0_R Comdty,1986-01-14,180.59479
KC1 N:02_0_R Comdty,1986-01-15,166.30638
KC1 N:02_0_R Comdty,1986-01-16,163.9103
