name,date,PX_LAST
S 1 N:02_0_R Comdty,1987-11-02,4.90653
S 1 N:02_0_R Comdty,1987-11-03,4.86275
S 1 N:02_0_R Comdty,1987-11-04,4.89273
S 1 N:02_0_R Comdty,1987-11-05,4.82088
S 1 N:02_0_R Comdty,1987-11-06,4.9086
S 1 N:02_0_R Comdty,1987-11-09,4.87596
S 1 N:02_0_R Comdty,1987-11-10,4.89538
S 1 N:02_0_R Comdty,1987-11-11,4.87995
S 1 N:02_0_R Comdty,1987-11-12,5.06646
S 1 N:02_0_R Comdty,1987-11-13,5.10596
S 1 N:02_0_R Comdty,1987-11-16,5.12114
S 1 N:02_0_R Comdty,1987-11-17,5.14961
S 1 N:02_0_R Comdty,1987-11-18,5.09651
S 1 N:02_0_R Comdty,1987-11-19,5.14069
S 1 N:02_0_R Comdty,1987-11-20,5.27734
S 1 N:02_0_R Comdty,1987-11-23,5.20656
S 1 N:02_0_R Comdty,1987-11-24,5.34246
S 1 N:02_0_R Comdty,1987-11-25,5.31122
S 1 N:02_0_R Comdty,1987-11-27,5.35514
S 1 N:02_0_R Comdty,1987-11-30,5.25613
S 1 N:02_0_R Comdty,1987-12-01,5.38476
S 1 N:02_0_R Comdty,1987-12-02,5.24443
S 1 N:02_0_R Comdty,1987-12-03,5.2672
S 1 N:02_0_R Comdty,1987-12-04,5.16963
S 1 N:02_0_R Comdty,1987-12-07,5.21248
S 1 N:02_0_R Comdty,1987-12-08,5.17183
S 1 N:02_0_R Comdty,1987-12-09,5.18931
S 1 N:02_0_R Comdty,1987-12-10,5.15502
S 1 N:02_0_R Comdty,1987-12-11,5.06848
S 1 N:02_0_R Comdty,1987-12-14,5.0471
S 1 N:02_0_R Comdty,1987-12-15,5.00134
S 1 N:02_0_R Comdty,1987-12-16,4.98179
S 1 N:02_0_R Comdty,1987-12-17,5.00879
S 1 N:02_0_R Comdty,1987-12-18,5.07657
S 1 N:02_0_R Comdty,1987-12-21,5.16359
S 1 N:02_0_R Comdty,1987-12-22,5.1168
S 1 N:02_0_R Comdty,1987-12-23,5.21685
S 1 N:02_0_R Comdty,1987-12-24,5.14958
S 1 N:02_0_R Comdty,1987-12-28,4.93941
S 1 N:02_0_R Comdty,1987-12-29,4.98758
S 1 N:02_0_R Comdty,1987-12-30,5.02058
S 1 N:02_0_R Comdty,1987-12-31,4.95534
S 1 N:02_0_R Comdty,1988-01-04,5.09269
S 1 N:02_0_R Comdty,1988-01-05,5.21929
S 1 N:02_0_R Comdty,1988-01-06,5.41016
S 1 N:02_0_R Comdty,1988-01-07,5.31383
S 1 N:02_0_R Comdty,1988-01-08,5.40742
S 1 N:02_0_R Comdty,1988-01-11,5.28459
S 1 N:02_0_R Comdty,1988-01-12,5.18264
S 1 N:02_0_R Comdty,1988-01-13,5.24186
S 1 N:02_0_R Comdty,1988-01-14,5.25663
S 1 N:02_0_R Comdty,1988-01-15,5.48969
S 1 N:02_0_R Comdty,1988-01-18,5.48273
S 1 N:02_0_R Comdty,1988-01-19,5.45182
S 1 N:02_0_R Comdty,1988-01-20,5.35489
S 1 N:02_0_R Comdty,1988-01-21,5.34227
S 1 N:02_0_R Comdty,1988-01-22,5.43363
S 1 N:02_0_R Comdty,1988-01-25,5.44462
S 1 N:02_0_R Comdty,1988-01-26,5.36086
S 1 N:02_0_R Comdty,1988-01-27,5.30609
S 1 N:02_0_R Comdty,1988-01-28,5.20919
S 1 N:02_0_R Comdty,1988-01-29,5.28361
S 1 N:02_0_R Comdty,1988-02-01,5.57554
S 1 N:02_0_R Comdty,1988-02-02,5.19768
S 1 N:02_0_R Comdty,1988-02-03,5.27477
S 1 N:02_0_R Comdty,1988-02-04,5.35444
S 1 N:02_0_R Comdty,1988-02-05,5.37023
S 1 N:02_0_R Comdty,1988-02-08,5.32439
S 1 N:02_0_R Comdty,1988-02-09,5.38546
S 1 N:02_0_R Comdty,1988-02-10,5.38516
S 1 N:02_0_R Comdty,1988-02-11,5.46373
S 1 N:02_0_R Comdty,1988-02-12,5.59761
S 1 N:02_0_R Comdty,1988-02-16,5.51549
S 1 N:02_0_R Comdty,1988-02-17,5.63388
S 1 N:02_0_R Comdty,1988-02-18,5.60534
S 1 N:02_0_R Comdty,1988-02-19,5.59972
S 1 N:02_0_R Comdty,1988-02-22,5.53299
S 1 N:02_0_R Comdty,1988-02-23,5.47436
S 1 N:02_0_R Comdty,1988-02-24,5.52392
S 1 N:02_0_R Comdty,1988-02-25,5.4972
S 1 N:02_0_R Comdty,1988-02-26,5.50244
S 1 N:02_0_R Comdty,1988-02-29,5.5963
S 1 N:02_0_R Comdty,1988-03-01,5.58351
S 1 N:02_0_R Comdty,1988-03-02,5.56785
S 1 N:02_0_R Comdty,1988-03-03,5.53577
S 1 N:02_0_R Comdty,1988-03-04,5.42145
S 1 N:02_0_R Comdty,1988-03-07,5.36139
S 1 N:02_0_R Comdty,1988-03-08,5.37317
S 1 N:02_0_R Comdty,1988-03-09,5.28932
S 1 N:02_0_R Comdty,1988-03-10,5.26535
S 1 N:02_0_R Comdty,1988-03-11,5.27791
S 1 N:02_0_R Comdty,1988-03-14,5.34508
S 1 N:02_0_R Comdty,1988-03-15,5.36261
S 1 N:02_0_R Comdty,1988-03-16,5.36044
S 1 N:02_0_R Comdty,1988-03-17,5.55406
S 1 N:02_0_R Comdty,1988-03-18,5.54612
S 1 N:02_0_R Comdty,1988-03-21,5.58433
S 1 N:02_0_R Comdty,1988-03-22,5.63887
S 1 N:02_0_R Comdty,1988-03-23,5.59305
S 1 N:02_0_R Comdty,1988-03-24,5.63923
S 1 N:02_0_R Comdty,1988-03-25,5.62336
S 1 N:02_0_R Comdty,1988-03-28,5.62101
S 1 N:02_0_R Comdty,1988-03-29,5.59017
S 1 N:02_0_R Comdty,1988-03-30,5.57376
S 1 N:02_0_R Comdty,1988-03-31,5.56863
S 1 N:02_0_R Comdty,1988-04-04,5.70236
S 1 N:02_0_R Comdty,1988-04-05,5.77059
S 1 N:02_0_R Comdty,1988-04-06,5.7718
S 1 N:02_0_R Comdty,1988-04-07,5.85355
S 1 N:02_0_R Comdty,1988-04-08,5.86438
S 1 N:02_0_R Comdty,1988-04-11,5.95444
S 1 N:02_0_R Comdty,1988-04-12,5.94019
S 1 N:02_0_R Comdty,1988-04-13,5.93568
S 1 N:02_0_R Comdty,1988-04-14,5.8219
S 1 N:02_0_R Comdty,1988-04-15,5.68677
S 1 N:02_0_R Comdty,1988-04-18,5.71143
S 1 N:02_0_R Comdty,1988-04-19,5.78138
S 1 N:02_0_R Comdty,1988-04-20,5.73409
S 1 N:02_0_R Comdty,1988-04-21,5.67215
S 1 N:02_0_R Comdty,1988-04-22,5.741
S 1 N:02_0_R Comdty,1988-04-25,5.72353
S 1 N:02_0_R Comdty,1988-04-26,5.87529
S 1 N:02_0_R Comdty,1988-04-27,5.8656
S 1 N:02_0_R Comdty,1988-04-28,5.85123
S 1 N:02_0_R Comdty,1988-04-29,5.99178
S 1 N:02_0_R Comdty,1988-05-02,6.01112
S 1 N:02_0_R Comdty,1988-05-03,5.98964
S 1 N:02_0_R Comdty,1988-05-04,5.9831
S 1 N:02_0_R Comdty,1988-05-05,6.01671
S 1 N:02_0_R Comdty,1988-05-06,6.065
S 1 N:02_0_R Comdty,1988-05-09,6.12967
S 1 N:02_0_R Comdty,1988-05-10,6.15665
S 1 N:02_0_R Comdty,1988-05-11,6.2106
S 1 N:02_0_R Comdty,1988-05-12,6.15506
S 1 N:02_0_R Comdty,1988-05-13,6.2727
S 1 N:02_0_R Comdty,1988-05-16,6.54269
S 1 N:02_0_R Comdty,1988-05-17,6.63223
S 1 N:02_0_R Comdty,1988-05-18,6.7072
S 1 N:02_0_R Comdty,1988-05-19,6.7
S 1 N:02_0_R Comdty,1988-05-20,6.81056
S 1 N:02_0_R Comdty,1988-05-23,6.60979
S 1 N:02_0_R Comdty,1988-05-24,6.85837
S 1 N:02_0_R Comdty,1988-05-25,6.65792
S 1 N:02_0_R Comdty,1988-05-26,6.60942
S 1 N:02_0_R Comdty,1988-05-27,6.79124
S 1 N:02_0_R Comdty,1988-05-31,7.09238
S 1 N:02_0_R Comdty,1988-06-01,7.11288
S 1 N:02_0_R Comdty,1988-06-02,7.24474
S 1 N:02_0_R Comdty,1988-06-03,7.52318
S 1 N:02_0_R Comdty,1988-06-06,7.75114
S 1 N:02_0_R Comdty,1988-06-07,7.75859
S 1 N:02_0_R Comdty,1988-06-08,7.58801
S 1 N:02_0_R Comdty,1988-06-09,7.83032
S 1 N:02_0_R Comdty,1988-06-10,7.82135
S 1 N:02_0_R Comdty,1988-06-13,7.78749
S 1 N:02_0_R Comdty,1988-06-14,8.0136
S 1 N:02_0_R Comdty,1988-06-15,8.30241
S 1 N:02_0_R Comdty,1988-06-16,8.46977
S 1 N:02_0_R Comdty,1988-06-17,8.71633
S 1 N:02_0_R Comdty,1988-06-20,9.02248
S 1 N:02_0_R Comdty,1988-06-21,9.42208
S 1 N:02_0_R Comdty,1988-06-22,9.56227
S 1 N:02_0_R Comdty,1988-06-23,9.39391
S 1 N:02_0_R Comdty,1988-06-24,9.5504
S 1 N:02_0_R Comdty,1988-06-27,9.81892
S 1 N:02_0_R Comdty,1988-06-28,9.35505
S 1 N:02_0_R Comdty,1988-06-29,9.04266
S 1 N:02_0_R Comdty,1988-06-30,9.21318
S 1 N:02_0_R Comdty,1988-07-01,9.27778
S 1 N:02_0_R Comdty,1988-07-05,9.01487
S 1 N:02_0_R Comdty,1988-07-06,9.23221
S 1 N:02_0_R Comdty,1988-07-07,8.92954
S 1 N:02_0_R Comdty,1988-07-08,8.72637
S 1 N:02_0_R Comdty,1988-07-11,8.32216
S 1 N:02_0_R Comdty,1988-07-12,8.32949
S 1 N:02_0_R Comdty,1988-07-13,8.65614
S 1 N:02_0_R Comdty,1988-07-14,9.08806
S 1 N:02_0_R Comdty,1988-07-15,9.53647
S 1 N:02_0_R Comdty,1988-07-18,9.14398
S 1 N:02_0_R Comdty,1988-07-19,8.62782
S 1 N:02_0_R Comdty,1988-07-20,8.13727
S 1 N:02_0_R Comdty,1988-07-21,7.96414
S 1 N:02_0_R Comdty,1988-07-22,7.79421
S 1 N:02_0_R Comdty,1988-07-25,7.59329
S 1 N:02_0_R Comdty,1988-07-26,7.22103
S 1 N:02_0_R Comdty,1988-07-27,7.16604
S 1 N:02_0_R Comdty,1988-07-28,7.11493
S 1 N:02_0_R Comdty,1988-07-29,7.45262
S 1 N:02_0_R Comdty,1988-08-01,7.88346
S 1 N:02_0_R Comdty,1988-08-02,8.05837
S 1 N:02_0_R Comdty,1988-08-03,8.0488
S 1 N:02_0_R Comdty,1988-08-04,8.33875
S 1 N:02_0_R Comdty,1988-08-05,8.5511
S 1 N:02_0_R Comdty,1988-08-08,8.31002
S 1 N:02_0_R Comdty,1988-08-09,8.4559
S 1 N:02_0_R Comdty,1988-08-10,8.531
S 1 N:02_0_R Comdty,1988-08-11,8.36461
S 1 N:02_0_R Comdty,1988-08-12,8.16829
S 1 N:02_0_R Comdty,1988-08-15,8.47298
S 1 N:02_0_R Comdty,1988-08-16,8.36159
S 1 N:02_0_R Comdty,1988-08-17,8.69123
S 1 N:02_0_R Comdty,1988-08-18,8.6471
S 1 N:02_0_R Comdty,1988-08-19,8.49936
S 1 N:02_0_R Comdty,1988-08-22,8.30816
S 1 N:02_0_R Comdty,1988-08-23,7.93914
S 1 N:02_0_R Comdty,1988-08-24,8.13077
S 1 N:02_0_R Comdty,1988-08-25,8.05211
S 1 N:02_0_R Comdty,1988-08-26,7.98044
S 1 N:02_0_R Comdty,1988-08-29,7.96704
S 1 N:02_0_R Comdty,1988-08-30,8.16729
S 1 N:02_0_R Comdty,1988-08-31,8.29232
S 1 N:02_0_R Comdty,1988-09-01,8.4049
S 1 N:02_0_R Comdty,1988-09-02,8.35792
S 1 N:02_0_R Comdty,1988-09-06,8.43673
S 1 N:02_0_R Comdty,1988-09-07,8.41137
S 1 N:02_0_R Comdty,1988-09-08,8.53546
S 1 N:02_0_R Comdty,1988-09-09,8.39972
S 1 N:02_0_R Comdty,1988-09-12,8.26592
S 1 N:02_0_R Comdty,1988-09-13,8.36584
S 1 N:02_0_R Comdty,1988-09-14,8.5328
S 1 N:02_0_R Comdty,1988-09-15,8.44838
S 1 N:02_0_R Comdty,1988-09-16,8.21325
S 1 N:02_0_R Comdty,1988-09-19,7.91427
S 1 N:02_0_R Comdty,1988-09-20,7.89271
S 1 N:02_0_R Comdty,1988-09-21,7.99845
S 1 N:02_0_R Comdty,1988-09-22,8.0622
S 1 N:02_0_R Comdty,1988-09-23,7.95772
S 1 N:02_0_R Comdty,1988-09-26,7.74907
S 1 N:02_0_R Comdty,1988-09-27,7.77192
S 1 N:02_0_R Comdty,1988-09-28,7.79102
S 1 N:02_0_R Comdty,1988-09-29,7.76442
S 1 N:02_0_R Comdty,1988-09-30,7.7649
S 1 N:02_0_R Comdty,1988-10-03,7.77995
S 1 N:02_0_R Comdty,1988-10-04,7.90072
S 1 N:02_0_R Comdty,1988-10-05,7.85942
S 1 N:02_0_R Comdty,1988-10-06,7.75863
S 1 N:02_0_R Comdty,1988-10-07,7.52856
S 1 N:02_0_R Comdty,1988-10-10,7.5438
S 1 N:02_0_R Comdty,1988-10-11,7.51789
S 1 N:02_0_R Comdty,1988-10-12,7.39224
S 1 N:02_0_R Comdty,1988-10-13,7.53986
S 1 N:02_0_R Comdty,1988-10-14,7.42339
S 1 N:02_0_R Comdty,1988-10-17,7.48041
S 1 N:02_0_R Comdty,1988-10-18,7.40571
S 1 N:02_0_R Comdty,1988-10-19,7.44068
S 1 N:02_0_R Comdty,1988-10-20,7.20315
S 1 N:02_0_R Comdty,1988-10-21,7.04401
S 1 N:02_0_R Comdty,1988-10-24,6.9982
S 1 N:02_0_R Comdty,1988-10-25,6.96898
S 1 N:02_0_R Comdty,1988-10-26,6.96731
S 1 N:02_0_R Comdty,1988-10-27,6.8463
S 1 N:02_0_R Comdty,1988-10-28,6.93906
S 1 N:02_0_R Comdty,1988-10-31,6.98403
S 1 N:02_0_R Comdty,1988-11-01,6.98822
S 1 N:02_0_R Comdty,1988-11-02,7.0946
S 1 N:02_0_R Comdty,1988-11-03,7.03856
S 1 N:02_0_R Comdty,1988-11-04,7.12498
S 1 N:02_0_R Comdty,1988-11-07,7.0548
S 1 N:02_0_R Comdty,1988-11-08,7.16196
S 1 N:02_0_R Comdty,1988-11-09,7.05689
S 1 N:02_0_R Comdty,1988-11-10,6.81567
S 1 N:02_0_R Comdty,1988-11-11,6.72427
S 1 N:02_0_R Comdty,1988-11-14,6.661
S 1 N:02_0_R Comdty,1988-11-15,6.53775
S 1 N:02_0_R Comdty,1988-11-16,6.4618
S 1 N:02_0_R Comdty,1988-11-17,6.28316
S 1 N:02_0_R Comdty,1988-11-18,6.28419
S 1 N:02_0_R Comdty,1988-11-21,6.38583
S 1 N:02_0_R Comdty,1988-11-22,6.40354
S 1 N:02_0_R Comdty,1988-11-23,6.41166
S 1 N:02_0_R Comdty,1988-11-25,6.485
S 1 N:02_0_R Comdty,1988-11-28,6.40834
S 1 N:02_0_R Comdty,1988-11-29,6.42024
S 1 N:02_0_R Comdty,1988-12-01,6.48861
S 1 N:02_0_R Comdty,1988-12-02,6.57066
S 1 N:02_0_R Comdty,1988-12-05,6.44446
S 1 N:02_0_R Comdty,1988-12-06,6.61824
S 1 N:02_0_R Comdty,1988-12-07,6.69415
S 1 N:02_0_R Comdty,1988-12-08,6.68283
S 1 N:02_0_R Comdty,1988-12-09,6.66095
S 1 N:02_0_R Comdty,1988-12-12,6.64702
S 1 N:02_0_R Comdty,1988-12-13,6.63627
S 1 N:02_0_R Comdty,1988-12-14,6.72112
S 1 N:02_0_R Comdty,1988-12-15,6.72982
S 1 N:02_0_R Comdty,1988-12-16,6.90407
S 1 N:02_0_R Comdty,1988-12-19,6.95851
S 1 N:02_0_R Comdty,1988-12-20,6.94811
S 1 N:02_0_R Comdty,1988-12-21,7.00417
S 1 N:02_0_R Comdty,1988-12-22,6.9919
S 1 N:02_0_R Comdty,1988-12-23,7.0341
S 1 N:02_0_R Comdty,1988-12-27,7.0388
S 1 N:02_0_R Comdty,1988-12-28,7.04208
S 1 N:02_0_R Comdty,1988-12-29,7.0333
S 1 N:02_0_R Comdty,1988-12-30,7.11008
S 1 N:02_0_R Comdty,1989-01-03,7.0463
S 1 N:02_0_R Comdty,1989-01-04,7.25806
S 1 N:02_0_R Comdty,1989-01-05,7.29159
S 1 N:02_0_R Comdty,1989-01-06,7.42386
S 1 N:02_0_R Comdty,1989-01-09,7.3566
S 1 N:02_0_R Comdty,1989-01-10,7.36797
S 1 N:02_0_R Comdty,1989-01-11,7.27564
S 1 N:02_0_R Comdty,1989-01-12,7.27852
S 1 N:02_0_R Comdty,1989-01-13,7.3613
S 1 N:02_0_R Comdty,1989-01-16,7.19158
S 1 N:02_0_R Comdty,1989-01-17,7.02001
S 1 N:02_0_R Comdty,1989-01-18,7.08513
S 1 N:02_0_R Comdty,1989-01-19,6.99815
S 1 N:02_0_R Comdty,1989-01-20,6.8013
S 1 N:02_0_R Comdty,1989-01-23,6.7986
S 1 N:02_0_R Comdty,1989-01-24,6.92212
S 1 N:02_0_R Comdty,1989-01-25,6.78826
S 1 N:02_0_R Comdty,1989-01-26,6.89567
S 1 N:02_0_R Comdty,1989-01-27,6.91235
S 1 N:02_0_R Comdty,1989-01-30,6.93895
S 1 N:02_0_R Comdty,1989-01-31,7.1418
S 1 N:02_0_R Comdty,1989-02-01,7.02411
S 1 N:02_0_R Comdty,1989-02-02,7.00145
S 1 N:02_0_R Comdty,1989-02-03,7.11167
S 1 N:02_0_R Comdty,1989-02-06,6.95777
S 1 N:02_0_R Comdty,1989-02-07,6.94352
S 1 N:02_0_R Comdty,1989-02-08,6.85841
S 1 N:02_0_R Comdty,1989-02-09,6.80884
S 1 N:02_0_R Comdty,1989-02-10,6.72118
S 1 N:02_0_R Comdty,1989-02-13,6.64988
S 1 N:02_0_R Comdty,1989-02-14,6.66991
S 1 N:02_0_R Comdty,1989-02-15,6.6712
S 1 N:02_0_R Comdty,1989-02-16,6.57296
S 1 N:02_0_R Comdty,1989-02-17,6.72478
S 1 N:02_0_R Comdty,1989-02-21,6.7672
S 1 N:02_0_R Comdty,1989-02-22,6.85206
S 1 N:02_0_R Comdty,1989-02-23,6.7941
S 1 N:02_0_R Comdty,1989-02-24,6.8468
S 1 N:02_0_R Comdty,1989-02-27,6.81458
S 1 N:02_0_R Comdty,1989-02-28,6.88027
S 1 N:02_0_R Comdty,1989-03-01,6.82917
S 1 N:02_0_R Comdty,1989-03-02,7.03996
S 1 N:02_0_R Comdty,1989-03-03,7.01293
S 1 N:02_0_R Comdty,1989-03-06,7.09785
S 1 N:02_0_R Comdty,1989-03-07,7.03944
S 1 N:02_0_R Comdty,1989-03-08,6.95437
S 1 N:02_0_R Comdty,1989-03-09,7.06287
S 1 N:02_0_R Comdty,1989-03-10,7.00436
S 1 N:02_0_R Comdty,1989-03-13,7.14737
S 1 N:02_0_R Comdty,1989-03-14,7.10925
S 1 N:02_0_R Comdty,1989-03-15,7.18041
S 1 N:02_0_R Comdty,1989-03-16,7.19341
S 1 N:02_0_R Comdty,1989-03-17,7.25205
S 1 N:02_0_R Comdty,1989-03-20,7.3037
S 1 N:02_0_R Comdty,1989-03-21,7.27555
S 1 N:02_0_R Comdty,1989-03-22,7.35432
S 1 N:02_0_R Comdty,1989-03-23,7.29497
S 1 N:02_0_R Comdty,1989-03-27,7.21651
S 1 N:02_0_R Comdty,1989-03-28,7.21221
S 1 N:02_0_R Comdty,1989-03-29,7.16007
S 1 N:02_0_R Comdty,1989-03-30,6.99329
S 1 N:02_0_R Comdty,1989-03-31,7.02157
S 1 N:02_0_R Comdty,1989-04-03,6.70054
S 1 N:02_0_R Comdty,1989-04-04,6.67322
S 1 N:02_0_R Comdty,1989-04-05,6.71704
S 1 N:02_0_R Comdty,1989-04-06,6.69743
S 1 N:02_0_R Comdty,1989-04-07,6.7136
S 1 N:02_0_R Comdty,1989-04-10,6.81344
S 1 N:02_0_R Comdty,1989-04-11,6.86257
S 1 N:02_0_R Comdty,1989-04-12,6.93966
S 1 N:02_0_R Comdty,1989-04-13,6.85057
S 1 N:02_0_R Comdty,1989-04-14,6.91969
S 1 N:02_0_R Comdty,1989-04-17,6.99518
S 1 N:02_0_R Comdty,1989-04-18,6.97301
S 1 N:02_0_R Comdty,1989-04-19,6.9733
S 1 N:02_0_R Comdty,1989-04-20,6.96027
S 1 N:02_0_R Comdty,1989-04-21,7.10066
S 1 N:02_0_R Comdty,1989-04-24,6.9975
S 1 N:02_0_R Comdty,1989-04-25,6.88972
S 1 N:02_0_R Comdty,1989-04-26,7.02429
S 1 N:02_0_R Comdty,1989-04-27,6.96054
S 1 N:02_0_R Comdty,1989-04-28,6.96967
S 1 N:02_0_R Comdty,1989-05-01,7.18099
S 1 N:02_0_R Comdty,1989-05-02,7.09858
S 1 N:02_0_R Comdty,1989-05-03,7.22997
S 1 N:02_0_R Comdty,1989-05-04,7.23804
S 1 N:02_0_R Comdty,1989-05-05,7.3466
S 1 N:02_0_R Comdty,1989-05-08,7.33204
S 1 N:02_0_R Comdty,1989-05-09,7.3286
S 1 N:02_0_R Comdty,1989-05-10,7.23453
S 1 N:02_0_R Comdty,1989-05-11,7.19057
S 1 N:02_0_R Comdty,1989-05-12,7.29099
S 1 N:02_0_R Comdty,1989-05-15,7.27799
S 1 N:02_0_R Comdty,1989-05-16,7.08626
S 1 N:02_0_R Comdty,1989-05-17,7.17993
S 1 N:02_0_R Comdty,1989-05-18,7.22805
S 1 N:02_0_R Comdty,1989-05-19,7.23752
S 1 N:02_0_R Comdty,1989-05-22,7.09352
S 1 N:02_0_R Comdty,1989-05-23,7.1415
S 1 N:02_0_R Comdty,1989-05-24,7.10937
S 1 N:02_0_R Comdty,1989-05-25,7.03336
S 1 N:02_0_R Comdty,1989-05-26,7.05068
S 1 N:02_0_R Comdty,1989-05-30,7.1859
S 1 N:02_0_R Comdty,1989-05-31,6.95406
S 1 N:02_0_R Comdty,1989-06-01,6.89158
S 1 N:02_0_R Comdty,1989-06-02,6.79631
S 1 N:02_0_R Comdty,1989-06-05,6.82697
S 1 N:02_0_R Comdty,1989-06-06,6.98463
S 1 N:02_0_R Comdty,1989-06-07,6.89643
S 1 N:02_0_R Comdty,1989-06-08,6.9826
S 1 N:02_0_R Comdty,1989-06-09,6.97842
S 1 N:02_0_R Comdty,1989-06-12,6.94537
S 1 N:02_0_R Comdty,1989-06-13,7.01434
S 1 N:02_0_R Comdty,1989-06-14,7.29869
S 1 N:02_0_R Comdty,1989-06-15,7.32988
S 1 N:02_0_R Comdty,1989-06-16,7.20188
S 1 N:02_0_R Comdty,1989-06-19,7.28794
S 1 N:02_0_R Comdty,1989-06-20,7.31368
S 1 N:02_0_R Comdty,1989-06-21,7.18003
S 1 N:02_0_R Comdty,1989-06-22,6.96067
S 1 N:02_0_R Comdty,1989-06-23,6.94853
S 1 N:02_0_R Comdty,1989-06-26,7.02991
S 1 N:02_0_R Comdty,1989-06-27,7.10625
S 1 N:02_0_R Comdty,1989-06-28,7.01735
S 1 N:02_0_R Comdty,1989-06-29,6.91535
S 1 N:02_0_R Comdty,1989-06-30,7.04541
S 1 N:02_0_R Comdty,1989-07-03,6.99928
S 1 N:02_0_R Comdty,1989-07-05,7.14545
S 1 N:02_0_R Comdty,1989-07-06,7.05817
S 1 N:02_0_R Comdty,1989-07-07,7.02331
S 1 N:02_0_R Comdty,1989-07-10,6.64987
S 1 N:02_0_R Comdty,1989-07-11,6.61286
S 1 N:02_0_R Comdty,1989-07-12,6.35402
S 1 N:02_0_R Comdty,1989-07-13,6.54156
S 1 N:02_0_R Comdty,1989-07-14,6.73107
S 1 N:02_0_R Comdty,1989-07-17,6.46195
S 1 N:02_0_R Comdty,1989-07-18,6.55065
S 1 N:02_0_R Comdty,1989-07-19,6.70547
S 1 N:02_0_R Comdty,1989-07-20,6.62313
S 1 N:02_0_R Comdty,1989-07-21,6.56697
S 1 N:02_0_R Comdty,1989-07-24,6.44727
S 1 N:02_0_R Comdty,1989-07-25,6.38711
S 1 N:02_0_R Comdty,1989-07-26,6.32185
S 1 N:02_0_R Comdty,1989-07-27,6.36178
S 1 N:02_0_R Comdty,1989-07-28,6.2431
S 1 N:02_0_R Comdty,1989-07-31,6.009
S 1 N:02_0_R Comdty,1989-08-01,6.00507
S 1 N:02_0_R Comdty,1989-08-02,5.9074
S 1 N:02_0_R Comdty,1989-08-03,5.81517
S 1 N:02_0_R Comdty,1989-08-04,6.04539
S 1 N:02_0_R Comdty,1989-08-07,6.10077
S 1 N:02_0_R Comdty,1989-08-08,5.90383
S 1 N:02_0_R Comdty,1989-08-09,5.99782
S 1 N:02_0_R Comdty,1989-08-10,6.02023
S 1 N:02_0_R Comdty,1989-08-11,6.35694
S 1 N:02_0_R Comdty,1989-08-14,6.14874
S 1 N:02_0_R Comdty,1989-08-15,6.31034
S 1 N:02_0_R Comdty,1989-08-16,6.17607
S 1 N:02_0_R Comdty,1989-08-17,6.30433
S 1 N:02_0_R Comdty,1989-08-18,6.25975
S 1 N:02_0_R Comdty,1989-08-21,6.35446
S 1 N:02_0_R Comdty,1989-08-22,6.41545
S 1 N:02_0_R Comdty,1989-08-23,6.41932
S 1 N:02_0_R Comdty,1989-08-24,6.39706
S 1 N:02_0_R Comdty,1989-08-25,6.21041
S 1 N:02_0_R Comdty,1989-08-28,6.20646
S 1 N:02_0_R Comdty,1989-08-29,6.17296
S 1 N:02_0_R Comdty,1989-08-30,6.18196
S 1 N:02_0_R Comdty,1989-08-31,6.32752
S 1 N:02_0_R Comdty,1989-09-01,6.31725
S 1 N:02_0_R Comdty,1989-09-05,6.3183
S 1 N:02_0_R Comdty,1989-09-06,6.3287
S 1 N:02_0_R Comdty,1989-09-07,6.43763
S 1 N:02_0_R Comdty,1989-09-08,6.48257
S 1 N:02_0_R Comdty,1989-09-11,6.46892
S 1 N:02_0_R Comdty,1989-09-12,6.41058
S 1 N:02_0_R Comdty,1989-09-13,6.27214
S 1 N:02_0_R Comdty,1989-09-14,6.24496
S 1 N:02_0_R Comdty,1989-09-15,6.35214
S 1 N:02_0_R Comdty,1989-09-18,6.11201
S 1 N:02_0_R Comdty,1989-09-19,6.12107
S 1 N:02_0_R Comdty,1989-09-20,6.17074
S 1 N:02_0_R Comdty,1989-09-21,6.26038
S 1 N:02_0_R Comdty,1989-09-22,6.18848
S 1 N:02_0_R Comdty,1989-09-25,6.05273
S 1 N:02_0_R Comdty,1989-09-26,5.92523
S 1 N:02_0_R Comdty,1989-09-27,5.88592
S 1 N:02_0_R Comdty,1989-09-28,5.94168
S 1 N:02_0_R Comdty,1989-09-29,5.88121
S 1 N:02_0_R Comdty,1989-10-02,5.98066
S 1 N:02_0_R Comdty,1989-10-03,5.97656
S 1 N:02_0_R Comdty,1989-10-04,5.98651
S 1 N:02_0_R Comdty,1989-10-05,5.99534
S 1 N:02_0_R Comdty,1989-10-06,5.95823
S 1 N:02_0_R Comdty,1989-10-09,5.85957
S 1 N:02_0_R Comdty,1989-10-10,5.83864
S 1 N:02_0_R Comdty,1989-10-11,5.88445
S 1 N:02_0_R Comdty,1989-10-12,5.89769
S 1 N:02_0_R Comdty,1989-10-13,5.76969
S 1 N:02_0_R Comdty,1989-10-16,5.70635
S 1 N:02_0_R Comdty,1989-10-17,5.75426
S 1 N:02_0_R Comdty,1989-10-18,5.80543
S 1 N:02_0_R Comdty,1989-10-19,5.84985
S 1 N:02_0_R Comdty,1989-10-20,5.84612
S 1 N:02_0_R Comdty,1989-10-23,5.83734
