name,date,PX_LAST
PT1 N:02_0_R Index,2007-05-09,684.15007
PT1 N:02_0_R Index,2007-05-10,680.69581
PT1 N:02_0_R Index,2007-05-11,687.69634
PT1 N:02_0_R Index,2007-05-14,687.17185
PT1 N:02_0_R Index,2007-05-15,692.41879
PT1 N:02_0_R Index,2007-05-16,696.52596
PT1 N:02_0_R Index,2007-05-17,707.8076
PT1 N:02_0_R Index,2007-05-18,713.23778
PT1 N:02_0_R Index,2007-05-22,715.61298
PT1 N:02_0_R Index,2007-05-23,720.03118
PT1 N:02_0_R Index,2007-05-24,710.08788
PT1 N:02_0_R Index,2007-05-25,717.06206
PT1 N:02_0_R Index,2007-05-28,718.18772
PT1 N:02_0_R Index,2007-05-29,716.5967
PT1 N:02_0_R Index,2007-05-30,723.76239
PT1 N:02_0_R Index,2007-05-31,723.37456
PT1 N:02_0_R Index,2007-06-01,735.71521
PT1 N:02_0_R Index,2007-06-04,732.05311
PT1 N:02_0_R Index,2007-06-05,728.36289
PT1 N:02_0_R Index,2007-06-06,717.03949
PT1 N:02_0_R Index,2007-06-07,708.60818
PT1 N:02_0_R Index,2007-06-08,720.56497
PT1 N:02_0_R Index,2007-06-11,723.98197
PT1 N:02_0_R Index,2007-06-12,720.03685
PT1 N:02_0_R Index,2007-06-13,727.7994
PT1 N:02_0_R Index,2007-06-14,735.33906
PT1 N:02_0_R Index,2007-06-15,741.09824
PT1 N:02_0_R Index,2007-06-18,737.80118
PT1 N:02_0_R Index,2007-06-19,740.36205
PT1 N:02_0_R Index,2007-06-20,728.12132
PT1 N:02_0_R Index,2007-06-21,734.27848
PT1 N:02_0_R Index,2007-06-22,725.04202
PT1 N:02_0_R Index,2007-06-25,715.9429
PT1 N:02_0_R Index,2007-06-26,703.29754
PT1 N:02_0_R Index,2007-06-27,708.64076
PT1 N:02_0_R Index,2007-06-28,714.4804
PT1 N:02_0_R Index,2007-06-29,722.20669
PT1 N:02_0_R Index,2007-07-03,724.83706
PT1 N:02_0_R Index,2007-07-04,727.03459
PT1 N:02_0_R Index,2007-07-05,726.73528
PT1 N:02_0_R Index,2007-07-06,735.32065
PT1 N:02_0_R Index,2007-07-09,739.08898
PT1 N:02_0_R Index,2007-07-10,727.21288
PT1 N:02_0_R Index,2007-07-11,724.95676
PT1 N:02_0_R Index,2007-07-12,741.07922
PT1 N:02_0_R Index,2007-07-13,748.03438
PT1 N:02_0_R Index,2007-07-16,744.155
PT1 N:02_0_R Index,2007-07-17,746.59076
PT1 N:02_0_R Index,2007-07-18,754.96776
PT1 N:02_0_R Index,2007-07-19,759.77053
PT1 N:02_0_R Index,2007-07-20,752.20655
PT1 N:02_0_R Index,2007-07-23,753.11897
PT1 N:02_0_R Index,2007-07-24,739.43002
PT1 N:02_0_R Index,2007-07-25,743.94617
PT1 N:02_0_R Index,2007-07-26,717.04377
PT1 N:02_0_R Index,2007-07-27,702.16941
PT1 N:02_0_R Index,2007-07-30,704.38382
PT1 N:02_0_R Index,2007-07-31,707.56941
PT1 N:02_0_R Index,2007-08-01,702.25394
PT1 N:02_0_R Index,2007-08-02,715.10875
PT1 N:02_0_R Index,2007-08-03,692.96674
PT1 N:02_0_R Index,2007-08-07,692.20143
PT1 N:02_0_R Index,2007-08-08,706.77401
PT1 N:02_0_R Index,2007-08-09,684.69184
PT1 N:02_0_R Index,2007-08-10,686.46652
PT1 N:02_0_R Index,2007-08-13,692.71192
PT1 N:02_0_R Index,2007-08-14,676.9889
PT1 N:02_0_R Index,2007-08-15,668.01689
PT1 N:02_0_R Index,2007-08-16,660.04725
PT1 N:02_0_R Index,2007-08-17,671.69845
PT1 N:02_0_R Index,2007-08-20,676.72268
PT1 N:02_0_R Index,2007-08-21,684.00041
PT1 N:02_0_R Index,2007-08-22,695.16026
PT1 N:02_0_R Index,2007-08-23,697.21188
PT1 N:02_0_R Index,2007-08-24,700.98411
PT1 N:02_0_R Index,2007-08-27,698.67903
PT1 N:02_0_R Index,2007-08-28,680.93987
PT1 N:02_0_R Index,2007-08-29,692.7914
PT1 N:02_0_R Index,2007-08-30,695.50975
PT1 N:02_0_R Index,2007-08-31,708.77163
PT1 N:02_0_R Index,2007-09-04,717.61747
PT1 N:02_0_R Index,2007-09-05,708.98714
PT1 N:02_0_R Index,2007-09-06,712.95191
PT1 N:02_0_R Index,2007-09-07,696.62051
PT1 N:02_0_R Index,2007-09-10,694.8275
PT1 N:02_0_R Index,2007-09-11,706.70276
PT1 N:02_0_R Index,2007-09-12,712.51143
PT1 N:02_0_R Index,2007-09-13,721.76205
PT1 N:02_0_R Index,2007-09-14,725.03206
PT1 N:02_0_R Index,2007-09-17,720.42094
PT1 N:02_0_R Index,2007-09-18,737.73881
PT1 N:02_0_R Index,2007-09-19,737.40777
PT1 N:02_0_R Index,2007-09-20,730.97136
PT1 N:02_0_R Index,2007-09-21,741.2359
PT1 N:02_0_R Index,2007-09-24,739.23874
PT1 N:02_0_R Index,2007-09-25,738.06327
PT1 N:02_0_R Index,2007-09-26,741.79603
PT1 N:02_0_R Index,2007-09-27,748.518
PT1 N:02_0_R Index,2007-09-28,746.55055
PT1 N:02_0_R Index,2007-10-01,755.03878
PT1 N:02_0_R Index,2007-10-02,753.15
PT1 N:02_0_R Index,2007-10-03,749.90988
PT1 N:02_0_R Index,2007-10-04,751.70763
PT1 N:02_0_R Index,2007-10-05,771.43936
PT1 N:02_0_R Index,2007-10-09,776.19515
PT1 N:02_0_R Index,2007-10-10,777.71523
PT1 N:02_0_R Index,2007-10-11,780.56011
PT1 N:02_0_R Index,2007-10-12,787.01429
PT1 N:02_0_R Index,2007-10-15,776.05462
PT1 N:02_0_R Index,2007-10-16,771.29901
PT1 N:02_0_R Index,2007-10-17,777.37228
PT1 N:02_0_R Index,2007-10-18,775.34847
PT1 N:02_0_R Index,2007-10-19,766.2623
PT1 N:02_0_R Index,2007-10-22,762.28018
PT1 N:02_0_R Index,2007-10-23,771.68503
PT1 N:02_0_R Index,2007-10-24,768.10629
PT1 N:02_0_R Index,2007-10-25,769.85437
PT1 N:02_0_R Index,2007-10-26,780.04445
PT1 N:02_0_R Index,2007-10-29,796.39876
PT1 N:02_0_R Index,2007-10-30,786.15062
PT1 N:02_0_R Index,2007-10-31,805.17569
PT1 N:02_0_R Index,2007-11-01,788.27182
PT1 N:02_0_R Index,2007-11-02,799.5221
PT1 N:02_0_R Index,2007-11-05,795.31741
PT1 N:02_0_R Index,2007-11-06,805.76218
PT1 N:02_0_R Index,2007-11-07,789.15113
PT1 N:02_0_R Index,2007-11-08,770.91197
PT1 N:02_0_R Index,2007-11-09,747.42942
PT1 N:02_0_R Index,2007-11-12,718.66234
PT1 N:02_0_R Index,2007-11-13,722.33249
PT1 N:02_0_R Index,2007-11-14,726.48073
PT1 N:02_0_R Index,2007-11-15,697.49524
PT1 N:02_0_R Index,2007-11-16,699.61895
PT1 N:02_0_R Index,2007-11-19,683.70642
PT1 N:02_0_R Index,2007-11-20,686.09136
PT1 N:02_0_R Index,2007-11-21,670.09193
PT1 N:02_0_R Index,2007-11-22,675.82969
PT1 N:02_0_R Index,2007-11-23,679.44043
PT1 N:02_0_R Index,2007-11-26,668.34952
PT1 N:02_0_R Index,2007-11-27,671.46628
PT1 N:02_0_R Index,2007-11-28,699.10831
PT1 N:02_0_R Index,2007-11-29,691.79222
PT1 N:02_0_R Index,2007-11-30,696.78755
PT1 N:02_0_R Index,2007-12-03,697.56352
PT1 N:02_0_R Index,2007-12-04,677.1246
PT1 N:02_0_R Index,2007-12-05,688.98731
PT1 N:02_0_R Index,2007-12-06,696.91347
PT1 N:02_0_R Index,2007-12-07,703.14897
PT1 N:02_0_R Index,2007-12-10,706.15407
PT1 N:02_0_R Index,2007-12-11,692.54544
PT1 N:02_0_R Index,2007-12-12,696.6571
PT1 N:02_0_R Index,2007-12-13,694.39605
PT1 N:02_0_R Index,2007-12-14,700.22977
PT1 N:02_0_R Index,2007-12-17,693.94428
PT1 N:02_0_R Index,2007-12-18,692.70407
PT1 N:02_0_R Index,2007-12-19,697.05957
PT1 N:02_0_R Index,2007-12-20,705.73871
PT1 N:02_0_R Index,2007-12-21,717.48168
PT1 N:02_0_R Index,2007-12-24,730.09155
PT1 N:02_0_R Index,2007-12-27,718.19618
PT1 N:02_0_R Index,2007-12-28,720.92653
PT1 N:02_0_R Index,2007-12-31,717.66174
PT1 N:02_0_R Index,2008-01-02,708.61604
PT1 N:02_0_R Index,2008-01-03,714.13818
PT1 N:02_0_R Index,2008-01-04,692.36616
PT1 N:02_0_R Index,2008-01-07,686.13628
PT1 N:02_0_R Index,2008-01-08,681.28792
PT1 N:02_0_R Index,2008-01-09,681.5722
PT1 N:02_0_R Index,2008-01-10,676.6121
PT1 N:02_0_R Index,2008-01-11,668.30272
PT1 N:02_0_R Index,2008-01-14,667.4862
PT1 N:02_0_R Index,2008-01-15,646.70682
PT1 N:02_0_R Index,2008-01-16,634.24689
PT1 N:02_0_R Index,2008-01-17,618.8666
PT1 N:02_0_R Index,2008-01-18,615.9439
PT1 N:02_0_R Index,2008-01-21,589.70378
PT1 N:02_0_R Index,2008-01-22,615.32753
PT1 N:02_0_R Index,2008-01-23,609.47346
PT1 N:02_0_R Index,2008-01-24,628.4835
PT1 N:02_0_R Index,2008-01-25,635.8814
PT1 N:02_0_R Index,2008-01-28,639.4686
PT1 N:02_0_R Index,2008-01-29,647.9485
PT1 N:02_0_R Index,2008-01-30,642.89738
PT1 N:02_0_R Index,2008-01-31,643.42731
PT1 N:02_0_R Index,2008-02-01,654.40562
PT1 N:02_0_R Index,2008-02-04,654.60182
PT1 N:02_0_R Index,2008-02-05,641.02466
PT1 N:02_0_R Index,2008-02-06,636.03782
PT1 N:02_0_R Index,2008-02-07,640.14502
PT1 N:02_0_R Index,2008-02-08,646.91716
PT1 N:02_0_R Index,2008-02-11,653.40892
PT1 N:02_0_R Index,2008-02-12,651.17195
PT1 N:02_0_R Index,2008-02-13,663.57302
PT1 N:02_0_R Index,2008-02-14,655.76134
PT1 N:02_0_R Index,2008-02-15,646.17993
PT1 N:02_0_R Index,2008-02-19,654.32304
PT1 N:02_0_R Index,2008-02-20,664.55265
PT1 N:02_0_R Index,2008-02-21,659.62917
PT1 N:02_0_R Index,2008-02-22,655.74031
PT1 N:02_0_R Index,2008-02-25,674.05481
PT1 N:02_0_R Index,2008-02-26,687.27378
PT1 N:02_0_R Index,2008-02-27,678.4522
PT1 N:02_0_R Index,2008-02-28,677.60158
PT1 N:02_0_R Index,2008-02-29,652.28697
PT1 N:02_0_R Index,2008-03-03,645.61096
PT1 N:02_0_R Index,2008-03-04,635.21945
PT1 N:02_0_R Index,2008-03-05,647.48994
PT1 N:02_0_R Index,2008-03-06,629.47305
PT1 N:02_0_R Index,2008-03-07,621.05568
PT1 N:02_0_R Index,2008-03-10,602.66213
PT1 N:02_0_R Index,2008-03-11,628.95456
PT1 N:02_0_R Index,2008-03-12,619.31386
PT1 N:02_0_R Index,2008-03-13,629.14448
PT1 N:02_0_R Index,2008-03-14,609.9313
PT1 N:02_0_R Index,2008-03-17,577.82828
PT1 N:02_0_R Index,2008-03-18,599.2289
PT1 N:02_0_R Index,2008-03-19,568.83564
PT1 N:02_0_R Index,2008-03-20,568.81511
PT1 N:02_0_R Index,2008-03-24,591.60038
PT1 N:02_0_R Index,2008-03-25,598.42917
PT1 N:02_0_R Index,2008-03-26,585.90496
PT1 N:02_0_R Index,2008-03-27,594.64641
PT1 N:02_0_R Index,2008-03-28,584.12865
PT1 N:02_0_R Index,2008-03-31,582.8343
PT1 N:02_0_R Index,2008-04-01,599.55645
PT1 N:02_0_R Index,2008-04-02,607.87823
PT1 N:02_0_R Index,2008-04-03,614.07595
PT1 N:02_0_R Index,2008-04-04,619.21095
PT1 N:02_0_R Index,2008-04-07,622.35071
PT1 N:02_0_R Index,2008-04-08,622.83561
PT1 N:02_0_R Index,2008-04-09,613.91611
PT1 N:02_0_R Index,2008-04-10,624.1921
PT1 N:02_0_R Index,2008-04-11,606.10567
PT1 N:02_0_R Index,2008-04-14,611.98485
PT1 N:02_0_R Index,2008-04-15,620.46068
PT1 N:02_0_R Index,2008-04-16,641.27902
PT1 N:02_0_R Index,2008-04-17,638.3124
PT1 N:02_0_R Index,2008-04-18,656.21689
PT1 N:02_0_R Index,2008-04-21,658.44988
PT1 N:02_0_R Index,2008-04-22,652.1021
PT1 N:02_0_R Index,2008-04-23,640.17822
PT1 N:02_0_R Index,2008-04-24,650.93497
PT1 N:02_0_R Index,2008-04-25,658.4433
PT1 N:02_0_R Index,2008-04-28,657.00207
PT1 N:02_0_R Index,2008-04-29,641.70217
PT1 N:02_0_R Index,2008-04-30,655.19694
PT1 N:02_0_R Index,2008-05-01,660.17403
PT1 N:02_0_R Index,2008-05-02,677.30535
PT1 N:02_0_R Index,2008-05-05,676.00363
PT1 N:02_0_R Index,2008-05-06,692.67718
PT1 N:02_0_R Index,2008-05-07,691.00764
PT1 N:02_0_R Index,2008-05-08,690.66821
PT1 N:02_0_R Index,2008-05-09,687.55294
PT1 N:02_0_R Index,2008-05-12,701.35366
PT1 N:02_0_R Index,2008-05-13,700.74699
PT1 N:02_0_R Index,2008-05-14,705.10164
PT1 N:02_0_R Index,2008-05-15,716.72646
PT1 N:02_0_R Index,2008-05-16,722.04601
PT1 N:02_0_R Index,2008-05-20,723.90711
PT1 N:02_0_R Index,2008-05-21,711.48106
PT1 N:02_0_R Index,2008-05-22,711.11213
PT1 N:02_0_R Index,2008-05-23,699.96208
PT1 N:02_0_R Index,2008-05-26,699.79277
PT1 N:02_0_R Index,2008-05-27,689.17499
PT1 N:02_0_R Index,2008-05-28,707.04892
PT1 N:02_0_R Index,2008-05-29,710.6485
PT1 N:02_0_R Index,2008-05-30,708.51213
PT1 N:02_0_R Index,2008-06-02,702.48554
PT1 N:02_0_R Index,2008-06-03,697.74722
PT1 N:02_0_R Index,2008-06-04,691.84166
PT1 N:02_0_R Index,2008-06-05,700.84867
PT1 N:02_0_R Index,2008-06-06,691.73637
PT1 N:02_0_R Index,2008-06-09,690.398
PT1 N:02_0_R Index,2008-06-10,686.50832
PT1 N:02_0_R Index,2008-06-11,688.26223
PT1 N:02_0_R Index,2008-06-12,685.23561
PT1 N:02_0_R Index,2008-06-13,690.23423
PT1 N:02_0_R Index,2008-06-16,700.0544
PT1 N:02_0_R Index,2008-06-17,708.67659
PT1 N:02_0_R Index,2008-06-18,707.60497
PT1 N:02_0_R Index,2008-06-19,700.35632
PT1 N:02_0_R Index,2008-06-20,677.99057
PT1 N:02_0_R Index,2008-06-23,691.7245
PT1 N:02_0_R Index,2008-06-24,677.79622
PT1 N:02_0_R Index,2008-06-25,677.27405
PT1 N:02_0_R Index,2008-06-26,665.46527
PT1 N:02_0_R Index,2008-06-27,661.14172
PT1 N:02_0_R Index,2008-06-30,664.81774
PT1 N:02_0_R Index,2008-07-02,645.40359
PT1 N:02_0_R Index,2008-07-03,652.25225
PT1 N:02_0_R Index,2008-07-04,646.17811
PT1 N:02_0_R Index,2008-07-07,635.00541
PT1 N:02_0_R Index,2008-07-08,645.36647
PT1 N:02_0_R Index,2008-07-09,638.83077
PT1 N:02_0_R Index,2008-07-10,642.17293
PT1 N:02_0_R Index,2008-07-11,635.09944
PT1 N:02_0_R Index,2008-07-14,636.96793
PT1 N:02_0_R Index,2008-07-15,617.01373
PT1 N:02_0_R Index,2008-07-16,630.4127
PT1 N:02_0_R Index,2008-07-17,628.62489
PT1 N:02_0_R Index,2008-07-18,631.19393
PT1 N:02_0_R Index,2008-07-21,639.96184
PT1 N:02_0_R Index,2008-07-22,639.88525
PT1 N:02_0_R Index,2008-07-23,640.23154
PT1 N:02_0_R Index,2008-07-24,621.8529
PT1 N:02_0_R Index,2008-07-25,625.52181
PT1 N:02_0_R Index,2008-07-28,615.97493
PT1 N:02_0_R Index,2008-07-29,623.31996
PT1 N:02_0_R Index,2008-07-30,642.90992
PT1 N:02_0_R Index,2008-07-31,636.51598
PT1 N:02_0_R Index,2008-08-01,629.31735
PT1 N:02_0_R Index,2008-08-05,614.47461
PT1 N:02_0_R Index,2008-08-06,622.17576
PT1 N:02_0_R Index,2008-08-07,619.94189
PT1 N:02_0_R Index,2008-08-08,617.06015
PT1 N:02_0_R Index,2008-08-11,618.93715
PT1 N:02_0_R Index,2008-08-12,615.66847
PT1 N:02_0_R Index,2008-08-13,623.06843
PT1 N:02_0_R Index,2008-08-14,630.83805
PT1 N:02_0_R Index,2008-08-15,620.53669
PT1 N:02_0_R Index,2008-08-18,619.1308
PT1 N:02_0_R Index,2008-08-19,615.42867
PT1 N:02_0_R Index,2008-08-20,633.0121
PT1 N:02_0_R Index,2008-08-21,646.82727
PT1 N:02_0_R Index,2008-08-22,647.40318
PT1 N:02_0_R Index,2008-08-25,631.34385
PT1 N:02_0_R Index,2008-08-26,638.94353
PT1 N:02_0_R Index,2008-08-27,653.23934
PT1 N:02_0_R Index,2008-08-28,657.94289
PT1 N:02_0_R Index,2008-08-29,653.09716
PT1 N:02_0_R Index,2008-09-02,629.53875
PT1 N:02_0_R Index,2008-09-03,622.56746
PT1 N:02_0_R Index,2008-09-04,608.80407
PT1 N:02_0_R Index,2008-09-05,613.81622
PT1 N:02_0_R Index,2008-09-08,615.85376
PT1 N:02_0_R Index,2008-09-09,584.65126
PT1 N:02_0_R Index,2008-09-10,603.14037
PT1 N:02_0_R Index,2008-09-11,614.40276
PT1 N:02_0_R Index,2008-09-12,623.08491
PT1 N:02_0_R Index,2008-09-15,585.76784
PT1 N:02_0_R Index,2008-09-16,588.18079
PT1 N:02_0_R Index,2008-09-17,565.90569
PT1 N:02_0_R Index,2008-09-18,575.08493
PT1 N:02_0_R Index,2008-09-19,628.90726
PT1 N:02_0_R Index,2008-09-22,611.91057
PT1 N:02_0_R Index,2008-09-23,601.33083
PT1 N:02_0_R Index,2008-09-24,603.04106
PT1 N:02_0_R Index,2008-09-25,609.60106
PT1 N:02_0_R Index,2008-09-26,591.32235
PT1 N:02_0_R Index,2008-09-29,541.67526
PT1 N:02_0_R Index,2008-09-30,572.54724
PT1 N:02_0_R Index,2008-10-01,573.96394
PT1 N:02_0_R Index,2008-10-02,528.18883
PT1 N:02_0_R Index,2008-10-03,521.05418
PT1 N:02_0_R Index,2008-10-06,485.81056
PT1 N:02_0_R Index,2008-10-07,468.6133
PT1 N:02_0_R Index,2008-10-08,468.25061
PT1 N:02_0_R Index,2008-10-09,440.80685
PT1 N:02_0_R Index,2008-10-10,403.56404
PT1 N:02_0_R Index,2008-10-14,450.19903
PT1 N:02_0_R Index,2008-10-15,413.26611
PT1 N:02_0_R Index,2008-10-16,408.82227
PT1 N:02_0_R Index,2008-10-17,417.78315
PT1 N:02_0_R Index,2008-10-20,458.54422
PT1 N:02_0_R Index,2008-10-21,429.44271
PT1 N:02_0_R Index,2008-10-22,396.62635
PT1 N:02_0_R Index,2008-10-23,400.01192
PT1 N:02_0_R Index,2008-10-24,387.25954
PT1 N:02_0_R Index,2008-10-27,349.03293
PT1 N:02_0_R Index,2008-10-28,378.48667
PT1 N:02_0_R Index,2008-10-29,402.44915
PT1 N:02_0_R Index,2008-10-30,429.5592
PT1 N:02_0_R Index,2008-10-31,436.70541
PT1 N:02_0_R Index,2008-11-03,446.12011
PT1 N:02_0_R Index,2008-11-04,467.53497
PT1 N:02_0_R Index,2008-11-05,455.98194
PT1 N:02_0_R Index,2008-11-06,436.59888
PT1 N:02_0_R Index,2008-11-07,446.84043
PT1 N:02_0_R Index,2008-11-10,441.11192
PT1 N:02_0_R Index,2008-11-11,428.5612
PT1 N:02_0_R Index,2008-11-12,394.7835
PT1 N:02_0_R Index,2008-11-13,419.22841
PT1 N:02_0_R Index,2008-11-14,399.84888
PT1 N:02_0_R Index,2008-11-17,400.71897
PT1 N:02_0_R Index,2008-11-18,397.19653
PT1 N:02_0_R Index,2008-11-19,382.06572
PT1 N:02_0_R Index,2008-11-20,336.18389
PT1 N:02_0_R Index,2008-11-21,356.08412
PT1 N:02_0_R Index,2008-11-24,377.20023
PT1 N:02_0_R Index,2008-11-25,371.28796
PT1 N:02_0_R Index,2008-11-26,392.81386
PT1 N:02_0_R Index,2008-11-27,398.71817
PT1 N:02_0_R Index,2008-11-28,420.94564
PT1 N:02_0_R Index,2008-12-01,380.62026
PT1 N:02_0_R Index,2008-12-02,374.2666
PT1 N:02_0_R Index,2008-12-03,368.12976
PT1 N:02_0_R Index,2008-12-04,356.02576
PT1 N:02_0_R Index,2008-12-05,359.42373
PT1 N:02_0_R Index,2008-12-08,378.68435
PT1 N:02_0_R Index,2008-12-09,374.30453
PT1 N:02_0_R Index,2008-12-10,380.53838
PT1 N:02_0_R Index,2008-12-11,373.55908
PT1 N:02_0_R Index,2008-12-12,373.6454
PT1 N:02_0_R Index,2008-12-15,366.21893
PT1 N:02_0_R Index,2008-12-16,374.69926
PT1 N:02_0_R Index,2008-12-17,360.34286
PT1 N:02_0_R Index,2008-12-18,354.92837
PT1 N:02_0_R Index,2008-12-19,353.16608
PT1 N:02_0_R Index,2008-12-22,341.99438
PT1 N:02_0_R Index,2008-12-23,343.97054
PT1 N:02_0_R Index,2008-12-24,342.5674
PT1 N:02_0_R Index,2008-12-29,345.96993
PT1 N:02_0_R Index,2008-12-30,353.62416
PT1 N:02_0_R Index,2008-12-31,362.4573
PT1 N:02_0_R Index,2009-01-02,377.99638
PT1 N:02_0_R Index,2009-01-05,396.19088
PT1 N:02_0_R Index,2009-01-06,412.21994
PT1 N:02_0_R Index,2009-01-07,387.87505
PT1 N:02_0_R Index,2009-01-08,392.12922
PT1 N:02_0_R Index,2009-01-09,391.87385
PT1 N:02_0_R Index,2009-01-12,370.11971
PT1 N:02_0_R Index,2009-01-13,374.8051
PT1 N:02_0_R Index,2009-01-14,358.34763
PT1 N:02_0_R Index,2009-01-15,365.00123
PT1 N:02_0_R Index,2009-01-16,366.03188
PT1 N:02_0_R Index,2009-01-19,371.42266
PT1 N:02_0_R Index,2009-01-20,349.27698
PT1 N:02_0_R Index,2009-01-21,366.57228
PT1 N:02_0_R Index,2009-01-22,356.4257
PT1 N:02_0_R Index,2009-01-23,369.63011
PT1 N:02_0_R Index,2009-01-26,368.96437
PT1 N:02_0_R Index,2009-01-27,372.79241
PT1 N:02_0_R Index,2009-01-28,389.2088
PT1 N:02_0_R Index,2009-01-29,379.20026
PT1 N:02_0_R Index,2009-01-30,375.2345
PT1 N:02_0_R Index,2009-02-02,371.78741
PT1 N:02_0_R Index,2009-02-03,366.0907
PT1 N:02_0_R Index,2009-02-04,376.40437
PT1 N:02_0_R Index,2009-02-05,389.55401
PT1 N:02_0_R Index,2009-02-06,392.78994
PT1 N:02_0_R Index,2009-02-09,395.16196
PT1 N:02_0_R Index,2009-02-10,382.79326
PT1 N:02_0_R Index,2009-02-11,375.22554
PT1 N:02_0_R Index,2009-02-12,377.25873
PT1 N:02_0_R Index,2009-02-13,368.23263
PT1 N:02_0_R Index,2009-02-17,356.13936
PT1 N:02_0_R Index,2009-02-18,345.98651
PT1 N:02_0_R Index,2009-02-19,352.19803
PT1 N:02_0_R Index,2009-02-20,336.77366
PT1 N:02_0_R Index,2009-02-23,325.94366
PT1 N:02_0_R Index,2009-02-24,337.60221
PT1 N:02_0_R Index,2009-02-25,337.3704
PT1 N:02_0_R Index,2009-02-26,351.95966
PT1 N:02_0_R Index,2009-02-27,343.82455
PT1 N:02_0_R Index,2009-03-02,324.67642
PT1 N:02_0_R Index,2009-03-03,315.48725
PT1 N:02_0_R Index,2009-03-04,328.12841
PT1 N:02_0_R Index,2009-03-05,321.18592
PT1 N:02_0_R Index,2009-03-06,314.03103
PT1 N:02_0_R Index,2009-03-09,310.74249
PT1 N:02_0_R Index,2009-03-10,330.59543
PT1 N:02_0_R Index,2009-03-11,334.37985
PT1 N:02_0_R Index,2009-03-12,357.738
PT1 N:02_0_R Index,2009-03-13,361.38903
PT1 N:02_0_R Index,2009-03-16,366.6684
PT1 N:02_0_R Index,2009-03-17,376.26134
PT1 N:02_0_R Index,2009-03-18,366.94647
PT1 N:02_0_R Index,2009-03-19,371.04409
PT1 N:02_0_R Index,2009-03-20,358.75835
PT1 N:02_0_R Index,2009-03-23,382.45383
PT1 N:02_0_R Index,2009-03-24,377.91419
PT1 N:02_0_R Index,2009-03-25,372.60222
PT1 N:02_0_R Index,2009-03-26,381.72057
PT1 N:02_0_R Index,2009-03-27,377.91845
PT1 N:02_0_R Index,2009-03-30,363.74045
PT1 N:02_0_R Index,2009-03-31,366.45266
PT1 N:02_0_R Index,2009-04-01,377.00428
PT1 N:02_0_R Index,2009-04-02,387.67441
PT1 N:02_0_R Index,2009-04-03,389.88057
PT1 N:02_0_R Index,2009-04-06,385.21435
PT1 N:02_0_R Index,2009-04-07,381.45768
PT1 N:02_0_R Index,2009-04-08,388.79562
PT1 N:02_0_R Index,2009-04-09,402.60619
PT1 N:02_0_R Index,2009-04-13,401.57028
PT1 N:02_0_R Index,2009-04-14,404.97921
PT1 N:02_0_R Index,2009-04-15,408.00702
PT1 N:02_0_R Index,2009-04-16,413.16141
PT1 N:02_0_R Index,2009-04-17,421.18877
PT1 N:02_0_R Index,2009-04-20,401.10505
PT1 N:02_0_R Index,2009-04-21,406.38465
PT1 N:02_0_R Index,2009-04-22,404.41669
PT1 N:02_0_R Index,2009-04-23,413.24173
PT1 N:02_0_R Index,2009-04-24,417.35295
PT1 N:02_0_R Index,2009-04-27,413.23312
PT1 N:02_0_R Index,2009-04-28,408.27785
PT1 N:02_0_R Index,2009-04-29,412.94019
PT1 N:02_0_R Index,2009-04-30,414.14514
PT1 N:02_0_R Index,2009-05-01,422.63945
PT1 N:02_0_R Index,2009-05-04,438.1247
PT1 N:02_0_R Index,2009-05-05,443.36571
PT1 N:02_0_R Index,2009-05-06,459.27407
PT1 N:02_0_R Index,2009-05-07,448.01231
PT1 N:02_0_R Index,2009-05-08,457.50157
PT1 N:02_0_R Index,2009-05-11,450.12422
PT1 N:02_0_R Index,2009-05-12,444.47881
PT1 N:02_0_R Index,2009-05-13,428.29032
PT1 N:02_0_R Index,2009-05-14,431.80581
PT1 N:02_0_R Index,2009-05-15,431.9097
PT1 N:02_0_R Index,2009-05-19,452.10943
PT1 N:02_0_R Index,2009-05-20,458.67481
PT1 N:02_0_R Index,2009-05-21,447.10287
PT1 N:02_0_R Index,2009-05-22,449.15687
PT1 N:02_0_R Index,2009-05-25,452.88206
PT1 N:02_0_R Index,2009-05-26,465.16645
PT1 N:02_0_R Index,2009-05-27,464.48658
PT1 N:02_0_R Index,2009-05-28,474.04194
PT1 N:02_0_R Index,2009-05-29,475.40787
PT1 N:02_0_R Index,2009-06-01,487.12524
PT1 N:02_0_R Index,2009-06-02,487.91217
PT1 N:02_0_R Index,2009-06-03,469.59212
PT1 N:02_0_R Index,2009-06-04,479.05308
PT1 N:02_0_R Index,2009-06-05,483.30322
PT1 N:02_0_R Index,2009-06-08,480.55207
PT1 N:02_0_R Index,2009-06-09,482.51011
PT1 N:02_0_R Index,2009-06-10,479.48606
PT1 N:02_0_R Index,2009-06-11,487.52555
PT1 N:02_0_R Index,2009-06-12,478.35251
PT1 N:02_0_R Index,2009-06-15,468.32209
PT1 N:02_0_R Index,2009-06-16,459.15066
PT1 N:02_0_R Index,2009-06-17,448.9228
PT1 N:02_0_R Index,2009-06-18,453.34382
PT1 N:02_0_R Index,2009-06-19,455.56238
PT1 N:02_0_R Index,2009-06-22,432.42991
PT1 N:02_0_R Index,2009-06-23,427.5999
PT1 N:02_0_R Index,2009-06-24,447.69473
PT1 N:02_0_R Index,2009-06-25,455.96883
PT1 N:02_0_R Index,2009-06-26,455.83978
PT1 N:02_0_R Index,2009-06-29,460.38623
