name,date,PX_LAST
NG1 N:02_0_R Comdty,1992-03-16,560.06138
NG1 N:02_0_R Comdty,1992-03-17,563.01085
NG1 N:02_0_R Comdty,1992-03-18,562.52104
NG1 N:02_0_R Comdty,1992-03-19,573.6329
NG1 N:02_0_R Comdty,1992-03-20,584.52374
NG1 N:02_0_R Comdty,1992-03-23,617.22634
NG1 N:02_0_R Comdty,1992-03-24,618.41946
NG1 N:02_0_R Comdty,1992-03-25,659.35697
NG1 N:02_0_R Comdty,1992-03-26,639.05604
NG1 N:02_0_R Comdty,1992-03-27,632.53563
NG1 N:02_0_R Comdty,1992-03-30,638.6676
NG1 N:02_0_R Comdty,1992-03-31,649.7025
NG1 N:02_0_R Comdty,1992-04-01,664.27513
NG1 N:02_0_R Comdty,1992-04-02,647.61028
NG1 N:02_0_R Comdty,1992-04-03,626.04311
NG1 N:02_0_R Comdty,1992-04-06,624.01929
NG1 N:02_0_R Comdty,1992-04-07,611.13482
NG1 N:02_0_R Comdty,1992-04-08,620.77096
NG1 N:02_0_R Comdty,1992-04-09,620.93624
NG1 N:02_0_R Comdty,1992-04-10,622.01477
NG1 N:02_0_R Comdty,1992-04-13,617.36022
NG1 N:02_0_R Comdty,1992-04-14,615.59938
NG1 N:02_0_R Comdty,1992-04-15,655.01815
NG1 N:02_0_R Comdty,1992-04-16,669.40478
NG1 N:02_0_R Comdty,1992-04-20,699.43303
NG1 N:02_0_R Comdty,1992-04-21,724.09196
NG1 N:02_0_R Comdty,1992-04-22,771.94172
NG1 N:02_0_R Comdty,1992-04-23,780.26435
NG1 N:02_0_R Comdty,1992-04-24,741.47203
NG1 N:02_0_R Comdty,1992-04-27,738.4187
NG1 N:02_0_R Comdty,1992-04-28,746.05618
NG1 N:02_0_R Comdty,1992-04-29,770.14419
NG1 N:02_0_R Comdty,1992-04-30,752.79125
NG1 N:02_0_R Comdty,1992-05-01,749.56571
NG1 N:02_0_R Comdty,1992-05-04,765.48874
NG1 N:02_0_R Comdty,1992-05-05,804.79324
NG1 N:02_0_R Comdty,1992-05-06,784.13461
NG1 N:02_0_R Comdty,1992-05-07,782.86812
NG1 N:02_0_R Comdty,1992-05-08,787.02513
NG1 N:02_0_R Comdty,1992-05-11,794.50934
NG1 N:02_0_R Comdty,1992-05-12,810.11603
NG1 N:02_0_R Comdty,1992-05-13,814.64061
NG1 N:02_0_R Comdty,1992-05-14,835.97636
NG1 N:02_0_R Comdty,1992-05-15,860.7177
NG1 N:02_0_R Comdty,1992-05-18,857.86453
NG1 N:02_0_R Comdty,1992-05-19,891.82447
NG1 N:02_0_R Comdty,1992-05-20,917.53299
NG1 N:02_0_R Comdty,1992-05-21,868.27131
NG1 N:02_0_R Comdty,1992-05-22,880.62745
NG1 N:02_0_R Comdty,1992-05-26,922.96144
NG1 N:02_0_R Comdty,1992-05-27,904.75519
NG1 N:02_0_R Comdty,1992-05-28,914.1154
NG1 N:02_0_R Comdty,1992-05-29,905.82377
NG1 N:02_0_R Comdty,1992-06-01,928.82876
NG1 N:02_0_R Comdty,1992-06-02,923.90925
NG1 N:02_0_R Comdty,1992-06-03,892.64379
NG1 N:02_0_R Comdty,1992-06-04,900.16871
NG1 N:02_0_R Comdty,1992-06-05,917.50867
NG1 N:02_0_R Comdty,1992-06-08,903.39779
NG1 N:02_0_R Comdty,1992-06-09,910.71554
NG1 N:02_0_R Comdty,1992-06-10,899.87568
NG1 N:02_0_R Comdty,1992-06-11,872.37605
NG1 N:02_0_R Comdty,1992-06-12,838.49731
NG1 N:02_0_R Comdty,1992-06-15,846.61262
NG1 N:02_0_R Comdty,1992-06-16,863.36997
NG1 N:02_0_R Comdty,1992-06-17,872.43424
NG1 N:02_0_R Comdty,1992-06-18,860.25649
NG1 N:02_0_R Comdty,1992-06-19,843.71446
NG1 N:02_0_R Comdty,1992-06-22,836.86222
NG1 N:02_0_R Comdty,1992-06-23,822.85718
NG1 N:02_0_R Comdty,1992-06-24,815.59839
NG1 N:02_0_R Comdty,1992-06-25,808.33959
NG1 N:02_0_R Comdty,1992-06-26,798.20403
NG1 N:02_0_R Comdty,1992-06-29,782.9794
NG1 N:02_0_R Comdty,1992-06-30,792.03229
NG1 N:02_0_R Comdty,1992-07-01,804.42326
NG1 N:02_0_R Comdty,1992-07-02,813.85134
NG1 N:02_0_R Comdty,1992-07-06,810.30662
NG1 N:02_0_R Comdty,1992-07-07,816.34653
NG1 N:02_0_R Comdty,1992-07-08,833.95077
NG1 N:02_0_R Comdty,1992-07-09,853.4857
NG1 N:02_0_R Comdty,1992-07-10,850.73779
NG1 N:02_0_R Comdty,1992-07-13,873.1775
NG1 N:02_0_R Comdty,1992-07-14,865.73584
NG1 N:02_0_R Comdty,1992-07-15,875.84396
NG1 N:02_0_R Comdty,1992-07-16,858.37222
NG1 N:02_0_R Comdty,1992-07-17,850.25577
NG1 N:02_0_R Comdty,1992-07-20,871.601
NG1 N:02_0_R Comdty,1992-07-21,888.44824
NG1 N:02_0_R Comdty,1992-07-22,907.68092
NG1 N:02_0_R Comdty,1992-07-23,896.5681
NG1 N:02_0_R Comdty,1992-07-24,949.18245
NG1 N:02_0_R Comdty,1992-07-27,966.5674
NG1 N:02_0_R Comdty,1992-07-28,952.29802
NG1 N:02_0_R Comdty,1992-07-29,984.96899
NG1 N:02_0_R Comdty,1992-07-30,1011.75206
NG1 N:02_0_R Comdty,1992-07-31,989.30074
NG1 N:02_0_R Comdty,1992-08-03,972.03308
NG1 N:02_0_R Comdty,1992-08-04,979.74866
NG1 N:02_0_R Comdty,1992-08-05,973.74881
NG1 N:02_0_R Comdty,1992-08-06,990.78386
NG1 N:02_0_R Comdty,1992-08-07,986.83159
NG1 N:02_0_R Comdty,1992-08-10,1005.42182
NG1 N:02_0_R Comdty,1992-08-11,1008.96044
NG1 N:02_0_R Comdty,1992-08-12,1003.64118
NG1 N:02_0_R Comdty,1992-08-13,963.16373
NG1 N:02_0_R Comdty,1992-08-14,961.05927
NG1 N:02_0_R Comdty,1992-08-17,923.2865
NG1 N:02_0_R Comdty,1992-08-18,959.31035
NG1 N:02_0_R Comdty,1992-08-19,949.59492
NG1 N:02_0_R Comdty,1992-08-20,944.85122
NG1 N:02_0_R Comdty,1992-08-21,937.07983
NG1 N:02_0_R Comdty,1992-08-24,981.95227
NG1 N:02_0_R Comdty,1992-08-25,983.7688
NG1 N:02_0_R Comdty,1992-08-26,994.43103
NG1 N:02_0_R Comdty,1992-08-27,1028.16969
NG1 N:02_0_R Comdty,1992-08-28,1119.32118
NG1 N:02_0_R Comdty,1992-08-31,1108.24991
NG1 N:02_0_R Comdty,1992-09-01,1079.93083
NG1 N:02_0_R Comdty,1992-09-02,1068.49434
NG1 N:02_0_R Comdty,1992-09-03,1129.66687
NG1 N:02_0_R Comdty,1992-09-04,1130.75989
NG1 N:02_0_R Comdty,1992-09-08,1059.18626
NG1 N:02_0_R Comdty,1992-09-09,1094.60064
NG1 N:02_0_R Comdty,1992-09-10,1122.80713
NG1 N:02_0_R Comdty,1992-09-11,1160.22279
NG1 N:02_0_R Comdty,1992-09-14,1206.88886
NG1 N:02_0_R Comdty,1992-09-15,1242.3047
NG1 N:02_0_R Comdty,1992-09-16,1263.57273
NG1 N:02_0_R Comdty,1992-09-17,1208.51864
NG1 N:02_0_R Comdty,1992-09-18,1268.09705
NG1 N:02_0_R Comdty,1992-09-21,1339.24324
NG1 N:02_0_R Comdty,1992-09-22,1444.98086
NG1 N:02_0_R Comdty,1992-09-23,1486.31465
NG1 N:02_0_R Comdty,1992-09-24,1408.38016
NG1 N:02_0_R Comdty,1992-09-25,1402.28839
NG1 N:02_0_R Comdty,1992-09-28,1352.14144
NG1 N:02_0_R Comdty,1992-09-29,1352.54159
NG1 N:02_0_R Comdty,1992-09-30,1361.98674
NG1 N:02_0_R Comdty,1992-10-01,1370.55788
NG1 N:02_0_R Comdty,1992-10-02,1351.307
NG1 N:02_0_R Comdty,1992-10-05,1292.67347
NG1 N:02_0_R Comdty,1992-10-06,1330.45259
NG1 N:02_0_R Comdty,1992-10-07,1328.51362
NG1 N:02_0_R Comdty,1992-10-08,1325.67189
NG1 N:02_0_R Comdty,1992-10-09,1318.87183
NG1 N:02_0_R Comdty,1992-10-12,1274.82506
NG1 N:02_0_R Comdty,1992-10-13,1233.33626
NG1 N:02_0_R Comdty,1992-10-14,1325.52915
NG1 N:02_0_R Comdty,1992-10-15,1385.40349
NG1 N:02_0_R Comdty,1992-10-16,1418.05512
NG1 N:02_0_R Comdty,1992-10-19,1506.14257
NG1 N:02_0_R Comdty,1992-10-20,1528.75339
NG1 N:02_0_R Comdty,1992-10-21,1477.33055
NG1 N:02_0_R Comdty,1992-10-22,1417.34713
NG1 N:02_0_R Comdty,1992-10-23,1444.38374
NG1 N:02_0_R Comdty,1992-10-26,1406.54402
NG1 N:02_0_R Comdty,1992-10-27,1407.10176
NG1 N:02_0_R Comdty,1992-10-28,1465.67667
NG1 N:02_0_R Comdty,1992-10-29,1430.27578
NG1 N:02_0_R Comdty,1992-10-30,1423.04801
NG1 N:02_0_R Comdty,1992-11-02,1525.64412
NG1 N:02_0_R Comdty,1992-11-03,1541.88198
NG1 N:02_0_R Comdty,1992-11-04,1526.89196
NG1 N:02_0_R Comdty,1992-11-05,1526.96831
NG1 N:02_0_R Comdty,1992-11-06,1519.33107
NG1 N:02_0_R Comdty,1992-11-09,1523.03866
NG1 N:02_0_R Comdty,1992-11-10,1568.16174
NG1 N:02_0_R Comdty,1992-11-11,1550.42473
NG1 N:02_0_R Comdty,1992-11-12,1574.0082
NG1 N:02_0_R Comdty,1992-11-13,1548.76828
NG1 N:02_0_R Comdty,1992-11-16,1565.02973
NG1 N:02_0_R Comdty,1992-11-17,1573.51364
NG1 N:02_0_R Comdty,1992-11-18,1550.55602
NG1 N:02_0_R Comdty,1992-11-19,1520.76649
NG1 N:02_0_R Comdty,1992-11-20,1545.00167
NG1 N:02_0_R Comdty,1992-11-23,1497.20076
NG1 N:02_0_R Comdty,1992-11-24,1446.87993
NG1 N:02_0_R Comdty,1992-11-25,1434.73743
NG1 N:02_0_R Comdty,1992-11-30,1483.00965
NG1 N:02_0_R Comdty,1992-12-01,1318.21082
NG1 N:02_0_R Comdty,1992-12-02,1337.45911
NG1 N:02_0_R Comdty,1992-12-03,1387.03985
NG1 N:02_0_R Comdty,1992-12-04,1405.4131
NG1 N:02_0_R Comdty,1992-12-07,1351.73701
NG1 N:02_0_R Comdty,1992-12-08,1363.26319
NG1 N:02_0_R Comdty,1992-12-09,1428.84932
NG1 N:02_0_R Comdty,1992-12-10,1475.0576
NG1 N:02_0_R Comdty,1992-12-11,1457.30376
NG1 N:02_0_R Comdty,1992-12-14,1417.95592
NG1 N:02_0_R Comdty,1992-12-15,1466.10591
NG1 N:02_0_R Comdty,1992-12-16,1437.12605
NG1 N:02_0_R Comdty,1992-12-17,1446.03943
NG1 N:02_0_R Comdty,1992-12-18,1461.98876
NG1 N:02_0_R Comdty,1992-12-21,1423.88824
NG1 N:02_0_R Comdty,1992-12-22,1454.5214
NG1 N:02_0_R Comdty,1992-12-23,1525.39547
NG1 N:02_0_R Comdty,1992-12-28,1439.40346
NG1 N:02_0_R Comdty,1992-12-29,1408.7904
NG1 N:02_0_R Comdty,1992-12-30,1405.06808
NG1 N:02_0_R Comdty,1992-12-31,1400.05837
NG1 N:02_0_R Comdty,1993-01-04,1300.66567
NG1 N:02_0_R Comdty,1993-01-05,1318.25038
NG1 N:02_0_R Comdty,1993-01-06,1331.43733
NG1 N:02_0_R Comdty,1993-01-07,1352.46705
NG1 N:02_0_R Comdty,1993-01-08,1323.80617
NG1 N:02_0_R Comdty,1993-01-11,1361.8367
NG1 N:02_0_R Comdty,1993-01-12,1355.02476
NG1 N:02_0_R Comdty,1993-01-13,1351.76303
NG1 N:02_0_R Comdty,1993-01-14,1382.13587
NG1 N:02_0_R Comdty,1993-01-15,1394.80378
NG1 N:02_0_R Comdty,1993-01-18,1340.77112
NG1 N:02_0_R Comdty,1993-01-19,1289.38342
NG1 N:02_0_R Comdty,1993-01-20,1354.96696
NG1 N:02_0_R Comdty,1993-01-21,1403.89863
NG1 N:02_0_R Comdty,1993-01-22,1373.47115
NG1 N:02_0_R Comdty,1993-01-25,1384.71047
NG1 N:02_0_R Comdty,1993-01-26,1403.14234
NG1 N:02_0_R Comdty,1993-01-27,1401.79119
NG1 N:02_0_R Comdty,1993-01-28,1413.07102
NG1 N:02_0_R Comdty,1993-01-29,1444.67204
NG1 N:02_0_R Comdty,1993-02-01,1502.77092
NG1 N:02_0_R Comdty,1993-02-02,1451.0109
NG1 N:02_0_R Comdty,1993-02-03,1468.57749
NG1 N:02_0_R Comdty,1993-02-04,1508.42593
NG1 N:02_0_R Comdty,1993-02-05,1562.32143
NG1 N:02_0_R Comdty,1993-02-08,1625.74126
NG1 N:02_0_R Comdty,1993-02-09,1569.25837
NG1 N:02_0_R Comdty,1993-02-10,1600.74365
NG1 N:02_0_R Comdty,1993-02-11,1629.47739
NG1 N:02_0_R Comdty,1993-02-12,1599.39341
NG1 N:02_0_R Comdty,1993-02-16,1614.88892
NG1 N:02_0_R Comdty,1993-02-17,1637.61347
NG1 N:02_0_R Comdty,1993-02-18,1715.98106
NG1 N:02_0_R Comdty,1993-02-19,1688.16025
NG1 N:02_0_R Comdty,1993-02-22,1756.47422
NG1 N:02_0_R Comdty,1993-02-23,1754.89361
NG1 N:02_0_R Comdty,1993-02-24,1777.35767
NG1 N:02_0_R Comdty,1993-02-25,1836.96068
NG1 N:02_0_R Comdty,1993-02-26,1811.12831
NG1 N:02_0_R Comdty,1993-03-01,1822.03301
NG1 N:02_0_R Comdty,1993-03-02,1775.82879
NG1 N:02_0_R Comdty,1993-03-03,1717.40967
NG1 N:02_0_R Comdty,1993-03-04,1747.64006
NG1 N:02_0_R Comdty,1993-03-05,1763.76799
NG1 N:02_0_R Comdty,1993-03-08,1793.41332
NG1 N:02_0_R Comdty,1993-03-09,1890.13725
NG1 N:02_0_R Comdty,1993-03-10,1887.43094
NG1 N:02_0_R Comdty,1993-03-11,1892.38701
NG1 N:02_0_R Comdty,1993-03-12,1859.5296
NG1 N:02_0_R Comdty,1993-03-15,1911.21758
NG1 N:02_0_R Comdty,1993-03-16,1864.91673
NG1 N:02_0_R Comdty,1993-03-17,1971.78883
NG1 N:02_0_R Comdty,1993-03-18,1957.90097
NG1 N:02_0_R Comdty,1993-03-19,2011.88643
NG1 N:02_0_R Comdty,1993-03-22,1975.02642
NG1 N:02_0_R Comdty,1993-03-23,2042.15867
NG1 N:02_0_R Comdty,1993-03-24,2153.89779
NG1 N:02_0_R Comdty,1993-03-25,2160.28918
NG1 N:02_0_R Comdty,1993-03-29,2205.44442
NG1 N:02_0_R Comdty,1993-03-30,2207.00346
NG1 N:02_0_R Comdty,1993-03-31,2230.201
NG1 N:02_0_R Comdty,1993-04-01,2170.67395
NG1 N:02_0_R Comdty,1993-04-02,2168.13424
NG1 N:02_0_R Comdty,1993-04-05,2234.88715
NG1 N:02_0_R Comdty,1993-04-06,2318.41202
NG1 N:02_0_R Comdty,1993-04-07,2322.60223
NG1 N:02_0_R Comdty,1993-04-08,2382.52508
NG1 N:02_0_R Comdty,1993-04-12,2482.39947
NG1 N:02_0_R Comdty,1993-04-13,2425.28265
NG1 N:02_0_R Comdty,1993-04-14,2494.86316
NG1 N:02_0_R Comdty,1993-04-15,2500.59634
NG1 N:02_0_R Comdty,1993-04-16,2564.32585
NG1 N:02_0_R Comdty,1993-04-19,2557.3158
NG1 N:02_0_R Comdty,1993-04-20,2577.5341
NG1 N:02_0_R Comdty,1993-04-21,2772.47262
NG1 N:02_0_R Comdty,1993-04-22,2854.75618
NG1 N:02_0_R Comdty,1993-04-23,2823.47502
NG1 N:02_0_R Comdty,1993-04-26,2584.03206
NG1 N:02_0_R Comdty,1993-04-27,2601.5274
NG1 N:02_0_R Comdty,1993-04-28,2640.08261
NG1 N:02_0_R Comdty,1993-04-29,2653.75217
NG1 N:02_0_R Comdty,1993-04-30,2657.98981
NG1 N:02_0_R Comdty,1993-05-03,2567.18314
NG1 N:02_0_R Comdty,1993-05-04,2584.94161
NG1 N:02_0_R Comdty,1993-05-05,2474.20367
NG1 N:02_0_R Comdty,1993-05-06,2412.60468
NG1 N:02_0_R Comdty,1993-05-07,2426.44618
NG1 N:02_0_R Comdty,1993-05-10,2383.24704
NG1 N:02_0_R Comdty,1993-05-11,2469.94562
NG1 N:02_0_R Comdty,1993-05-12,2542.4459
NG1 N:02_0_R Comdty,1993-05-13,2606.72562
NG1 N:02_0_R Comdty,1993-05-14,2573.30818
NG1 N:02_0_R Comdty,1993-05-17,2664.25659
NG1 N:02_0_R Comdty,1993-05-18,2730.37464
NG1 N:02_0_R Comdty,1993-05-19,2678.13182
NG1 N:02_0_R Comdty,1993-05-20,2676.20319
NG1 N:02_0_R Comdty,1993-05-21,2579.92812
NG1 N:02_0_R Comdty,1993-05-24,2451.64715
NG1 N:02_0_R Comdty,1993-05-25,2523.27649
NG1 N:02_0_R Comdty,1993-05-26,2517.90416
NG1 N:02_0_R Comdty,1993-05-27,2497.71261
NG1 N:02_0_R Comdty,1993-05-28,2518.53048
NG1 N:02_0_R Comdty,1993-06-01,2561.42225
NG1 N:02_0_R Comdty,1993-06-02,2492.83626
NG1 N:02_0_R Comdty,1993-06-03,2505.1953
NG1 N:02_0_R Comdty,1993-06-04,2562.63926
NG1 N:02_0_R Comdty,1993-06-07,2459.24188
NG1 N:02_0_R Comdty,1993-06-08,2580.30546
NG1 N:02_0_R Comdty,1993-06-09,2652.94549
NG1 N:02_0_R Comdty,1993-06-10,2598.51204
NG1 N:02_0_R Comdty,1993-06-11,2629.85676
NG1 N:02_0_R Comdty,1993-06-14,2656.42219
NG1 N:02_0_R Comdty,1993-06-15,2630.61966
NG1 N:02_0_R Comdty,1993-06-16,2702.58603
NG1 N:02_0_R Comdty,1993-06-17,2758.01776
NG1 N:02_0_R Comdty,1993-06-18,2810.25543
NG1 N:02_0_R Comdty,1993-06-21,2736.02811
NG1 N:02_0_R Comdty,1993-06-22,2617.4774
NG1 N:02_0_R Comdty,1993-06-23,2511.76294
NG1 N:02_0_R Comdty,1993-06-24,2614.88901
NG1 N:02_0_R Comdty,1993-06-25,2609.02365
NG1 N:02_0_R Comdty,1993-06-28,2639.86546
NG1 N:02_0_R Comdty,1993-06-29,2597.35797
NG1 N:02_0_R Comdty,1993-06-30,2636.31183
NG1 N:02_0_R Comdty,1993-07-01,2555.31792
NG1 N:02_0_R Comdty,1993-07-02,2539.87746
NG1 N:02_0_R Comdty,1993-07-06,2589.01998
NG1 N:02_0_R Comdty,1993-07-07,2605.92589
NG1 N:02_0_R Comdty,1993-07-08,2566.43391
NG1 N:02_0_R Comdty,1993-07-09,2633.40728
NG1 N:02_0_R Comdty,1993-07-12,2546.07257
NG1 N:02_0_R Comdty,1993-07-13,2523.74158
NG1 N:02_0_R Comdty,1993-07-14,2453.7507
NG1 N:02_0_R Comdty,1993-07-15,2459.86078
NG1 N:02_0_R Comdty,1993-07-16,2485.30948
NG1 N:02_0_R Comdty,1993-07-19,2426.33558
NG1 N:02_0_R Comdty,1993-07-20,2429.82176
NG1 N:02_0_R Comdty,1993-07-21,2509.77655
NG1 N:02_0_R Comdty,1993-07-22,2518.50615
NG1 N:02_0_R Comdty,1993-07-23,2561.7871
NG1 N:02_0_R Comdty,1993-07-26,2630.29329
NG1 N:02_0_R Comdty,1993-07-27,2614.67519
NG1 N:02_0_R Comdty,1993-07-28,2637.02975
NG1 N:02_0_R Comdty,1993-07-29,2716.87231
NG1 N:02_0_R Comdty,1993-07-30,2756.41003
NG1 N:02_0_R Comdty,1993-08-02,2699.99058
NG1 N:02_0_R Comdty,1993-08-03,2677.79284
NG1 N:02_0_R Comdty,1993-08-04,2696.62744
NG1 N:02_0_R Comdty,1993-08-05,2732.34538
NG1 N:02_0_R Comdty,1993-08-06,2696.71502
NG1 N:02_0_R Comdty,1993-08-09,2664.72773
NG1 N:02_0_R Comdty,1993-08-10,2760.25141
NG1 N:02_0_R Comdty,1993-08-11,2814.82147
NG1 N:02_0_R Comdty,1993-08-12,2851.7102
NG1 N:02_0_R Comdty,1993-08-13,2850.46816
NG1 N:02_0_R Comdty,1993-08-16,2872.74494
NG1 N:02_0_R Comdty,1993-08-17,2878.57259
NG1 N:02_0_R Comdty,1993-08-18,2918.69042
NG1 N:02_0_R Comdty,1993-08-19,2894.46771
NG1 N:02_0_R Comdty,1993-08-20,2943.16855
NG1 N:02_0_R Comdty,1993-08-23,2918.5279
NG1 N:02_0_R Comdty,1993-08-24,2897.67823
NG1 N:02_0_R Comdty,1993-08-25,2908.52012
NG1 N:02_0_R Comdty,1993-08-26,2946.5193
NG1 N:02_0_R Comdty,1993-08-27,2961.91366
NG1 N:02_0_R Comdty,1993-08-30,2917.56803
NG1 N:02_0_R Comdty,1993-08-31,2894.33913
NG1 N:02_0_R Comdty,1993-09-01,2844.3659
NG1 N:02_0_R Comdty,1993-09-02,2867.66364
NG1 N:02_0_R Comdty,1993-09-03,2802.48726
NG1 N:02_0_R Comdty,1993-09-07,2658.32458
NG1 N:02_0_R Comdty,1993-09-08,2667.43259
NG1 N:02_0_R Comdty,1993-09-09,2615.37518
NG1 N:02_0_R Comdty,1993-09-10,2522.3409
NG1 N:02_0_R Comdty,1993-09-13,2539.53663
NG1 N:02_0_R Comdty,1993-09-14,2493.5466
NG1 N:02_0_R Comdty,1993-09-15,2436.74154
NG1 N:02_0_R Comdty,1993-09-16,2407.7349
NG1 N:02_0_R Comdty,1993-09-17,2485.84183
NG1 N:02_0_R Comdty,1993-09-20,2532.45211
NG1 N:02_0_R Comdty,1993-09-21,2625.0009
NG1 N:02_0_R Comdty,1993-09-22,2531.16709
NG1 N:02_0_R Comdty,1993-09-23,2547.82962
NG1 N:02_0_R Comdty,1993-09-24,2529.51146
NG1 N:02_0_R Comdty,1993-09-27,2525.81514
NG1 N:02_0_R Comdty,1993-09-28,2549.25265
NG1 N:02_0_R Comdty,1993-09-29,2568.78915
NG1 N:02_0_R Comdty,1993-09-30,2561.68723
NG1 N:02_0_R Comdty,1993-10-01,2542.99609
NG1 N:02_0_R Comdty,1993-10-04,2443.31326
NG1 N:02_0_R Comdty,1993-10-05,2430.72395
NG1 N:02_0_R Comdty,1993-10-06,2425.99478
NG1 N:02_0_R Comdty,1993-10-07,2374.05086
NG1 N:02_0_R Comdty,1993-10-08,2358.36638
NG1 N:02_0_R Comdty,1993-10-11,2411.28792
NG1 N:02_0_R Comdty,1993-10-12,2360.94667
NG1 N:02_0_R Comdty,1993-10-13,2429.72869
NG1 N:02_0_R Comdty,1993-10-14,2418.44756
NG1 N:02_0_R Comdty,1993-10-15,2432.54505
NG1 N:02_0_R Comdty,1993-10-18,2418.38168
NG1 N:02_0_R Comdty,1993-10-19,2459.79932
NG1 N:02_0_R Comdty,1993-10-20,2407.16608
NG1 N:02_0_R Comdty,1993-10-21,2452.7235
NG1 N:02_0_R Comdty,1993-10-22,2501.20846
NG1 N:02_0_R Comdty,1993-10-25,2517.16655
NG1 N:02_0_R Comdty,1993-10-26,2496.6389
NG1 N:02_0_R Comdty,1993-10-27,2565.73977
NG1 N:02_0_R Comdty,1993-10-28,2584.16379
NG1 N:02_0_R Comdty,1993-10-29,2589.16484
NG1 N:02_0_R Comdty,1993-11-01,2665.95173
NG1 N:02_0_R Comdty,1993-11-02,2661.78437
NG1 N:02_0_R Comdty,1993-11-03,2680.2489
NG1 N:02_0_R Comdty,1993-11-04,2691.47312
NG1 N:02_0_R Comdty,1993-11-05,2675.03956
NG1 N:02_0_R Comdty,1993-11-08,2599.875
NG1 N:02_0_R Comdty,1993-11-09,2603.15739
NG1 N:02_0_R Comdty,1993-11-10,2534.85651
NG1 N:02_0_R Comdty,1993-11-11,2518.2647
NG1 N:02_0_R Comdty,1993-11-12,2436.64855
NG1 N:02_0_R Comdty,1993-11-15,2477.40754
NG1 N:02_0_R Comdty,1993-11-16,2478.27567
NG1 N:02_0_R Comdty,1993-11-17,2516.9127
NG1 N:02_0_R Comdty,1993-11-18,2575.56678
NG1 N:02_0_R Comdty,1993-11-19,2588.7082
NG1 N:02_0_R Comdty,1993-11-22,2657.15516
NG1 N:02_0_R Comdty,1993-11-23,2603.99641
NG1 N:02_0_R Comdty,1993-11-24,2607.66833
NG1 N:02_0_R Comdty,1993-11-29,2516.21619
NG1 N:02_0_R Comdty,1993-11-30,2494.13418
NG1 N:02_0_R Comdty,1993-12-01,2447.35679
NG1 N:02_0_R Comdty,1993-12-02,2370.87351
NG1 N:02_0_R Comdty,1993-12-03,2380.48209
NG1 N:02_0_R Comdty,1993-12-06,2204.0686
NG1 N:02_0_R Comdty,1993-12-07,2223.0265
NG1 N:02_0_R Comdty,1993-12-08,2162.74348
NG1 N:02_0_R Comdty,1993-12-09,2084.32892
NG1 N:02_0_R Comdty,1993-12-10,2099.64198
NG1 N:02_0_R Comdty,1993-12-13,2060.01146
NG1 N:02_0_R Comdty,1993-12-14,2191.62002
NG1 N:02_0_R Comdty,1993-12-15,2193.73438
NG1 N:02_0_R Comdty,1993-12-16,2248.8331
NG1 N:02_0_R Comdty,1993-12-17,2279.94101
NG1 N:02_0_R Comdty,1993-12-20,2349.12568
NG1 N:02_0_R Comdty,1993-12-21,2153.53004
NG1 N:02_0_R Comdty,1993-12-22,2154.04379
NG1 N:02_0_R Comdty,1993-12-30,2117.1073
NG1 N:02_0_R Comdty,1994-01-03,2060.04732
NG1 N:02_0_R Comdty,1994-01-04,2083.52646
NG1 N:02_0_R Comdty,1994-01-05,2212.87466
NG1 N:02_0_R Comdty,1994-01-06,2219.04316
NG1 N:02_0_R Comdty,1994-01-07,2261.01083
NG1 N:02_0_R Comdty,1994-01-10,2269.15314
NG1 N:02_0_R Comdty,1994-01-11,2345.95592
NG1 N:02_0_R Comdty,1994-01-12,2339.40105
NG1 N:02_0_R Comdty,1994-01-13,2318.74038
NG1 N:02_0_R Comdty,1994-01-14,2397.11088
NG1 N:02_0_R Comdty,1994-01-17,2489.96207
NG1 N:02_0_R Comdty,1994-01-18,2420.79503
NG1 N:02_0_R Comdty,1994-01-19,2352.67304
NG1 N:02_0_R Comdty,1994-01-20,2341.89862
NG1 N:02_0_R Comdty,1994-01-21,2413.97285
NG1 N:02_0_R Comdty,1994-01-24,2498.40375
NG1 N:02_0_R Comdty,1994-01-25,2460.09244
NG1 N:02_0_R Comdty,1994-01-26,2590.20678
NG1 N:02_0_R Comdty,1994-01-27,2635.65952
NG1 N:02_0_R Comdty,1994-01-28,2776.52699
NG1 N:02_0_R Comdty,1994-01-31,2778.94932
NG1 N:02_0_R Comdty,1994-02-01,2856.25875
NG1 N:02_0_R Comdty,1994-02-02,2799.74386
NG1 N:02_0_R Comdty,1994-02-03,2584.34374
NG1 N:02_0_R Comdty,1994-02-04,2603.66404
NG1 N:02_0_R Comdty,1994-02-07,2574.2259
NG1 N:02_0_R Comdty,1994-02-08,2665.31099
NG1 N:02_0_R Comdty,1994-02-09,2601.262
NG1 N:02_0_R Comdty,1994-02-10,2622.45889
NG1 N:02_0_R Comdty,1994-02-11,2604.5107
NG1 N:02_0_R Comdty,1994-02-14,2449.84539
NG1 N:02_0_R Comdty,1994-02-15,2450.93215
NG1 N:02_0_R Comdty,1994-02-16,2546.81112
NG1 N:02_0_R Comdty,1994-02-17,2593.6381
NG1 N:02_0_R Comdty,1994-02-18,2588.51785
NG1 N:02_0_R Comdty,1994-02-22,2648.43672
NG1 N:02_0_R Comdty,1994-02-23,2580.82398
NG1 N:02_0_R Comdty,1994-02-24,2559.99499
NG1 N:02_0_R Comdty,1994-02-25,2603.90564
