name,date,PX_LAST
SB1 N:02_0_R Comdty,1981-06-11,2.33991
SB1 N:02_0_R Comdty,1981-06-12,2.28965
SB1 N:02_0_R Comdty,1981-06-15,2.22769
SB1 N:02_0_R Comdty,1981-06-16,2.30574
SB1 N:02_0_R Comdty,1981-06-17,2.32722
SB1 N:02_0_R Comdty,1981-06-18,2.37473
SB1 N:02_0_R Comdty,1981-06-19,2.38745
SB1 N:02_0_R Comdty,1981-06-22,2.29678
SB1 N:02_0_R Comdty,1981-06-23,2.29145
SB1 N:02_0_R Comdty,1981-06-24,2.22575
SB1 N:02_0_R Comdty,1981-06-25,2.25441
SB1 N:02_0_R Comdty,1981-06-26,2.24932
SB1 N:02_0_R Comdty,1981-06-29,2.18733
SB1 N:02_0_R Comdty,1981-06-30,2.17091
SB1 N:02_0_R Comdty,1981-07-01,2.16528
SB1 N:02_0_R Comdty,1981-07-02,2.2417
SB1 N:02_0_R Comdty,1981-07-06,2.3121
SB1 N:02_0_R Comdty,1981-07-07,2.32409
SB1 N:02_0_R Comdty,1981-07-08,2.29091
SB1 N:02_0_R Comdty,1981-07-09,2.34884
SB1 N:02_0_R Comdty,1981-07-10,2.42561
SB1 N:02_0_R Comdty,1981-07-13,2.52365
SB1 N:02_0_R Comdty,1981-07-14,2.44715
SB1 N:02_0_R Comdty,1981-07-15,2.40353
SB1 N:02_0_R Comdty,1981-07-16,2.37839
SB1 N:02_0_R Comdty,1981-07-17,2.31061
SB1 N:02_0_R Comdty,1981-07-20,2.30814
SB1 N:02_0_R Comdty,1981-07-21,2.37736
SB1 N:02_0_R Comdty,1981-07-22,2.36251
SB1 N:02_0_R Comdty,1981-07-23,2.39489
SB1 N:02_0_R Comdty,1981-07-24,2.46144
SB1 N:02_0_R Comdty,1981-07-27,2.41821
SB1 N:02_0_R Comdty,1981-07-28,2.45289
SB1 N:02_0_R Comdty,1981-07-29,2.47697
SB1 N:02_0_R Comdty,1981-07-30,2.42595
SB1 N:02_0_R Comdty,1981-07-31,2.45942
SB1 N:02_0_R Comdty,1981-08-03,2.43642
SB1 N:02_0_R Comdty,1981-08-04,2.42348
SB1 N:02_0_R Comdty,1981-08-05,2.38924
SB1 N:02_0_R Comdty,1981-08-06,2.43232
SB1 N:02_0_R Comdty,1981-08-07,2.40408
SB1 N:02_0_R Comdty,1981-08-10,2.46572
SB1 N:02_0_R Comdty,1981-08-11,2.38657
SB1 N:02_0_R Comdty,1981-08-12,2.29977
SB1 N:02_0_R Comdty,1981-08-13,2.30342
SB1 N:02_0_R Comdty,1981-08-14,2.31699
SB1 N:02_0_R Comdty,1981-08-17,2.27489
SB1 N:02_0_R Comdty,1981-08-18,2.31287
SB1 N:02_0_R Comdty,1981-08-19,2.20951
SB1 N:02_0_R Comdty,1981-08-20,2.12791
SB1 N:02_0_R Comdty,1981-08-21,2.07313
SB1 N:02_0_R Comdty,1981-08-24,1.96835
SB1 N:02_0_R Comdty,1981-08-25,2.00638
SB1 N:02_0_R Comdty,1981-08-26,1.88894
SB1 N:02_0_R Comdty,1981-08-27,1.91978
SB1 N:02_0_R Comdty,1981-08-28,1.89673
SB1 N:02_0_R Comdty,1981-08-31,1.81921
SB1 N:02_0_R Comdty,1981-09-01,1.72037
SB1 N:02_0_R Comdty,1981-09-02,1.77602
SB1 N:02_0_R Comdty,1981-09-03,1.6619
SB1 N:02_0_R Comdty,1981-09-04,1.59459
SB1 N:02_0_R Comdty,1981-09-08,1.59316
SB1 N:02_0_R Comdty,1981-09-09,1.59285
SB1 N:02_0_R Comdty,1981-09-10,1.62938
SB1 N:02_0_R Comdty,1981-09-11,1.64876
SB1 N:02_0_R Comdty,1981-09-14,1.65296
SB1 N:02_0_R Comdty,1981-09-15,1.57804
SB1 N:02_0_R Comdty,1981-09-16,1.48259
SB1 N:02_0_R Comdty,1981-09-17,1.44325
SB1 N:02_0_R Comdty,1981-09-18,1.47595
SB1 N:02_0_R Comdty,1981-09-21,1.48792
SB1 N:02_0_R Comdty,1981-09-22,1.54267
SB1 N:02_0_R Comdty,1981-09-23,1.63714
SB1 N:02_0_R Comdty,1981-09-24,1.58689
SB1 N:02_0_R Comdty,1981-09-25,1.61959
SB1 N:02_0_R Comdty,1981-09-28,1.76332
SB1 N:02_0_R Comdty,1981-09-29,1.71819
SB1 N:02_0_R Comdty,1981-09-30,1.74332
SB1 N:02_0_R Comdty,1981-10-01,1.74863
SB1 N:02_0_R Comdty,1981-10-02,1.71714
SB1 N:02_0_R Comdty,1981-10-05,1.672
SB1 N:02_0_R Comdty,1981-10-06,1.6469
SB1 N:02_0_R Comdty,1981-10-07,1.60839
SB1 N:02_0_R Comdty,1981-10-08,1.56545
SB1 N:02_0_R Comdty,1981-10-09,1.54363
SB1 N:02_0_R Comdty,1981-10-12,1.5424
SB1 N:02_0_R Comdty,1981-10-13,1.60675
SB1 N:02_0_R Comdty,1981-10-14,1.61976
SB1 N:02_0_R Comdty,1981-10-15,1.57384
SB1 N:02_0_R Comdty,1981-10-16,1.56251
SB1 N:02_0_R Comdty,1981-10-19,1.51272
SB1 N:02_0_R Comdty,1981-10-20,1.49679
SB1 N:02_0_R Comdty,1981-10-21,1.53868
SB1 N:02_0_R Comdty,1981-10-22,1.52393
SB1 N:02_0_R Comdty,1981-10-23,1.50843
SB1 N:02_0_R Comdty,1981-10-26,1.49852
SB1 N:02_0_R Comdty,1981-10-27,1.51115
SB1 N:02_0_R Comdty,1981-10-28,1.60126
SB1 N:02_0_R Comdty,1981-10-29,1.55666
SB1 N:02_0_R Comdty,1981-10-30,1.54685
SB1 N:02_0_R Comdty,1981-11-02,1.51339
SB1 N:02_0_R Comdty,1981-11-03,1.51946
SB1 N:02_0_R Comdty,1981-11-04,1.47593
SB1 N:02_0_R Comdty,1981-11-05,1.47523
SB1 N:02_0_R Comdty,1981-11-06,1.48523
SB1 N:02_0_R Comdty,1981-11-09,1.49087
SB1 N:02_0_R Comdty,1981-11-10,1.47844
SB1 N:02_0_R Comdty,1981-11-11,1.48327
SB1 N:02_0_R Comdty,1981-11-12,1.46739
SB1 N:02_0_R Comdty,1981-11-13,1.46572
SB1 N:02_0_R Comdty,1981-11-16,1.44588
SB1 N:02_0_R Comdty,1981-11-17,1.43249
SB1 N:02_0_R Comdty,1981-11-18,1.41774
SB1 N:02_0_R Comdty,1981-11-19,1.46158
SB1 N:02_0_R Comdty,1981-11-20,1.48111
SB1 N:02_0_R Comdty,1981-11-23,1.45674
SB1 N:02_0_R Comdty,1981-11-24,1.46064
SB1 N:02_0_R Comdty,1981-11-25,1.55802
SB1 N:02_0_R Comdty,1981-11-27,1.58814
SB1 N:02_0_R Comdty,1981-11-30,1.55264
SB1 N:02_0_R Comdty,1981-12-01,1.5601
SB1 N:02_0_R Comdty,1981-12-02,1.53275
SB1 N:02_0_R Comdty,1981-12-03,1.52231
SB1 N:02_0_R Comdty,1981-12-04,1.56305
SB1 N:02_0_R Comdty,1981-12-07,1.61085
SB1 N:02_0_R Comdty,1981-12-08,1.61761
SB1 N:02_0_R Comdty,1981-12-09,1.57591
SB1 N:02_0_R Comdty,1981-12-10,1.62244
SB1 N:02_0_R Comdty,1981-12-11,1.63567
SB1 N:02_0_R Comdty,1981-12-14,1.63531
SB1 N:02_0_R Comdty,1981-12-15,1.61551
SB1 N:02_0_R Comdty,1981-12-16,1.66973
SB1 N:02_0_R Comdty,1981-12-17,1.64966
SB1 N:02_0_R Comdty,1981-12-18,1.66216
SB1 N:02_0_R Comdty,1981-12-21,1.68095
SB1 N:02_0_R Comdty,1981-12-22,1.71602
SB1 N:02_0_R Comdty,1981-12-23,1.68304
SB1 N:02_0_R Comdty,1981-12-28,1.68937
SB1 N:02_0_R Comdty,1981-12-29,1.60663
SB1 N:02_0_R Comdty,1981-12-30,1.59724
SB1 N:02_0_R Comdty,1981-12-31,1.58669
SB1 N:02_0_R Comdty,1982-01-04,1.53672
SB1 N:02_0_R Comdty,1982-01-05,1.56076
SB1 N:02_0_R Comdty,1982-01-06,1.58593
SB1 N:02_0_R Comdty,1982-01-07,1.59554
SB1 N:02_0_R Comdty,1982-01-08,1.60531
SB1 N:02_0_R Comdty,1982-01-11,1.62991
SB1 N:02_0_R Comdty,1982-01-12,1.6438
SB1 N:02_0_R Comdty,1982-01-13,1.66561
SB1 N:02_0_R Comdty,1982-01-14,1.67067
SB1 N:02_0_R Comdty,1982-01-15,1.66828
SB1 N:02_0_R Comdty,1982-01-18,1.65451
SB1 N:02_0_R Comdty,1982-01-19,1.65397
SB1 N:02_0_R Comdty,1982-01-20,1.66981
SB1 N:02_0_R Comdty,1982-01-21,1.69055
SB1 N:02_0_R Comdty,1982-01-22,1.69552
SB1 N:02_0_R Comdty,1982-01-25,1.72069
SB1 N:02_0_R Comdty,1982-01-26,1.72859
SB1 N:02_0_R Comdty,1982-01-27,1.74778
SB1 N:02_0_R Comdty,1982-01-28,1.7109
SB1 N:02_0_R Comdty,1982-01-29,1.68787
SB1 N:02_0_R Comdty,1982-02-01,1.72701
SB1 N:02_0_R Comdty,1982-02-02,1.73438
SB1 N:02_0_R Comdty,1982-02-03,1.71151
SB1 N:02_0_R Comdty,1982-02-04,1.71495
SB1 N:02_0_R Comdty,1982-02-05,1.72099
SB1 N:02_0_R Comdty,1982-02-08,1.71099
SB1 N:02_0_R Comdty,1982-02-09,1.71945
SB1 N:02_0_R Comdty,1982-02-10,1.72039
SB1 N:02_0_R Comdty,1982-02-11,1.72584
SB1 N:02_0_R Comdty,1982-02-12,1.7335
SB1 N:02_0_R Comdty,1982-02-16,1.78591
SB1 N:02_0_R Comdty,1982-02-17,1.77629
SB1 N:02_0_R Comdty,1982-02-18,1.75437
SB1 N:02_0_R Comdty,1982-02-19,1.72262
SB1 N:02_0_R Comdty,1982-02-22,1.64989
SB1 N:02_0_R Comdty,1982-02-23,1.58521
SB1 N:02_0_R Comdty,1982-02-24,1.5494
SB1 N:02_0_R Comdty,1982-02-25,1.60884
SB1 N:02_0_R Comdty,1982-02-26,1.61487
SB1 N:02_0_R Comdty,1982-03-01,1.61487
SB1 N:02_0_R Comdty,1982-03-02,1.57295
SB1 N:02_0_R Comdty,1982-03-03,1.55229
SB1 N:02_0_R Comdty,1982-03-04,1.53508
SB1 N:02_0_R Comdty,1982-03-05,1.50812
SB1 N:02_0_R Comdty,1982-03-08,1.43982
SB1 N:02_0_R Comdty,1982-03-09,1.45819
SB1 N:02_0_R Comdty,1982-03-10,1.47347
SB1 N:02_0_R Comdty,1982-03-11,1.49075
SB1 N:02_0_R Comdty,1982-03-12,1.43388
SB1 N:02_0_R Comdty,1982-03-15,1.43416
SB1 N:02_0_R Comdty,1982-03-16,1.44017
SB1 N:02_0_R Comdty,1982-03-17,1.44533
SB1 N:02_0_R Comdty,1982-03-18,1.49447
SB1 N:02_0_R Comdty,1982-03-19,1.4871
SB1 N:02_0_R Comdty,1982-03-22,1.48685
SB1 N:02_0_R Comdty,1982-03-23,1.5028
SB1 N:02_0_R Comdty,1982-03-24,1.47788
SB1 N:02_0_R Comdty,1982-03-25,1.45501
SB1 N:02_0_R Comdty,1982-03-26,1.422
SB1 N:02_0_R Comdty,1982-03-29,1.46483
SB1 N:02_0_R Comdty,1982-03-30,1.46124
SB1 N:02_0_R Comdty,1982-03-31,1.45555
SB1 N:02_0_R Comdty,1982-04-01,1.46141
SB1 N:02_0_R Comdty,1982-04-02,1.44435
SB1 N:02_0_R Comdty,1982-04-05,1.42439
SB1 N:02_0_R Comdty,1982-04-06,1.41905
SB1 N:02_0_R Comdty,1982-04-07,1.41079
SB1 N:02_0_R Comdty,1982-04-08,1.41917
SB1 N:02_0_R Comdty,1982-04-12,1.39349
SB1 N:02_0_R Comdty,1982-04-13,1.37497
SB1 N:02_0_R Comdty,1982-04-14,1.38985
SB1 N:02_0_R Comdty,1982-04-15,1.38607
SB1 N:02_0_R Comdty,1982-04-16,1.34576
SB1 N:02_0_R Comdty,1982-04-19,1.23266
SB1 N:02_0_R Comdty,1982-04-20,1.18995
SB1 N:02_0_R Comdty,1982-04-21,1.21276
SB1 N:02_0_R Comdty,1982-04-22,1.16938
SB1 N:02_0_R Comdty,1982-04-23,1.19799
SB1 N:02_0_R Comdty,1982-04-26,1.21194
SB1 N:02_0_R Comdty,1982-04-27,1.20092
SB1 N:02_0_R Comdty,1982-04-28,1.24192
SB1 N:02_0_R Comdty,1982-04-29,1.23558
SB1 N:02_0_R Comdty,1982-04-30,1.21627
SB1 N:02_0_R Comdty,1982-05-03,1.21627
SB1 N:02_0_R Comdty,1982-05-04,1.20127
SB1 N:02_0_R Comdty,1982-05-05,1.18961
SB1 N:02_0_R Comdty,1982-05-06,1.18274
SB1 N:02_0_R Comdty,1982-05-07,1.17724
SB1 N:02_0_R Comdty,1982-05-10,1.1664
SB1 N:02_0_R Comdty,1982-05-11,1.17543
SB1 N:02_0_R Comdty,1982-05-12,1.14106
SB1 N:02_0_R Comdty,1982-05-13,1.10738
SB1 N:02_0_R Comdty,1982-05-14,1.12703
SB1 N:02_0_R Comdty,1982-05-17,1.13369
SB1 N:02_0_R Comdty,1982-05-18,1.12267
SB1 N:02_0_R Comdty,1982-05-19,1.1313
SB1 N:02_0_R Comdty,1982-05-20,1.11487
SB1 N:02_0_R Comdty,1982-05-21,1.14161
SB1 N:02_0_R Comdty,1982-05-24,1.13064
SB1 N:02_0_R Comdty,1982-05-25,1.15703
SB1 N:02_0_R Comdty,1982-05-26,1.15935
SB1 N:02_0_R Comdty,1982-05-27,1.15773
SB1 N:02_0_R Comdty,1982-05-28,1.09915
SB1 N:02_0_R Comdty,1982-06-01,1.06435
SB1 N:02_0_R Comdty,1982-06-02,1.08307
SB1 N:02_0_R Comdty,1982-06-03,1.04814
SB1 N:02_0_R Comdty,1982-06-04,1.02071
SB1 N:02_0_R Comdty,1982-06-07,1.04512
SB1 N:02_0_R Comdty,1982-06-08,1.04316
SB1 N:02_0_R Comdty,1982-06-09,0.99131
SB1 N:02_0_R Comdty,1982-06-10,0.98839
SB1 N:02_0_R Comdty,1982-06-11,1.01344
SB1 N:02_0_R Comdty,1982-06-14,0.98954
SB1 N:02_0_R Comdty,1982-06-15,1.00242
SB1 N:02_0_R Comdty,1982-06-16,0.98329
SB1 N:02_0_R Comdty,1982-06-17,0.99566
SB1 N:02_0_R Comdty,1982-06-18,1.01408
SB1 N:02_0_R Comdty,1982-06-21,1.02451
SB1 N:02_0_R Comdty,1982-06-22,1.07444
SB1 N:02_0_R Comdty,1982-06-23,1.0672
SB1 N:02_0_R Comdty,1982-06-24,1.04015
SB1 N:02_0_R Comdty,1982-06-25,1.02906
SB1 N:02_0_R Comdty,1982-06-28,1.02963
SB1 N:02_0_R Comdty,1982-06-29,1.07331
SB1 N:02_0_R Comdty,1982-06-30,1.12213
SB1 N:02_0_R Comdty,1982-07-01,1.15287
SB1 N:02_0_R Comdty,1982-07-02,1.16202
SB1 N:02_0_R Comdty,1982-07-06,1.20135
SB1 N:02_0_R Comdty,1982-07-07,1.17845
SB1 N:02_0_R Comdty,1982-07-08,1.16593
SB1 N:02_0_R Comdty,1982-07-09,1.19352
SB1 N:02_0_R Comdty,1982-07-12,1.22126
SB1 N:02_0_R Comdty,1982-07-13,1.36893
SB1 N:02_0_R Comdty,1982-07-14,1.29223
SB1 N:02_0_R Comdty,1982-07-15,1.30839
SB1 N:02_0_R Comdty,1982-07-16,1.24254
SB1 N:02_0_R Comdty,1982-07-19,1.14868
SB1 N:02_0_R Comdty,1982-07-20,1.1584
SB1 N:02_0_R Comdty,1982-07-21,1.08878
SB1 N:02_0_R Comdty,1982-07-22,1.05472
SB1 N:02_0_R Comdty,1982-07-23,1.01083
SB1 N:02_0_R Comdty,1982-07-26,1.02796
SB1 N:02_0_R Comdty,1982-07-27,1.03269
SB1 N:02_0_R Comdty,1982-07-28,1.00039
SB1 N:02_0_R Comdty,1982-07-29,1.04118
SB1 N:02_0_R Comdty,1982-07-30,1.06974
SB1 N:02_0_R Comdty,1982-08-02,1.08923
SB1 N:02_0_R Comdty,1982-08-03,1.02403
SB1 N:02_0_R Comdty,1982-08-04,1.04767
SB1 N:02_0_R Comdty,1982-08-05,1.06569
SB1 N:02_0_R Comdty,1982-08-06,1.06022
SB1 N:02_0_R Comdty,1982-08-09,1.05808
SB1 N:02_0_R Comdty,1982-08-10,1.05377
SB1 N:02_0_R Comdty,1982-08-11,1.03779
SB1 N:02_0_R Comdty,1982-08-12,1.06988
SB1 N:02_0_R Comdty,1982-08-13,1.04313
SB1 N:02_0_R Comdty,1982-08-16,1.01906
SB1 N:02_0_R Comdty,1982-08-17,0.98199
SB1 N:02_0_R Comdty,1982-08-18,1.00661
SB1 N:02_0_R Comdty,1982-08-19,1.03412
SB1 N:02_0_R Comdty,1982-08-20,0.99039
SB1 N:02_0_R Comdty,1982-08-23,0.98354
SB1 N:02_0_R Comdty,1982-08-24,0.97456
SB1 N:02_0_R Comdty,1982-08-25,0.91399
SB1 N:02_0_R Comdty,1982-08-26,0.94929
SB1 N:02_0_R Comdty,1982-08-27,0.95659
SB1 N:02_0_R Comdty,1982-08-30,0.94326
SB1 N:02_0_R Comdty,1982-08-31,0.93051
SB1 N:02_0_R Comdty,1982-09-01,0.96189
SB1 N:02_0_R Comdty,1982-09-02,0.92938
SB1 N:02_0_R Comdty,1982-09-03,0.92695
SB1 N:02_0_R Comdty,1982-09-07,0.90465
SB1 N:02_0_R Comdty,1982-09-08,0.88337
SB1 N:02_0_R Comdty,1982-09-09,0.89274
SB1 N:02_0_R Comdty,1982-09-10,0.88844
SB1 N:02_0_R Comdty,1982-09-13,0.87876
SB1 N:02_0_R Comdty,1982-09-14,0.85205
SB1 N:02_0_R Comdty,1982-09-15,0.84781
SB1 N:02_0_R Comdty,1982-09-16,0.84543
SB1 N:02_0_R Comdty,1982-09-17,0.8694
SB1 N:02_0_R Comdty,1982-09-20,0.86983
SB1 N:02_0_R Comdty,1982-09-21,0.88602
SB1 N:02_0_R Comdty,1982-09-22,0.90993
SB1 N:02_0_R Comdty,1982-09-23,0.90148
SB1 N:02_0_R Comdty,1982-09-24,0.90613
SB1 N:02_0_R Comdty,1982-09-27,0.84169
SB1 N:02_0_R Comdty,1982-09-28,0.82768
SB1 N:02_0_R Comdty,1982-09-29,0.83029
SB1 N:02_0_R Comdty,1982-09-30,0.8297
SB1 N:02_0_R Comdty,1982-10-01,0.75722
SB1 N:02_0_R Comdty,1982-10-04,0.80385
SB1 N:02_0_R Comdty,1982-10-05,0.80712
SB1 N:02_0_R Comdty,1982-10-06,0.79621
SB1 N:02_0_R Comdty,1982-10-07,0.80195
SB1 N:02_0_R Comdty,1982-10-08,0.80236
SB1 N:02_0_R Comdty,1982-10-11,0.86257
SB1 N:02_0_R Comdty,1982-10-12,0.84909
SB1 N:02_0_R Comdty,1982-10-13,0.82878
SB1 N:02_0_R Comdty,1982-10-14,0.78304
SB1 N:02_0_R Comdty,1982-10-15,0.79102
SB1 N:02_0_R Comdty,1982-10-18,0.81917
SB1 N:02_0_R Comdty,1982-10-19,0.79805
SB1 N:02_0_R Comdty,1982-10-20,0.79334
SB1 N:02_0_R Comdty,1982-10-21,0.8172
SB1 N:02_0_R Comdty,1982-10-22,0.85305
SB1 N:02_0_R Comdty,1982-10-25,0.83411
SB1 N:02_0_R Comdty,1982-10-26,0.84359
SB1 N:02_0_R Comdty,1982-10-27,0.84597
SB1 N:02_0_R Comdty,1982-10-28,0.88222
SB1 N:02_0_R Comdty,1982-10-29,0.93027
SB1 N:02_0_R Comdty,1982-11-01,0.93627
SB1 N:02_0_R Comdty,1982-11-03,0.93893
SB1 N:02_0_R Comdty,1982-11-04,0.92682
SB1 N:02_0_R Comdty,1982-11-05,0.9335
SB1 N:02_0_R Comdty,1982-11-08,0.92972
SB1 N:02_0_R Comdty,1982-11-09,0.91846
SB1 N:02_0_R Comdty,1982-11-10,0.89494
SB1 N:02_0_R Comdty,1982-11-11,0.8723
SB1 N:02_0_R Comdty,1982-11-12,0.90733
SB1 N:02_0_R Comdty,1982-11-15,0.9057
SB1 N:02_0_R Comdty,1982-11-16,0.90627
SB1 N:02_0_R Comdty,1982-11-17,0.92147
SB1 N:02_0_R Comdty,1982-11-18,0.91347
SB1 N:02_0_R Comdty,1982-11-19,0.92634
SB1 N:02_0_R Comdty,1982-11-22,0.91313
SB1 N:02_0_R Comdty,1982-11-23,0.89622
SB1 N:02_0_R Comdty,1982-11-24,0.87765
SB1 N:02_0_R Comdty,1982-11-26,0.89489
SB1 N:02_0_R Comdty,1982-11-29,0.91148
SB1 N:02_0_R Comdty,1982-11-30,0.94697
SB1 N:02_0_R Comdty,1982-12-01,0.9157
SB1 N:02_0_R Comdty,1982-12-02,0.87602
SB1 N:02_0_R Comdty,1982-12-03,0.85588
SB1 N:02_0_R Comdty,1982-12-06,0.87767
SB1 N:02_0_R Comdty,1982-12-07,0.87875
SB1 N:02_0_R Comdty,1982-12-08,0.81511
SB1 N:02_0_R Comdty,1982-12-09,0.80796
SB1 N:02_0_R Comdty,1982-12-10,0.76695
SB1 N:02_0_R Comdty,1982-12-13,0.77679
SB1 N:02_0_R Comdty,1982-12-14,0.77591
SB1 N:02_0_R Comdty,1982-12-15,0.77027
SB1 N:02_0_R Comdty,1982-12-16,0.77432
SB1 N:02_0_R Comdty,1982-12-17,0.79298
SB1 N:02_0_R Comdty,1982-12-20,0.76388
SB1 N:02_0_R Comdty,1982-12-21,0.76259
SB1 N:02_0_R Comdty,1982-12-22,0.7575
SB1 N:02_0_R Comdty,1982-12-23,0.73792
SB1 N:02_0_R Comdty,1982-12-27,0.73676
SB1 N:02_0_R Comdty,1982-12-28,0.73603
SB1 N:02_0_R Comdty,1982-12-29,0.74313
SB1 N:02_0_R Comdty,1982-12-30,0.741
SB1 N:02_0_R Comdty,1983-01-03,0.71811
SB1 N:02_0_R Comdty,1983-01-04,0.68744
SB1 N:02_0_R Comdty,1983-01-05,0.69339
SB1 N:02_0_R Comdty,1983-01-06,0.68479
SB1 N:02_0_R Comdty,1983-01-07,0.66288
SB1 N:02_0_R Comdty,1983-01-10,0.66582
SB1 N:02_0_R Comdty,1983-01-11,0.65664
SB1 N:02_0_R Comdty,1983-01-12,0.63806
SB1 N:02_0_R Comdty,1983-01-13,0.63543
SB1 N:02_0_R Comdty,1983-01-14,0.65076
SB1 N:02_0_R Comdty,1983-01-17,0.67138
SB1 N:02_0_R Comdty,1983-01-18,0.66613
SB1 N:02_0_R Comdty,1983-01-19,0.66171
SB1 N:02_0_R Comdty,1983-01-20,0.66344
SB1 N:02_0_R Comdty,1983-01-21,0.69134
SB1 N:02_0_R Comdty,1983-01-24,0.68791
SB1 N:02_0_R Comdty,1983-01-25,0.71471
SB1 N:02_0_R Comdty,1983-01-26,0.7179
SB1 N:02_0_R Comdty,1983-01-27,0.70419
SB1 N:02_0_R Comdty,1983-01-28,0.68385
SB1 N:02_0_R Comdty,1983-01-31,0.67152
SB1 N:02_0_R Comdty,1983-02-01,0.68468
SB1 N:02_0_R Comdty,1983-02-02,0.7047
SB1 N:02_0_R Comdty,1983-02-03,0.69438
SB1 N:02_0_R Comdty,1983-02-04,0.70916
SB1 N:02_0_R Comdty,1983-02-07,0.72169
SB1 N:02_0_R Comdty,1983-02-08,0.72802
SB1 N:02_0_R Comdty,1983-02-09,0.72892
SB1 N:02_0_R Comdty,1983-02-10,0.73432
SB1 N:02_0_R Comdty,1983-02-11,0.75586
SB1 N:02_0_R Comdty,1983-02-14,0.75065
SB1 N:02_0_R Comdty,1983-02-15,0.762
SB1 N:02_0_R Comdty,1983-02-16,0.74018
SB1 N:02_0_R Comdty,1983-02-17,0.7429
SB1 N:02_0_R Comdty,1983-02-18,0.73636
SB1 N:02_0_R Comdty,1983-02-22,0.69021
SB1 N:02_0_R Comdty,1983-02-23,0.7004
SB1 N:02_0_R Comdty,1983-02-24,0.71277
SB1 N:02_0_R Comdty,1983-02-25,0.70012
SB1 N:02_0_R Comdty,1983-02-28,0.70012
SB1 N:02_0_R Comdty,1983-03-01,0.68627
SB1 N:02_0_R Comdty,1983-03-02,0.70402
SB1 N:02_0_R Comdty,1983-03-03,0.69961
SB1 N:02_0_R Comdty,1983-03-04,0.70228
SB1 N:02_0_R Comdty,1983-03-07,0.70626
SB1 N:02_0_R Comdty,1983-03-08,0.70012
SB1 N:02_0_R Comdty,1983-03-09,0.71213
SB1 N:02_0_R Comdty,1983-03-10,0.7186
SB1 N:02_0_R Comdty,1983-03-11,0.73896
SB1 N:02_0_R Comdty,1983-03-14,0.75698
SB1 N:02_0_R Comdty,1983-03-15,0.72301
SB1 N:02_0_R Comdty,1983-03-16,0.70468
SB1 N:02_0_R Comdty,1983-03-17,0.72396
SB1 N:02_0_R Comdty,1983-03-18,0.7183
SB1 N:02_0_R Comdty,1983-03-21,0.74516
SB1 N:02_0_R Comdty,1983-03-22,0.74779
SB1 N:02_0_R Comdty,1983-03-23,0.75215
SB1 N:02_0_R Comdty,1983-03-24,0.76085
SB1 N:02_0_R Comdty,1983-03-25,0.74977
SB1 N:02_0_R Comdty,1983-03-28,0.7841
SB1 N:02_0_R Comdty,1983-03-29,0.79042
SB1 N:02_0_R Comdty,1983-03-30,0.79249
SB1 N:02_0_R Comdty,1983-03-31,0.79418
SB1 N:02_0_R Comdty,1983-04-04,0.80462
SB1 N:02_0_R Comdty,1983-04-05,0.79115
SB1 N:02_0_R Comdty,1983-04-06,0.76228
SB1 N:02_0_R Comdty,1983-04-07,0.78176
SB1 N:02_0_R Comdty,1983-04-08,0.77928
SB1 N:02_0_R Comdty,1983-04-11,0.78434
SB1 N:02_0_R Comdty,1983-04-12,0.77197
SB1 N:02_0_R Comdty,1983-04-13,0.74319
SB1 N:02_0_R Comdty,1983-04-14,0.75717
SB1 N:02_0_R Comdty,1983-04-15,0.76589
SB1 N:02_0_R Comdty,1983-04-18,0.81232
SB1 N:02_0_R Comdty,1983-04-19,0.8259
SB1 N:02_0_R Comdty,1983-04-20,0.82059
SB1 N:02_0_R Comdty,1983-04-21,0.80907
SB1 N:02_0_R Comdty,1983-04-22,0.84684
SB1 N:02_0_R Comdty,1983-04-25,0.86997
SB1 N:02_0_R Comdty,1983-04-26,0.88165
SB1 N:02_0_R Comdty,1983-04-27,0.84224
SB1 N:02_0_R Comdty,1983-04-28,0.87526
SB1 N:02_0_R Comdty,1983-04-29,0.86513
SB1 N:02_0_R Comdty,1983-05-02,0.86513
SB1 N:02_0_R Comdty,1983-05-03,0.88898
SB1 N:02_0_R Comdty,1983-05-04,0.87911
SB1 N:02_0_R Comdty,1983-05-05,0.89221
SB1 N:02_0_R Comdty,1983-05-06,0.91804
SB1 N:02_0_R Comdty,1983-05-09,0.93455
SB1 N:02_0_R Comdty,1983-05-10,0.91001
SB1 N:02_0_R Comdty,1983-05-11,0.93281
SB1 N:02_0_R Comdty,1983-05-12,0.91775
SB1 N:02_0_R Comdty,1983-05-13,0.94775
SB1 N:02_0_R Comdty,1983-05-16,0.9986
SB1 N:02_0_R Comdty,1983-05-17,1.03951
SB1 N:02_0_R Comdty,1983-05-18,1.0453
SB1 N:02_0_R Comdty,1983-05-19,1.04097
SB1 N:02_0_R Comdty,1983-05-20,1.09508
SB1 N:02_0_R Comdty,1983-05-23,1.16049
SB1 N:02_0_R Comdty,1983-05-24,1.13947
SB1 N:02_0_R Comdty,1983-05-25,1.17846
SB1 N:02_0_R Comdty,1983-05-26,1.27935
SB1 N:02_0_R Comdty,1983-05-27,1.31969
SB1 N:02_0_R Comdty,1983-05-31,1.42133
SB1 N:02_0_R Comdty,1983-06-01,1.19465
SB1 N:02_0_R Comdty,1983-06-02,1.22599
SB1 N:02_0_R Comdty,1983-06-03,1.24787
