name,date,PX_LAST
HO1 N:02_0_R Comdty,1988-07-27,0.12527
HO1 N:02_0_R Comdty,1988-07-28,0.12437
HO1 N:02_0_R Comdty,1988-07-29,0.12616
HO1 N:02_0_R Comdty,1988-08-01,0.12621
HO1 N:02_0_R Comdty,1988-08-02,0.12393
HO1 N:02_0_R Comdty,1988-08-03,0.12021
HO1 N:02_0_R Comdty,1988-08-04,0.11926
HO1 N:02_0_R Comdty,1988-08-05,0.12186
HO1 N:02_0_R Comdty,1988-08-08,0.12675
HO1 N:02_0_R Comdty,1988-08-09,0.12651
HO1 N:02_0_R Comdty,1988-08-10,0.12654
HO1 N:02_0_R Comdty,1988-08-11,0.12692
HO1 N:02_0_R Comdty,1988-08-12,0.12412
HO1 N:02_0_R Comdty,1988-08-15,0.1251
HO1 N:02_0_R Comdty,1988-08-16,0.12378
HO1 N:02_0_R Comdty,1988-08-17,0.12619
HO1 N:02_0_R Comdty,1988-08-18,0.12629
HO1 N:02_0_R Comdty,1988-08-19,0.12681
HO1 N:02_0_R Comdty,1988-08-22,0.1291
HO1 N:02_0_R Comdty,1988-08-23,0.12655
HO1 N:02_0_R Comdty,1988-08-24,0.125
HO1 N:02_0_R Comdty,1988-08-25,0.11954
HO1 N:02_0_R Comdty,1988-08-26,0.11966
HO1 N:02_0_R Comdty,1988-08-29,0.12064
HO1 N:02_0_R Comdty,1988-08-30,0.12175
HO1 N:02_0_R Comdty,1988-08-31,0.12191
HO1 N:02_0_R Comdty,1988-09-01,0.122
HO1 N:02_0_R Comdty,1988-09-02,0.11907
HO1 N:02_0_R Comdty,1988-09-06,0.11505
HO1 N:02_0_R Comdty,1988-09-07,0.11491
HO1 N:02_0_R Comdty,1988-09-08,0.11619
HO1 N:02_0_R Comdty,1988-09-09,0.11365
HO1 N:02_0_R Comdty,1988-09-12,0.11499
HO1 N:02_0_R Comdty,1988-09-13,0.11588
HO1 N:02_0_R Comdty,1988-09-14,0.1239
HO1 N:02_0_R Comdty,1988-09-15,0.11994
HO1 N:02_0_R Comdty,1988-09-16,0.11639
HO1 N:02_0_R Comdty,1988-09-19,0.11595
HO1 N:02_0_R Comdty,1988-09-20,0.11553
HO1 N:02_0_R Comdty,1988-09-21,0.11553
HO1 N:02_0_R Comdty,1988-09-22,0.11573
HO1 N:02_0_R Comdty,1988-09-23,0.11321
HO1 N:02_0_R Comdty,1988-09-26,0.11383
HO1 N:02_0_R Comdty,1988-09-27,0.11159
HO1 N:02_0_R Comdty,1988-09-28,0.11151
HO1 N:02_0_R Comdty,1988-09-29,0.11185
HO1 N:02_0_R Comdty,1988-10-03,0.10878
HO1 N:02_0_R Comdty,1988-10-04,0.10999
HO1 N:02_0_R Comdty,1988-10-05,0.10903
HO1 N:02_0_R Comdty,1988-10-06,0.10751
HO1 N:02_0_R Comdty,1988-10-07,0.10794
HO1 N:02_0_R Comdty,1988-10-10,0.11226
HO1 N:02_0_R Comdty,1988-10-11,0.11197
HO1 N:02_0_R Comdty,1988-10-12,0.11552
HO1 N:02_0_R Comdty,1988-10-13,0.11722
HO1 N:02_0_R Comdty,1988-10-14,0.12063
HO1 N:02_0_R Comdty,1988-10-17,0.12244
HO1 N:02_0_R Comdty,1988-10-18,0.11758
HO1 N:02_0_R Comdty,1988-10-19,0.12234
HO1 N:02_0_R Comdty,1988-10-20,0.11956
HO1 N:02_0_R Comdty,1988-10-21,0.11744
HO1 N:02_0_R Comdty,1988-10-24,0.11031
HO1 N:02_0_R Comdty,1988-10-25,0.1117
HO1 N:02_0_R Comdty,1988-10-26,0.11398
HO1 N:02_0_R Comdty,1988-10-27,0.11739
HO1 N:02_0_R Comdty,1988-10-28,0.11838
HO1 N:02_0_R Comdty,1988-10-31,0.11671
HO1 N:02_0_R Comdty,1988-11-01,0.11778
HO1 N:02_0_R Comdty,1988-11-02,0.11779
HO1 N:02_0_R Comdty,1988-11-03,0.11966
HO1 N:02_0_R Comdty,1988-11-04,0.12052
HO1 N:02_0_R Comdty,1988-11-07,0.11987
HO1 N:02_0_R Comdty,1988-11-08,0.11885
HO1 N:02_0_R Comdty,1988-11-09,0.11992
HO1 N:02_0_R Comdty,1988-11-10,0.11784
HO1 N:02_0_R Comdty,1988-11-11,0.11819
HO1 N:02_0_R Comdty,1988-11-14,0.11888
HO1 N:02_0_R Comdty,1988-11-15,0.11815
HO1 N:02_0_R Comdty,1988-11-16,0.11696
HO1 N:02_0_R Comdty,1988-11-17,0.11348
HO1 N:02_0_R Comdty,1988-11-18,0.11341
HO1 N:02_0_R Comdty,1988-11-21,0.11476
HO1 N:02_0_R Comdty,1988-11-22,0.11957
HO1 N:02_0_R Comdty,1988-11-23,0.11975
HO1 N:02_0_R Comdty,1988-11-28,0.12833
HO1 N:02_0_R Comdty,1988-11-29,0.12558
HO1 N:02_0_R Comdty,1988-11-30,0.1277
HO1 N:02_0_R Comdty,1988-12-01,0.1301
HO1 N:02_0_R Comdty,1988-12-02,0.12932
HO1 N:02_0_R Comdty,1988-12-05,0.12727
HO1 N:02_0_R Comdty,1988-12-06,0.12854
HO1 N:02_0_R Comdty,1988-12-07,0.13169
HO1 N:02_0_R Comdty,1988-12-08,0.12837
HO1 N:02_0_R Comdty,1988-12-09,0.13173
HO1 N:02_0_R Comdty,1988-12-12,0.13405
HO1 N:02_0_R Comdty,1988-12-13,0.13199
HO1 N:02_0_R Comdty,1988-12-14,0.13646
HO1 N:02_0_R Comdty,1988-12-15,0.13661
HO1 N:02_0_R Comdty,1988-12-16,0.14111
HO1 N:02_0_R Comdty,1988-12-19,0.13753
HO1 N:02_0_R Comdty,1988-12-20,0.14051
HO1 N:02_0_R Comdty,1988-12-21,0.14127
HO1 N:02_0_R Comdty,1988-12-22,0.12709
HO1 N:02_0_R Comdty,1988-12-23,0.14502
HO1 N:02_0_R Comdty,1988-12-27,0.14684
HO1 N:02_0_R Comdty,1988-12-28,0.14744
HO1 N:02_0_R Comdty,1988-12-29,0.1456
HO1 N:02_0_R Comdty,1988-12-30,0.14629
HO1 N:02_0_R Comdty,1989-01-09,0.1486
HO1 N:02_0_R Comdty,1989-01-10,0.14847
HO1 N:02_0_R Comdty,1989-01-11,0.14712
HO1 N:02_0_R Comdty,1989-01-12,0.14489
HO1 N:02_0_R Comdty,1989-01-13,0.1458
HO1 N:02_0_R Comdty,1989-01-16,0.14846
HO1 N:02_0_R Comdty,1989-01-17,0.14736
HO1 N:02_0_R Comdty,1989-01-18,0.15302
HO1 N:02_0_R Comdty,1989-01-19,0.15068
HO1 N:02_0_R Comdty,1989-01-20,0.14537
HO1 N:02_0_R Comdty,1989-01-23,0.1382
HO1 N:02_0_R Comdty,1989-01-24,0.13992
HO1 N:02_0_R Comdty,1989-01-25,0.14425
HO1 N:02_0_R Comdty,1989-01-26,0.14052
HO1 N:02_0_R Comdty,1989-01-27,0.14531
HO1 N:02_0_R Comdty,1989-01-30,0.14633
HO1 N:02_0_R Comdty,1989-01-31,0.14736
HO1 N:02_0_R Comdty,1989-02-06,0.14741
HO1 N:02_0_R Comdty,1989-02-07,0.14507
HO1 N:02_0_R Comdty,1989-02-08,0.14314
HO1 N:02_0_R Comdty,1989-02-09,0.14078
HO1 N:02_0_R Comdty,1989-02-10,0.13742
HO1 N:02_0_R Comdty,1989-02-13,0.14039
HO1 N:02_0_R Comdty,1989-02-14,0.13639
HO1 N:02_0_R Comdty,1989-02-15,0.13972
HO1 N:02_0_R Comdty,1989-02-16,0.1424
HO1 N:02_0_R Comdty,1989-02-17,0.14273
HO1 N:02_0_R Comdty,1989-02-21,0.14073
HO1 N:02_0_R Comdty,1989-02-22,0.14422
HO1 N:02_0_R Comdty,1989-02-23,0.14415
HO1 N:02_0_R Comdty,1989-02-24,0.14768
HO1 N:02_0_R Comdty,1989-02-27,0.14987
HO1 N:02_0_R Comdty,1989-02-28,0.14953
HO1 N:02_0_R Comdty,1989-03-06,0.15228
HO1 N:02_0_R Comdty,1989-03-07,0.1512
HO1 N:02_0_R Comdty,1989-03-08,0.15229
HO1 N:02_0_R Comdty,1989-03-09,0.14974
HO1 N:02_0_R Comdty,1989-03-10,0.15233
HO1 N:02_0_R Comdty,1989-03-13,0.15632
HO1 N:02_0_R Comdty,1989-03-14,0.15576
HO1 N:02_0_R Comdty,1989-03-15,0.16298
HO1 N:02_0_R Comdty,1989-03-16,0.16215
HO1 N:02_0_R Comdty,1989-03-17,0.16202
HO1 N:02_0_R Comdty,1989-03-20,0.16114
HO1 N:02_0_R Comdty,1989-03-21,0.16806
HO1 N:02_0_R Comdty,1989-03-22,0.16989
HO1 N:02_0_R Comdty,1989-03-23,0.17174
HO1 N:02_0_R Comdty,1989-03-27,0.17668
HO1 N:02_0_R Comdty,1989-03-28,0.17007
HO1 N:02_0_R Comdty,1989-03-29,0.1679
HO1 N:02_0_R Comdty,1989-03-30,0.17417
HO1 N:02_0_R Comdty,1989-03-31,0.17679
HO1 N:02_0_R Comdty,1989-04-06,0.17512
HO1 N:02_0_R Comdty,1989-04-07,0.17744
HO1 N:02_0_R Comdty,1989-04-10,0.18462
HO1 N:02_0_R Comdty,1989-04-11,0.18483
HO1 N:02_0_R Comdty,1989-04-12,0.185
HO1 N:02_0_R Comdty,1989-04-13,0.17908
HO1 N:02_0_R Comdty,1989-04-14,0.18206
HO1 N:02_0_R Comdty,1989-04-17,0.18345
HO1 N:02_0_R Comdty,1989-04-18,0.17918
HO1 N:02_0_R Comdty,1989-04-19,0.18195
HO1 N:02_0_R Comdty,1989-04-20,0.17749
HO1 N:02_0_R Comdty,1989-04-21,0.18264
HO1 N:02_0_R Comdty,1989-04-24,0.17752
HO1 N:02_0_R Comdty,1989-04-25,0.17857
HO1 N:02_0_R Comdty,1989-04-26,0.17629
HO1 N:02_0_R Comdty,1989-04-27,0.1794
HO1 N:02_0_R Comdty,1989-04-28,0.18218
HO1 N:02_0_R Comdty,1989-05-04,0.18528
HO1 N:02_0_R Comdty,1989-05-05,0.18195
HO1 N:02_0_R Comdty,1989-05-08,0.17999
HO1 N:02_0_R Comdty,1989-05-09,0.18106
HO1 N:02_0_R Comdty,1989-05-10,0.18175
HO1 N:02_0_R Comdty,1989-05-11,0.18772
HO1 N:02_0_R Comdty,1989-05-12,0.19095
HO1 N:02_0_R Comdty,1989-05-15,0.19597
HO1 N:02_0_R Comdty,1989-05-16,0.19308
HO1 N:02_0_R Comdty,1989-05-17,0.19134
HO1 N:02_0_R Comdty,1989-05-18,0.18879
HO1 N:02_0_R Comdty,1989-05-19,0.19106
HO1 N:02_0_R Comdty,1989-05-22,0.19038
HO1 N:02_0_R Comdty,1989-05-23,0.19206
HO1 N:02_0_R Comdty,1989-05-24,0.20033
HO1 N:02_0_R Comdty,1989-05-25,0.19477
HO1 N:02_0_R Comdty,1989-05-26,0.19323
HO1 N:02_0_R Comdty,1989-05-30,0.19509
HO1 N:02_0_R Comdty,1989-05-31,0.18789
HO1 N:02_0_R Comdty,1989-06-06,0.18661
HO1 N:02_0_R Comdty,1989-06-07,0.17672
HO1 N:02_0_R Comdty,1989-06-08,0.178
HO1 N:02_0_R Comdty,1989-06-09,0.17474
HO1 N:02_0_R Comdty,1989-06-12,0.17038
HO1 N:02_0_R Comdty,1989-06-13,0.16685
HO1 N:02_0_R Comdty,1989-06-14,0.17084
HO1 N:02_0_R Comdty,1989-06-15,0.17279
HO1 N:02_0_R Comdty,1989-06-16,0.16799
HO1 N:02_0_R Comdty,1989-06-19,0.16775
HO1 N:02_0_R Comdty,1989-06-20,0.16977
HO1 N:02_0_R Comdty,1989-06-21,0.17448
HO1 N:02_0_R Comdty,1989-06-22,0.17496
HO1 N:02_0_R Comdty,1989-06-23,0.17596
HO1 N:02_0_R Comdty,1989-06-26,0.1786
HO1 N:02_0_R Comdty,1989-06-27,0.18187
HO1 N:02_0_R Comdty,1989-06-28,0.17785
HO1 N:02_0_R Comdty,1989-06-29,0.17708
HO1 N:02_0_R Comdty,1989-06-30,0.17694
HO1 N:02_0_R Comdty,1989-07-10,0.17088
HO1 N:02_0_R Comdty,1989-07-11,0.17487
HO1 N:02_0_R Comdty,1989-07-12,0.1734
HO1 N:02_0_R Comdty,1989-07-13,0.17571
HO1 N:02_0_R Comdty,1989-07-14,0.17824
HO1 N:02_0_R Comdty,1989-07-17,0.18233
HO1 N:02_0_R Comdty,1989-07-18,0.18186
HO1 N:02_0_R Comdty,1989-07-19,0.18203
HO1 N:02_0_R Comdty,1989-07-20,0.18671
HO1 N:02_0_R Comdty,1989-07-21,0.18523
HO1 N:02_0_R Comdty,1989-07-24,0.17902
HO1 N:02_0_R Comdty,1989-07-25,0.17694
HO1 N:02_0_R Comdty,1989-07-26,0.17518
HO1 N:02_0_R Comdty,1989-07-27,0.17383
HO1 N:02_0_R Comdty,1989-07-28,0.17191
HO1 N:02_0_R Comdty,1989-07-31,0.17158
HO1 N:02_0_R Comdty,1989-08-07,0.16931
HO1 N:02_0_R Comdty,1989-08-08,0.16857
HO1 N:02_0_R Comdty,1989-08-09,0.17251
HO1 N:02_0_R Comdty,1989-08-10,0.17475
HO1 N:02_0_R Comdty,1989-08-11,0.17916
HO1 N:02_0_R Comdty,1989-08-14,0.17888
HO1 N:02_0_R Comdty,1989-08-15,0.18009
HO1 N:02_0_R Comdty,1989-08-16,0.18255
HO1 N:02_0_R Comdty,1989-08-17,0.18483
HO1 N:02_0_R Comdty,1989-08-18,0.18348
HO1 N:02_0_R Comdty,1989-08-21,0.18621
HO1 N:02_0_R Comdty,1989-08-22,0.18483
HO1 N:02_0_R Comdty,1989-08-23,0.18692
HO1 N:02_0_R Comdty,1989-08-24,0.18622
HO1 N:02_0_R Comdty,1989-08-25,0.18489
HO1 N:02_0_R Comdty,1989-08-28,0.1863
HO1 N:02_0_R Comdty,1989-08-29,0.18586
HO1 N:02_0_R Comdty,1989-08-30,0.19006
HO1 N:02_0_R Comdty,1989-08-31,0.19386
HO1 N:02_0_R Comdty,1989-09-07,0.19484
HO1 N:02_0_R Comdty,1989-09-08,0.19873
HO1 N:02_0_R Comdty,1989-09-11,0.19692
HO1 N:02_0_R Comdty,1989-09-12,0.19472
HO1 N:02_0_R Comdty,1989-09-13,0.19431
HO1 N:02_0_R Comdty,1989-09-14,0.19159
HO1 N:02_0_R Comdty,1989-09-15,0.19801
HO1 N:02_0_R Comdty,1989-09-18,0.19241
HO1 N:02_0_R Comdty,1989-09-19,0.19004
HO1 N:02_0_R Comdty,1989-09-20,0.19476
HO1 N:02_0_R Comdty,1989-09-21,0.19868
HO1 N:02_0_R Comdty,1989-09-22,0.1972
HO1 N:02_0_R Comdty,1989-09-25,0.1953
HO1 N:02_0_R Comdty,1989-09-26,0.19396
HO1 N:02_0_R Comdty,1989-09-27,0.19553
HO1 N:02_0_R Comdty,1989-09-28,0.1969
HO1 N:02_0_R Comdty,1989-09-29,0.19768
HO1 N:02_0_R Comdty,1989-10-05,0.1952
HO1 N:02_0_R Comdty,1989-10-06,0.19713
HO1 N:02_0_R Comdty,1989-10-09,0.19961
HO1 N:02_0_R Comdty,1989-10-10,0.20348
HO1 N:02_0_R Comdty,1989-10-11,0.20567
HO1 N:02_0_R Comdty,1989-10-12,0.21072
HO1 N:02_0_R Comdty,1989-10-13,0.20824
HO1 N:02_0_R Comdty,1989-10-16,0.20341
HO1 N:02_0_R Comdty,1989-10-17,0.20408
HO1 N:02_0_R Comdty,1989-10-18,0.20283
HO1 N:02_0_R Comdty,1989-10-19,0.20336
HO1 N:02_0_R Comdty,1989-10-20,0.20236
HO1 N:02_0_R Comdty,1989-10-23,0.19547
HO1 N:02_0_R Comdty,1989-10-24,0.19401
HO1 N:02_0_R Comdty,1989-10-25,0.19398
HO1 N:02_0_R Comdty,1989-10-26,0.18964
HO1 N:02_0_R Comdty,1989-10-27,0.19026
HO1 N:02_0_R Comdty,1989-10-30,0.19073
HO1 N:02_0_R Comdty,1989-10-31,0.19494
HO1 N:02_0_R Comdty,1989-11-06,0.19371
HO1 N:02_0_R Comdty,1989-11-07,0.1937
HO1 N:02_0_R Comdty,1989-11-08,0.18981
HO1 N:02_0_R Comdty,1989-11-09,0.19101
HO1 N:02_0_R Comdty,1989-11-10,0.19136
HO1 N:02_0_R Comdty,1989-11-13,0.18922
HO1 N:02_0_R Comdty,1989-11-14,0.18737
HO1 N:02_0_R Comdty,1989-11-15,0.18536
HO1 N:02_0_R Comdty,1989-11-16,0.19139
HO1 N:02_0_R Comdty,1989-11-17,0.19337
HO1 N:02_0_R Comdty,1989-11-20,0.19607
HO1 N:02_0_R Comdty,1989-11-21,0.19391
HO1 N:02_0_R Comdty,1989-11-22,0.19719
HO1 N:02_0_R Comdty,1989-11-24,0.19826
HO1 N:02_0_R Comdty,1989-11-27,0.19553
HO1 N:02_0_R Comdty,1989-11-28,0.19242
HO1 N:02_0_R Comdty,1989-11-29,0.19247
HO1 N:02_0_R Comdty,1989-11-30,0.19952
HO1 N:02_0_R Comdty,1989-12-06,0.20035
HO1 N:02_0_R Comdty,1989-12-07,0.20426
HO1 N:02_0_R Comdty,1989-12-08,0.20778
HO1 N:02_0_R Comdty,1989-12-11,0.20947
HO1 N:02_0_R Comdty,1989-12-12,0.20806
HO1 N:02_0_R Comdty,1989-12-13,0.20983
HO1 N:02_0_R Comdty,1989-12-14,0.20615
HO1 N:02_0_R Comdty,1989-12-15,0.21384
HO1 N:02_0_R Comdty,1989-12-18,0.22638
HO1 N:02_0_R Comdty,1989-12-19,0.22954
HO1 N:02_0_R Comdty,1989-12-20,0.23191
HO1 N:02_0_R Comdty,1989-12-21,0.2436
HO1 N:02_0_R Comdty,1989-12-22,0.24813
HO1 N:02_0_R Comdty,1989-12-26,0.28101
HO1 N:02_0_R Comdty,1989-12-27,0.30005
HO1 N:02_0_R Comdty,1989-12-28,0.29075
HO1 N:02_0_R Comdty,1989-12-29,0.30755
HO1 N:02_0_R Comdty,1990-01-08,0.28917
HO1 N:02_0_R Comdty,1990-01-09,0.29302
HO1 N:02_0_R Comdty,1990-01-10,0.2984
HO1 N:02_0_R Comdty,1990-01-11,0.31001
HO1 N:02_0_R Comdty,1990-01-12,0.30706
HO1 N:02_0_R Comdty,1990-01-15,0.28833
HO1 N:02_0_R Comdty,1990-01-16,0.28644
HO1 N:02_0_R Comdty,1990-01-17,0.26899
HO1 N:02_0_R Comdty,1990-01-18,0.27701
HO1 N:02_0_R Comdty,1990-01-19,0.28441
HO1 N:02_0_R Comdty,1990-01-22,0.27563
HO1 N:02_0_R Comdty,1990-01-23,0.26371
HO1 N:02_0_R Comdty,1990-01-24,0.26298
HO1 N:02_0_R Comdty,1990-01-25,0.26236
HO1 N:02_0_R Comdty,1990-01-26,0.26337
HO1 N:02_0_R Comdty,1990-01-29,0.26788
HO1 N:02_0_R Comdty,1990-01-30,0.26614
HO1 N:02_0_R Comdty,1990-01-31,0.26119
HO1 N:02_0_R Comdty,1990-02-06,0.26172
HO1 N:02_0_R Comdty,1990-02-07,0.26114
HO1 N:02_0_R Comdty,1990-02-08,0.2608
HO1 N:02_0_R Comdty,1990-02-09,0.26005
HO1 N:02_0_R Comdty,1990-02-12,0.26394
HO1 N:02_0_R Comdty,1990-02-13,0.2684
HO1 N:02_0_R Comdty,1990-02-14,0.27128
HO1 N:02_0_R Comdty,1990-02-15,0.27662
HO1 N:02_0_R Comdty,1990-02-16,0.27074
HO1 N:02_0_R Comdty,1990-02-20,0.26873
HO1 N:02_0_R Comdty,1990-02-21,0.26757
HO1 N:02_0_R Comdty,1990-02-22,0.27005
HO1 N:02_0_R Comdty,1990-02-23,0.27157
HO1 N:02_0_R Comdty,1990-02-26,0.27693
HO1 N:02_0_R Comdty,1990-02-27,0.27207
HO1 N:02_0_R Comdty,1990-02-28,0.26963
HO1 N:02_0_R Comdty,1990-03-06,0.26596
HO1 N:02_0_R Comdty,1990-03-07,0.26243
HO1 N:02_0_R Comdty,1990-03-08,0.2589
HO1 N:02_0_R Comdty,1990-03-09,0.25248
HO1 N:02_0_R Comdty,1990-03-12,0.25286
HO1 N:02_0_R Comdty,1990-03-13,0.25344
HO1 N:02_0_R Comdty,1990-03-14,0.25569
HO1 N:02_0_R Comdty,1990-03-15,0.25938
HO1 N:02_0_R Comdty,1990-03-16,0.25482
HO1 N:02_0_R Comdty,1990-03-19,0.25506
HO1 N:02_0_R Comdty,1990-03-20,0.25552
HO1 N:02_0_R Comdty,1990-03-21,0.26185
HO1 N:02_0_R Comdty,1990-03-22,0.25833
HO1 N:02_0_R Comdty,1990-03-23,0.26104
HO1 N:02_0_R Comdty,1990-03-26,0.25873
HO1 N:02_0_R Comdty,1990-03-27,0.26035
HO1 N:02_0_R Comdty,1990-03-28,0.26188
HO1 N:02_0_R Comdty,1990-03-29,0.26082
HO1 N:02_0_R Comdty,1990-03-30,0.26468
HO1 N:02_0_R Comdty,1990-04-05,0.26024
HO1 N:02_0_R Comdty,1990-04-06,0.26225
HO1 N:02_0_R Comdty,1990-04-09,0.25824
HO1 N:02_0_R Comdty,1990-04-10,0.255
HO1 N:02_0_R Comdty,1990-04-11,0.25884
HO1 N:02_0_R Comdty,1990-04-12,0.2596
HO1 N:02_0_R Comdty,1990-04-16,0.26522
HO1 N:02_0_R Comdty,1990-04-17,0.26274
HO1 N:02_0_R Comdty,1990-04-18,0.2543
HO1 N:02_0_R Comdty,1990-04-19,0.25463
HO1 N:02_0_R Comdty,1990-04-20,0.25677
HO1 N:02_0_R Comdty,1990-04-23,0.25793
HO1 N:02_0_R Comdty,1990-04-24,0.2548
HO1 N:02_0_R Comdty,1990-04-25,0.25001
HO1 N:02_0_R Comdty,1990-04-26,0.25225
HO1 N:02_0_R Comdty,1990-04-27,0.25465
HO1 N:02_0_R Comdty,1990-04-30,0.26668
HO1 N:02_0_R Comdty,1990-05-07,0.26702
HO1 N:02_0_R Comdty,1990-05-08,0.27188
HO1 N:02_0_R Comdty,1990-05-09,0.26638
HO1 N:02_0_R Comdty,1990-05-10,0.26667
HO1 N:02_0_R Comdty,1990-05-11,0.26254
HO1 N:02_0_R Comdty,1990-05-14,0.27042
HO1 N:02_0_R Comdty,1990-05-15,0.2672
HO1 N:02_0_R Comdty,1990-05-16,0.26712
HO1 N:02_0_R Comdty,1990-05-17,0.26959
HO1 N:02_0_R Comdty,1990-05-18,0.26954
HO1 N:02_0_R Comdty,1990-05-21,0.2707
HO1 N:02_0_R Comdty,1990-05-22,0.26935
HO1 N:02_0_R Comdty,1990-05-23,0.26205
HO1 N:02_0_R Comdty,1990-05-24,0.26138
HO1 N:02_0_R Comdty,1990-05-25,0.26161
HO1 N:02_0_R Comdty,1990-05-29,0.26175
HO1 N:02_0_R Comdty,1990-05-30,0.2686
HO1 N:02_0_R Comdty,1990-05-31,0.26515
HO1 N:02_0_R Comdty,1990-06-06,0.26513
HO1 N:02_0_R Comdty,1990-06-07,0.26467
HO1 N:02_0_R Comdty,1990-06-08,0.26814
HO1 N:02_0_R Comdty,1990-06-11,0.26402
HO1 N:02_0_R Comdty,1990-06-12,0.27223
HO1 N:02_0_R Comdty,1990-06-13,0.27301
HO1 N:02_0_R Comdty,1990-06-14,0.27313
HO1 N:02_0_R Comdty,1990-06-15,0.27249
HO1 N:02_0_R Comdty,1990-06-18,0.26596
HO1 N:02_0_R Comdty,1990-06-19,0.26193
HO1 N:02_0_R Comdty,1990-06-20,0.26436
HO1 N:02_0_R Comdty,1990-06-21,0.26605
HO1 N:02_0_R Comdty,1990-06-22,0.26897
HO1 N:02_0_R Comdty,1990-06-25,0.27073
HO1 N:02_0_R Comdty,1990-06-26,0.26746
HO1 N:02_0_R Comdty,1990-06-27,0.26475
HO1 N:02_0_R Comdty,1990-06-28,0.27192
HO1 N:02_0_R Comdty,1990-06-29,0.27027
HO1 N:02_0_R Comdty,1990-07-02,0.26807
HO1 N:02_0_R Comdty,1990-07-03,0.26626
HO1 N:02_0_R Comdty,1990-07-05,0.26725
HO1 N:02_0_R Comdty,1990-07-06,0.26759
HO1 N:02_0_R Comdty,1990-07-09,0.26976
HO1 N:02_0_R Comdty,1990-07-10,0.27201
HO1 N:02_0_R Comdty,1990-07-11,0.27952
HO1 N:02_0_R Comdty,1990-07-12,0.29459
HO1 N:02_0_R Comdty,1990-07-13,0.29852
HO1 N:02_0_R Comdty,1990-07-16,0.31492
HO1 N:02_0_R Comdty,1990-07-17,0.31192
HO1 N:02_0_R Comdty,1990-07-18,0.31248
HO1 N:02_0_R Comdty,1990-07-19,0.31425
HO1 N:02_0_R Comdty,1990-07-20,0.31041
HO1 N:02_0_R Comdty,1990-07-23,0.31012
HO1 N:02_0_R Comdty,1990-07-24,0.31156
HO1 N:02_0_R Comdty,1990-07-25,0.30829
HO1 N:02_0_R Comdty,1990-07-26,0.31229
HO1 N:02_0_R Comdty,1990-07-27,0.3082
HO1 N:02_0_R Comdty,1990-07-30,0.30719
HO1 N:02_0_R Comdty,1990-07-31,0.30426
HO1 N:02_0_R Comdty,1990-08-06,0.34045
HO1 N:02_0_R Comdty,1990-08-07,0.33829
HO1 N:02_0_R Comdty,1990-08-08,0.31882
HO1 N:02_0_R Comdty,1990-08-09,0.31589
HO1 N:02_0_R Comdty,1990-08-10,0.32887
HO1 N:02_0_R Comdty,1990-08-13,0.33421
HO1 N:02_0_R Comdty,1990-08-14,0.32235
HO1 N:02_0_R Comdty,1990-08-15,0.31862
HO1 N:02_0_R Comdty,1990-08-16,0.33276
HO1 N:02_0_R Comdty,1990-08-17,0.34912
HO1 N:02_0_R Comdty,1990-08-20,0.3625
HO1 N:02_0_R Comdty,1990-08-21,0.36436
HO1 N:02_0_R Comdty,1990-08-22,0.39351
HO1 N:02_0_R Comdty,1990-08-23,0.4103
HO1 N:02_0_R Comdty,1990-08-24,0.39029
HO1 N:02_0_R Comdty,1990-08-27,0.33683
HO1 N:02_0_R Comdty,1990-08-28,0.3447
HO1 N:02_0_R Comdty,1990-08-29,0.31139
HO1 N:02_0_R Comdty,1990-08-30,0.33115
HO1 N:02_0_R Comdty,1990-08-31,0.33589
HO1 N:02_0_R Comdty,1990-09-10,0.34748
HO1 N:02_0_R Comdty,1990-09-11,0.33884
HO1 N:02_0_R Comdty,1990-09-12,0.3352
HO1 N:02_0_R Comdty,1990-09-13,0.33643
HO1 N:02_0_R Comdty,1990-09-14,0.32771
HO1 N:02_0_R Comdty,1990-09-17,0.33676
HO1 N:02_0_R Comdty,1990-09-18,0.33999
HO1 N:02_0_R Comdty,1990-09-19,0.35464
HO1 N:02_0_R Comdty,1990-09-20,0.37192
HO1 N:02_0_R Comdty,1990-09-21,0.39424
HO1 N:02_0_R Comdty,1990-09-24,0.41358
HO1 N:02_0_R Comdty,1990-09-25,0.40415
HO1 N:02_0_R Comdty,1990-09-26,0.41251
HO1 N:02_0_R Comdty,1990-09-27,0.41873
HO1 N:02_0_R Comdty,1990-09-28,0.41844
HO1 N:02_0_R Comdty,1990-10-04,0.41797
HO1 N:02_0_R Comdty,1990-10-05,0.4343
HO1 N:02_0_R Comdty,1990-10-08,0.43136
HO1 N:02_0_R Comdty,1990-10-09,0.4442
HO1 N:02_0_R Comdty,1990-10-10,0.42302
HO1 N:02_0_R Comdty,1990-10-11,0.4434
HO1 N:02_0_R Comdty,1990-10-12,0.44124
HO1 N:02_0_R Comdty,1990-10-15,0.4308
HO1 N:02_0_R Comdty,1990-10-16,0.43571
HO1 N:02_0_R Comdty,1990-10-17,0.40985
HO1 N:02_0_R Comdty,1990-10-18,0.40275
HO1 N:02_0_R Comdty,1990-10-19,0.36775
HO1 N:02_0_R Comdty,1990-10-22,0.31907
HO1 N:02_0_R Comdty,1990-10-23,0.34032
HO1 N:02_0_R Comdty,1990-10-24,0.35411
HO1 N:02_0_R Comdty,1990-10-25,0.38346
