name,date,PX_LAST
OI1 N:02_0_R Index,1998-04-22,61.28737
OI1 N:02_0_R Index,1998-04-23,61.73952
OI1 N:02_0_R Index,1998-04-24,62.4217
OI1 N:02_0_R Index,1998-04-27,60.72938
OI1 N:02_0_R Index,1998-04-28,60.65896
OI1 N:02_0_R Index,1998-04-29,60.71219
OI1 N:02_0_R Index,1998-04-30,61.25579
OI1 N:02_0_R Index,1998-05-04,62.23919
OI1 N:02_0_R Index,1998-05-05,61.83032
OI1 N:02_0_R Index,1998-05-06,61.7334
OI1 N:02_0_R Index,1998-05-07,60.37943
OI1 N:02_0_R Index,1998-05-08,59.92821
OI1 N:02_0_R Index,1998-05-11,60.8381
OI1 N:02_0_R Index,1998-05-12,60.22599
OI1 N:02_0_R Index,1998-05-13,60.30115
OI1 N:02_0_R Index,1998-05-14,59.94147
OI1 N:02_0_R Index,1998-05-15,59.57711
OI1 N:02_0_R Index,1998-05-19,59.57711
OI1 N:02_0_R Index,1998-05-20,59.31753
OI1 N:02_0_R Index,1998-05-22,58.83603
OI1 N:02_0_R Index,1998-05-25,58.7018
OI1 N:02_0_R Index,1998-05-26,58.15554
OI1 N:02_0_R Index,1998-05-27,55.68412
OI1 N:02_0_R Index,1998-05-28,56.19145
OI1 N:02_0_R Index,1998-05-29,56.28432
OI1 N:02_0_R Index,1998-06-02,56.34695
OI1 N:02_0_R Index,1998-06-03,55.63113
OI1 N:02_0_R Index,1998-06-04,55.23768
OI1 N:02_0_R Index,1998-06-05,56.57492
OI1 N:02_0_R Index,1998-06-08,57.78651
OI1 N:02_0_R Index,1998-06-09,57.75332
OI1 N:02_0_R Index,1998-06-10,56.33362
OI1 N:02_0_R Index,1998-06-11,56.29306
OI1 N:02_0_R Index,1998-06-12,55.66163
OI1 N:02_0_R Index,1998-06-15,54.20042
OI1 N:02_0_R Index,1998-06-16,54.64327
OI1 N:02_0_R Index,1998-06-17,55.52525
OI1 N:02_0_R Index,1998-06-18,54.32061
OI1 N:02_0_R Index,1998-06-22,54.5765
OI1 N:02_0_R Index,1998-06-23,55.20328
OI1 N:02_0_R Index,1998-06-24,55.89148
OI1 N:02_0_R Index,1998-06-25,56.72379
OI1 N:02_0_R Index,1998-06-26,56.51107
OI1 N:02_0_R Index,1998-06-29,56.84141
OI1 N:02_0_R Index,1998-06-30,56.44531
OI1 N:02_0_R Index,1998-07-01,57.85542
OI1 N:02_0_R Index,1998-07-02,57.9687
OI1 N:02_0_R Index,1998-07-03,57.77265
OI1 N:02_0_R Index,1998-07-06,57.69436
OI1 N:02_0_R Index,1998-07-07,57.69664
OI1 N:02_0_R Index,1998-07-08,57.43267
OI1 N:02_0_R Index,1998-07-09,57.58429
OI1 N:02_0_R Index,1998-07-10,58.02413
OI1 N:02_0_R Index,1998-07-13,57.73404
OI1 N:02_0_R Index,1998-07-14,57.35858
OI1 N:02_0_R Index,1998-07-15,57.6946
OI1 N:02_0_R Index,1998-07-16,57.72887
OI1 N:02_0_R Index,1998-07-17,58.58631
OI1 N:02_0_R Index,1998-07-21,58.83399
OI1 N:02_0_R Index,1998-07-22,58.30003
OI1 N:02_0_R Index,1998-07-23,57.85654
OI1 N:02_0_R Index,1998-07-24,56.73963
OI1 N:02_0_R Index,1998-07-27,56.12751
OI1 N:02_0_R Index,1998-07-28,56.10797
OI1 N:02_0_R Index,1998-07-29,55.74298
OI1 N:02_0_R Index,1998-07-30,55.84098
OI1 N:02_0_R Index,1998-07-31,55.3592
OI1 N:02_0_R Index,1998-08-03,54.34545
OI1 N:02_0_R Index,1998-08-04,53.84149
OI1 N:02_0_R Index,1998-08-05,52.40223
OI1 N:02_0_R Index,1998-08-06,51.25305
OI1 N:02_0_R Index,1998-08-07,51.9679
OI1 N:02_0_R Index,1998-08-10,51.38671
OI1 N:02_0_R Index,1998-08-11,49.19932
OI1 N:02_0_R Index,1998-08-12,49.04558
OI1 N:02_0_R Index,1998-08-13,48.23983
OI1 N:02_0_R Index,1998-08-14,48.97285
OI1 N:02_0_R Index,1998-08-17,47.54408
OI1 N:02_0_R Index,1998-08-18,47.63011
OI1 N:02_0_R Index,1998-08-19,47.60659
OI1 N:02_0_R Index,1998-08-20,47.32318
OI1 N:02_0_R Index,1998-08-21,44.23537
OI1 N:02_0_R Index,1998-08-24,45.23399
OI1 N:02_0_R Index,1998-08-25,46.04242
OI1 N:02_0_R Index,1998-08-26,43.22716
OI1 N:02_0_R Index,1998-08-27,40.34091
OI1 N:02_0_R Index,1998-08-28,39.68154
OI1 N:02_0_R Index,1998-08-31,39.34904
OI1 N:02_0_R Index,1998-09-01,37.80864
OI1 N:02_0_R Index,1998-09-02,39.11401
OI1 N:02_0_R Index,1998-09-03,36.66377
OI1 N:02_0_R Index,1998-09-04,37.80714
OI1 N:02_0_R Index,1998-09-07,39.49458
OI1 N:02_0_R Index,1998-09-08,40.67597
OI1 N:02_0_R Index,1998-09-09,39.85182
OI1 N:02_0_R Index,1998-09-10,37.67419
OI1 N:02_0_R Index,1998-09-11,37.96487
OI1 N:02_0_R Index,1998-09-14,39.38436
OI1 N:02_0_R Index,1998-09-15,38.80615
OI1 N:02_0_R Index,1998-09-16,38.82051
OI1 N:02_0_R Index,1998-09-17,36.08875
OI1 N:02_0_R Index,1998-09-18,35.48186
OI1 N:02_0_R Index,1998-09-21,33.30959
OI1 N:02_0_R Index,1998-09-22,34.77295
OI1 N:02_0_R Index,1998-09-23,35.75931
OI1 N:02_0_R Index,1998-09-24,36.15833
OI1 N:02_0_R Index,1998-09-25,35.24801
OI1 N:02_0_R Index,1998-09-28,35.92152
OI1 N:02_0_R Index,1998-09-29,36.26013
OI1 N:02_0_R Index,1998-09-30,35.75525
OI1 N:02_0_R Index,1998-10-01,34.68582
OI1 N:02_0_R Index,1998-10-02,33.8106
OI1 N:02_0_R Index,1998-10-05,32.39553
OI1 N:02_0_R Index,1998-10-06,32.21794
OI1 N:02_0_R Index,1998-10-07,30.78192
OI1 N:02_0_R Index,1998-10-08,28.1869
OI1 N:02_0_R Index,1998-10-09,28.79367
OI1 N:02_0_R Index,1998-10-12,30.99721
OI1 N:02_0_R Index,1998-10-13,30.71513
OI1 N:02_0_R Index,1998-10-14,30.48285
OI1 N:02_0_R Index,1998-10-15,30.63911
OI1 N:02_0_R Index,1998-10-16,33.72473
OI1 N:02_0_R Index,1998-10-19,33.94326
OI1 N:02_0_R Index,1998-10-20,35.92082
OI1 N:02_0_R Index,1998-10-21,35.92579
OI1 N:02_0_R Index,1998-10-22,36.7134
OI1 N:02_0_R Index,1998-10-23,36.3139
OI1 N:02_0_R Index,1998-10-26,37.30725
OI1 N:02_0_R Index,1998-10-27,39.05032
OI1 N:02_0_R Index,1998-10-28,37.52722
OI1 N:02_0_R Index,1998-10-29,38.45036
OI1 N:02_0_R Index,1998-10-30,40.96907
OI1 N:02_0_R Index,1998-11-02,41.76799
OI1 N:02_0_R Index,1998-11-03,40.28215
OI1 N:02_0_R Index,1998-11-04,40.61513
OI1 N:02_0_R Index,1998-11-05,39.32968
OI1 N:02_0_R Index,1998-11-06,38.98753
OI1 N:02_0_R Index,1998-11-09,38.25296
OI1 N:02_0_R Index,1998-11-10,37.5171
OI1 N:02_0_R Index,1998-11-11,38.68059
OI1 N:02_0_R Index,1998-11-12,38.11559
OI1 N:02_0_R Index,1998-11-13,38.27637
OI1 N:02_0_R Index,1998-11-16,37.64219
OI1 N:02_0_R Index,1998-11-17,36.83924
OI1 N:02_0_R Index,1998-11-18,36.95331
OI1 N:02_0_R Index,1998-11-19,37.32907
OI1 N:02_0_R Index,1998-11-20,38.1544
OI1 N:02_0_R Index,1998-11-23,39.00286
OI1 N:02_0_R Index,1998-11-24,38.98191
OI1 N:02_0_R Index,1998-11-25,38.67428
OI1 N:02_0_R Index,1998-11-26,38.79251
OI1 N:02_0_R Index,1998-11-27,38.94609
OI1 N:02_0_R Index,1998-11-30,38.69566
OI1 N:02_0_R Index,1998-12-01,36.2819
OI1 N:02_0_R Index,1998-12-02,35.39667
OI1 N:02_0_R Index,1998-12-03,34.9539
OI1 N:02_0_R Index,1998-12-04,34.95499
OI1 N:02_0_R Index,1998-12-07,34.40273
OI1 N:02_0_R Index,1998-12-08,34.69601
OI1 N:02_0_R Index,1998-12-09,33.8679
OI1 N:02_0_R Index,1998-12-10,33.7162
OI1 N:02_0_R Index,1998-12-11,32.54165
OI1 N:02_0_R Index,1998-12-14,31.32622
OI1 N:02_0_R Index,1998-12-15,30.9442
OI1 N:02_0_R Index,1998-12-16,33.46127
OI1 N:02_0_R Index,1998-12-17,32.93463
OI1 N:02_0_R Index,1998-12-18,32.47461
OI1 N:02_0_R Index,1998-12-21,33.43468
OI1 N:02_0_R Index,1998-12-22,33.96727
OI1 N:02_0_R Index,1998-12-23,35.06675
OI1 N:02_0_R Index,1998-12-28,36.13197
OI1 N:02_0_R Index,1998-12-29,35.88618
OI1 N:02_0_R Index,1998-12-30,36.41491
OI1 N:02_0_R Index,1999-01-04,38.40609
OI1 N:02_0_R Index,1999-01-05,38.96287
OI1 N:02_0_R Index,1999-01-07,39.79611
OI1 N:02_0_R Index,1999-01-08,41.60616
OI1 N:02_0_R Index,1999-01-11,41.03003
OI1 N:02_0_R Index,1999-01-12,39.92135
OI1 N:02_0_R Index,1999-01-13,36.8671
OI1 N:02_0_R Index,1999-01-14,37.45805
OI1 N:02_0_R Index,1999-01-15,38.00285
OI1 N:02_0_R Index,1999-01-18,38.77026
OI1 N:02_0_R Index,1999-01-19,38.68754
OI1 N:02_0_R Index,1999-01-20,38.82004
OI1 N:02_0_R Index,1999-01-21,38.32074
OI1 N:02_0_R Index,1999-01-22,37.81026
OI1 N:02_0_R Index,1999-01-25,38.19774
OI1 N:02_0_R Index,1999-01-26,38.0661
OI1 N:02_0_R Index,1999-01-27,39.56002
OI1 N:02_0_R Index,1999-01-28,40.79336
OI1 N:02_0_R Index,1999-01-29,41.33302
OI1 N:02_0_R Index,1999-02-01,41.69433
OI1 N:02_0_R Index,1999-02-02,40.57771
OI1 N:02_0_R Index,1999-02-03,40.55657
OI1 N:02_0_R Index,1999-02-04,40.56306
OI1 N:02_0_R Index,1999-02-05,40.70235
OI1 N:02_0_R Index,1999-02-08,40.63822
OI1 N:02_0_R Index,1999-02-09,39.69062
OI1 N:02_0_R Index,1999-02-10,39.40018
OI1 N:02_0_R Index,1999-02-11,39.3639
OI1 N:02_0_R Index,1999-02-12,39.66364
OI1 N:02_0_R Index,1999-02-15,39.35052
OI1 N:02_0_R Index,1999-02-16,39.17754
OI1 N:02_0_R Index,1999-02-17,38.19813
OI1 N:02_0_R Index,1999-02-18,37.87112
OI1 N:02_0_R Index,1999-02-19,38.20633
OI1 N:02_0_R Index,1999-02-22,38.16463
OI1 N:02_0_R Index,1999-02-23,38.59212
OI1 N:02_0_R Index,1999-02-24,38.5334
OI1 N:02_0_R Index,1999-02-25,37.98771
OI1 N:02_0_R Index,1999-02-26,37.97813
OI1 N:02_0_R Index,1999-03-01,38.19454
OI1 N:02_0_R Index,1999-03-02,38.37818
OI1 N:02_0_R Index,1999-03-03,38.92756
OI1 N:02_0_R Index,1999-03-04,39.05699
OI1 N:02_0_R Index,1999-03-05,40.15475
OI1 N:02_0_R Index,1999-03-08,40.10163
OI1 N:02_0_R Index,1999-03-09,40.00202
OI1 N:02_0_R Index,1999-03-10,40.27627
OI1 N:02_0_R Index,1999-03-11,40.97594
OI1 N:02_0_R Index,1999-03-12,42.07141
OI1 N:02_0_R Index,1999-03-15,41.39162
OI1 N:02_0_R Index,1999-03-16,41.13716
OI1 N:02_0_R Index,1999-03-17,41.34073
OI1 N:02_0_R Index,1999-03-18,41.72852
OI1 N:02_0_R Index,1999-03-19,42.25873
OI1 N:02_0_R Index,1999-03-22,41.61996
OI1 N:02_0_R Index,1999-03-23,41.15625
OI1 N:02_0_R Index,1999-03-24,40.83854
OI1 N:02_0_R Index,1999-03-25,41.25747
OI1 N:02_0_R Index,1999-03-26,41.18556
OI1 N:02_0_R Index,1999-03-29,42.45189
OI1 N:02_0_R Index,1999-03-30,42.40726
OI1 N:02_0_R Index,1999-03-31,42.37811
OI1 N:02_0_R Index,1999-04-06,42.46029
OI1 N:02_0_R Index,1999-04-07,41.87698
OI1 N:02_0_R Index,1999-04-08,41.84729
OI1 N:02_0_R Index,1999-04-09,41.98019
OI1 N:02_0_R Index,1999-04-12,42.27711
OI1 N:02_0_R Index,1999-04-13,41.71284
OI1 N:02_0_R Index,1999-04-14,42.4913
OI1 N:02_0_R Index,1999-04-15,42.4884
OI1 N:02_0_R Index,1999-04-16,43.52941
OI1 N:02_0_R Index,1999-04-19,45.47529
OI1 N:02_0_R Index,1999-04-20,44.80357
OI1 N:02_0_R Index,1999-04-21,44.70139
OI1 N:02_0_R Index,1999-04-22,45.95418
OI1 N:02_0_R Index,1999-04-23,46.05999
OI1 N:02_0_R Index,1999-04-26,45.82401
OI1 N:02_0_R Index,1999-04-27,45.96757
OI1 N:02_0_R Index,1999-04-29,45.98781
OI1 N:02_0_R Index,1999-04-30,46.43452
OI1 N:02_0_R Index,1999-05-03,46.64184
OI1 N:02_0_R Index,1999-05-04,47.41947
OI1 N:02_0_R Index,1999-05-05,47.36571
OI1 N:02_0_R Index,1999-05-06,46.66535
OI1 N:02_0_R Index,1999-05-07,46.07942
OI1 N:02_0_R Index,1999-05-10,46.65294
OI1 N:02_0_R Index,1999-05-11,46.7295
OI1 N:02_0_R Index,1999-05-12,45.58227
OI1 N:02_0_R Index,1999-05-14,45.01358
OI1 N:02_0_R Index,1999-05-18,44.757
OI1 N:02_0_R Index,1999-05-19,44.6743
OI1 N:02_0_R Index,1999-05-20,45.40863
OI1 N:02_0_R Index,1999-05-21,45.64528
OI1 N:02_0_R Index,1999-05-25,44.57145
OI1 N:02_0_R Index,1999-05-26,44.66743
OI1 N:02_0_R Index,1999-05-27,44.36781
OI1 N:02_0_R Index,1999-05-28,44.51908
OI1 N:02_0_R Index,1999-05-31,44.82872
OI1 N:02_0_R Index,1999-06-01,45.26952
OI1 N:02_0_R Index,1999-06-02,45.35354
OI1 N:02_0_R Index,1999-06-03,44.92962
OI1 N:02_0_R Index,1999-06-04,44.66505
OI1 N:02_0_R Index,1999-06-07,45.12687
OI1 N:02_0_R Index,1999-06-08,45.48297
OI1 N:02_0_R Index,1999-06-09,45.50238
OI1 N:02_0_R Index,1999-06-10,45.96703
OI1 N:02_0_R Index,1999-06-11,45.81814
OI1 N:02_0_R Index,1999-06-14,45.85712
OI1 N:02_0_R Index,1999-06-15,45.80658
OI1 N:02_0_R Index,1999-06-17,46.09294
OI1 N:02_0_R Index,1999-06-18,45.94038
OI1 N:02_0_R Index,1999-06-21,46.28908
OI1 N:02_0_R Index,1999-06-22,45.949
OI1 N:02_0_R Index,1999-06-23,45.41143
OI1 N:02_0_R Index,1999-06-24,44.95101
OI1 N:02_0_R Index,1999-06-25,44.1455
OI1 N:02_0_R Index,1999-06-28,44.39477
OI1 N:02_0_R Index,1999-06-29,45.02972
OI1 N:02_0_R Index,1999-06-30,44.99981
OI1 N:02_0_R Index,1999-07-01,45.68361
OI1 N:02_0_R Index,1999-07-02,45.72628
OI1 N:02_0_R Index,1999-07-05,46.30946
OI1 N:02_0_R Index,1999-07-06,45.92127
OI1 N:02_0_R Index,1999-07-07,45.93735
OI1 N:02_0_R Index,1999-07-08,46.01315
OI1 N:02_0_R Index,1999-07-09,46.51222
OI1 N:02_0_R Index,1999-07-12,46.65542
OI1 N:02_0_R Index,1999-07-13,45.79072
OI1 N:02_0_R Index,1999-07-14,46.66963
OI1 N:02_0_R Index,1999-07-15,47.33087
OI1 N:02_0_R Index,1999-07-16,48.06061
OI1 N:02_0_R Index,1999-07-19,47.57661
OI1 N:02_0_R Index,1999-07-20,46.45656
OI1 N:02_0_R Index,1999-07-21,45.48204
OI1 N:02_0_R Index,1999-07-22,45.59251
OI1 N:02_0_R Index,1999-07-23,45.5336
OI1 N:02_0_R Index,1999-07-26,44.75295
OI1 N:02_0_R Index,1999-07-27,44.62883
OI1 N:02_0_R Index,1999-07-28,44.65651
OI1 N:02_0_R Index,1999-07-29,44.07358
OI1 N:02_0_R Index,1999-07-30,44.75772
OI1 N:02_0_R Index,1999-08-02,44.5021
OI1 N:02_0_R Index,1999-08-03,44.26293
OI1 N:02_0_R Index,1999-08-04,44.67307
OI1 N:02_0_R Index,1999-08-05,44.46929
OI1 N:02_0_R Index,1999-08-06,44.5934
OI1 N:02_0_R Index,1999-08-09,45.0768
OI1 N:02_0_R Index,1999-08-10,44.95576
OI1 N:02_0_R Index,1999-08-11,45.52876
OI1 N:02_0_R Index,1999-08-12,45.92756
OI1 N:02_0_R Index,1999-08-13,45.90417
OI1 N:02_0_R Index,1999-08-16,46.38256
OI1 N:02_0_R Index,1999-08-17,46.53345
OI1 N:02_0_R Index,1999-08-18,46.5598
OI1 N:02_0_R Index,1999-08-19,46.18697
OI1 N:02_0_R Index,1999-08-20,46.57787
OI1 N:02_0_R Index,1999-08-23,47.67653
OI1 N:02_0_R Index,1999-08-24,47.31067
OI1 N:02_0_R Index,1999-08-25,46.94729
OI1 N:02_0_R Index,1999-08-26,46.71283
OI1 N:02_0_R Index,1999-08-27,46.78022
OI1 N:02_0_R Index,1999-08-30,46.99105
OI1 N:02_0_R Index,1999-08-31,46.34013
OI1 N:02_0_R Index,1999-09-01,47.17142
OI1 N:02_0_R Index,1999-09-02,45.96059
OI1 N:02_0_R Index,1999-09-03,46.63874
OI1 N:02_0_R Index,1999-09-06,47.1756
OI1 N:02_0_R Index,1999-09-07,47.36473
OI1 N:02_0_R Index,1999-09-08,47.4642
OI1 N:02_0_R Index,1999-09-09,48.08281
OI1 N:02_0_R Index,1999-09-10,49.02176
OI1 N:02_0_R Index,1999-09-13,49.09437
OI1 N:02_0_R Index,1999-09-14,49.01992
OI1 N:02_0_R Index,1999-09-15,48.96563
OI1 N:02_0_R Index,1999-09-16,48.26144
OI1 N:02_0_R Index,1999-09-17,48.433
OI1 N:02_0_R Index,1999-09-20,49.59321
OI1 N:02_0_R Index,1999-09-21,48.48374
OI1 N:02_0_R Index,1999-09-22,48.24604
OI1 N:02_0_R Index,1999-09-23,48.38108
OI1 N:02_0_R Index,1999-09-24,47.06909
OI1 N:02_0_R Index,1999-09-27,46.82896
OI1 N:02_0_R Index,1999-09-28,46.20742
OI1 N:02_0_R Index,1999-09-29,45.58793
OI1 N:02_0_R Index,1999-09-30,46.3179
OI1 N:02_0_R Index,1999-10-01,46.38684
OI1 N:02_0_R Index,1999-10-04,46.46335
OI1 N:02_0_R Index,1999-10-05,46.25297
OI1 N:02_0_R Index,1999-10-06,46.22218
OI1 N:02_0_R Index,1999-10-07,45.82033
OI1 N:02_0_R Index,1999-10-08,45.43375
OI1 N:02_0_R Index,1999-10-11,45.69114
OI1 N:02_0_R Index,1999-10-12,46.36398
OI1 N:02_0_R Index,1999-10-13,45.42673
OI1 N:02_0_R Index,1999-10-14,45.44438
OI1 N:02_0_R Index,1999-10-15,43.4624
OI1 N:02_0_R Index,1999-10-18,43.14659
OI1 N:02_0_R Index,1999-10-19,44.30772
OI1 N:02_0_R Index,1999-10-20,44.54714
OI1 N:02_0_R Index,1999-10-21,43.40263
OI1 N:02_0_R Index,1999-10-22,44.04408
OI1 N:02_0_R Index,1999-10-25,43.78878
OI1 N:02_0_R Index,1999-10-26,44.58026
OI1 N:02_0_R Index,1999-10-27,44.59664
OI1 N:02_0_R Index,1999-10-28,45.03843
OI1 N:02_0_R Index,1999-10-29,44.7937
OI1 N:02_0_R Index,1999-11-01,44.5057
OI1 N:02_0_R Index,1999-11-02,44.4811
OI1 N:02_0_R Index,1999-11-03,45.09278
OI1 N:02_0_R Index,1999-11-04,45.78234
OI1 N:02_0_R Index,1999-11-05,45.81082
OI1 N:02_0_R Index,1999-11-08,45.41729
OI1 N:02_0_R Index,1999-11-09,45.84308
OI1 N:02_0_R Index,1999-11-10,46.04664
OI1 N:02_0_R Index,1999-11-11,46.01586
OI1 N:02_0_R Index,1999-11-12,46.51217
OI1 N:02_0_R Index,1999-11-15,46.67362
OI1 N:02_0_R Index,1999-11-16,47.07073
OI1 N:02_0_R Index,1999-11-17,47.11963
OI1 N:02_0_R Index,1999-11-18,48.55557
OI1 N:02_0_R Index,1999-11-19,48.34061
OI1 N:02_0_R Index,1999-11-22,48.63837
OI1 N:02_0_R Index,1999-11-23,48.41614
OI1 N:02_0_R Index,1999-11-24,47.89197
OI1 N:02_0_R Index,1999-11-25,48.12078
OI1 N:02_0_R Index,1999-11-26,48.52069
OI1 N:02_0_R Index,1999-11-29,48.54174
OI1 N:02_0_R Index,1999-11-30,48.58815
OI1 N:02_0_R Index,1999-12-01,48.86782
OI1 N:02_0_R Index,1999-12-02,49.83664
OI1 N:02_0_R Index,1999-12-03,50.51955
OI1 N:02_0_R Index,1999-12-06,50.29081
OI1 N:02_0_R Index,1999-12-07,50.47505
OI1 N:02_0_R Index,1999-12-08,50.05693
OI1 N:02_0_R Index,1999-12-09,50.2428
OI1 N:02_0_R Index,1999-12-10,50.21453
OI1 N:02_0_R Index,1999-12-13,50.43698
OI1 N:02_0_R Index,1999-12-14,50.10048
OI1 N:02_0_R Index,1999-12-15,49.42243
OI1 N:02_0_R Index,1999-12-16,50.47756
OI1 N:02_0_R Index,1999-12-17,51.33616
OI1 N:02_0_R Index,1999-12-20,50.85671
OI1 N:02_0_R Index,1999-12-21,50.22121
OI1 N:02_0_R Index,1999-12-22,51.61927
OI1 N:02_0_R Index,1999-12-23,52.56534
OI1 N:02_0_R Index,1999-12-27,53.60051
OI1 N:02_0_R Index,1999-12-28,53.35601
OI1 N:02_0_R Index,1999-12-29,52.97751
OI1 N:02_0_R Index,1999-12-30,53.89957
OI1 N:02_0_R Index,2000-01-03,54.73989
OI1 N:02_0_R Index,2000-01-04,52.43276
OI1 N:02_0_R Index,2000-01-05,50.43001
OI1 N:02_0_R Index,2000-01-06,50.80842
OI1 N:02_0_R Index,2000-01-07,51.80088
OI1 N:02_0_R Index,2000-01-10,52.85935
OI1 N:02_0_R Index,2000-01-11,52.42094
OI1 N:02_0_R Index,2000-01-12,51.62525
OI1 N:02_0_R Index,2000-01-13,52.89359
OI1 N:02_0_R Index,2000-01-14,53.65851
OI1 N:02_0_R Index,2000-01-17,53.41763
OI1 N:02_0_R Index,2000-01-18,53.28745
OI1 N:02_0_R Index,2000-01-19,53.31585
OI1 N:02_0_R Index,2000-01-20,53.08832
OI1 N:02_0_R Index,2000-01-21,53.01009
OI1 N:02_0_R Index,2000-01-24,53.93592
OI1 N:02_0_R Index,2000-01-25,52.95178
OI1 N:02_0_R Index,2000-01-26,52.8021
OI1 N:02_0_R Index,2000-01-27,53.07243
OI1 N:02_0_R Index,2000-01-28,52.31774
OI1 N:02_0_R Index,2000-01-31,51.11856
OI1 N:02_0_R Index,2000-02-01,51.54469
OI1 N:02_0_R Index,2000-02-02,52.09757
OI1 N:02_0_R Index,2000-02-03,52.04482
OI1 N:02_0_R Index,2000-02-04,52.18389
OI1 N:02_0_R Index,2000-02-07,51.96311
OI1 N:02_0_R Index,2000-02-08,52.72993
OI1 N:02_0_R Index,2000-02-09,52.22114
OI1 N:02_0_R Index,2000-02-10,52.53165
OI1 N:02_0_R Index,2000-02-11,53.15735
OI1 N:02_0_R Index,2000-02-14,52.89848
OI1 N:02_0_R Index,2000-02-15,52.17829
OI1 N:02_0_R Index,2000-02-16,52.29277
OI1 N:02_0_R Index,2000-02-17,51.52492
OI1 N:02_0_R Index,2000-02-18,51.82862
OI1 N:02_0_R Index,2000-02-21,51.00245
OI1 N:02_0_R Index,2000-02-22,50.53167
OI1 N:02_0_R Index,2000-02-23,52.19233
OI1 N:02_0_R Index,2000-02-24,52.70918
OI1 N:02_0_R Index,2000-02-25,52.85917
OI1 N:02_0_R Index,2000-02-28,52.65339
OI1 N:02_0_R Index,2000-02-29,52.62658
OI1 N:02_0_R Index,2000-03-01,54.18477
OI1 N:02_0_R Index,2000-03-02,54.10723
OI1 N:02_0_R Index,2000-03-03,54.87103
OI1 N:02_0_R Index,2000-03-06,54.9912
OI1 N:02_0_R Index,2000-03-07,56.65847
OI1 N:02_0_R Index,2000-03-08,56.83387
OI1 N:02_0_R Index,2000-03-09,55.81165
OI1 N:02_0_R Index,2000-03-10,55.54037
OI1 N:02_0_R Index,2000-03-13,53.87579
OI1 N:02_0_R Index,2000-03-14,54.10172
OI1 N:02_0_R Index,2000-03-15,53.71967
OI1 N:02_0_R Index,2000-03-16,53.84863
OI1 N:02_0_R Index,2000-03-17,53.49347
OI1 N:02_0_R Index,2000-03-20,53.26306
OI1 N:02_0_R Index,2000-03-21,52.63258
OI1 N:02_0_R Index,2000-03-22,53.11069
OI1 N:02_0_R Index,2000-03-23,53.13489
OI1 N:02_0_R Index,2000-03-24,52.76755
OI1 N:02_0_R Index,2000-03-27,52.14824
OI1 N:02_0_R Index,2000-03-28,52.98596
OI1 N:02_0_R Index,2000-03-29,52.40436
OI1 N:02_0_R Index,2000-03-30,51.6397
OI1 N:02_0_R Index,2000-03-31,51.40363
OI1 N:02_0_R Index,2000-04-03,52.40441
OI1 N:02_0_R Index,2000-04-04,52.09954
OI1 N:02_0_R Index,2000-04-05,49.80172
OI1 N:02_0_R Index,2000-04-06,50.10886
OI1 N:02_0_R Index,2000-04-07,50.78358
OI1 N:02_0_R Index,2000-04-10,50.85479
OI1 N:02_0_R Index,2000-04-11,50.28549
OI1 N:02_0_R Index,2000-04-12,50.44216
OI1 N:02_0_R Index,2000-04-13,49.85597
OI1 N:02_0_R Index,2000-04-14,48.94145
OI1 N:02_0_R Index,2000-04-17,46.67313
OI1 N:02_0_R Index,2000-04-18,47.31302
OI1 N:02_0_R Index,2000-04-19,48.58404
OI1 N:02_0_R Index,2000-04-25,49.10229
OI1 N:02_0_R Index,2000-04-26,49.62835
OI1 N:02_0_R Index,2000-04-27,48.93115
OI1 N:02_0_R Index,2000-04-28,50.45039
OI1 N:02_0_R Index,2000-05-02,50.71981
OI1 N:02_0_R Index,2000-05-03,50.85013
OI1 N:02_0_R Index,2000-05-04,51.0727
OI1 N:02_0_R Index,2000-05-05,51.02167
OI1 N:02_0_R Index,2000-05-08,51.07712
OI1 N:02_0_R Index,2000-05-09,51.29551
OI1 N:02_0_R Index,2000-05-10,50.60196
OI1 N:02_0_R Index,2000-05-11,50.42604
OI1 N:02_0_R Index,2000-05-12,51.81582
OI1 N:02_0_R Index,2000-05-15,52.02763
OI1 N:02_0_R Index,2000-05-16,52.59246
OI1 N:02_0_R Index,2000-05-18,53.78369
OI1 N:02_0_R Index,2000-05-19,53.07234
OI1 N:02_0_R Index,2000-05-22,52.20703
OI1 N:02_0_R Index,2000-05-23,52.02088
OI1 N:02_0_R Index,2000-05-24,51.3629
OI1 N:02_0_R Index,2000-05-25,51.91562
OI1 N:02_0_R Index,2000-05-26,51.29843
OI1 N:02_0_R Index,2000-05-29,51.11107
OI1 N:02_0_R Index,2000-05-30,51.62506
OI1 N:02_0_R Index,2000-05-31,51.5213
OI1 N:02_0_R Index,2000-06-02,52.66111
OI1 N:02_0_R Index,2000-06-05,52.43997
OI1 N:02_0_R Index,2000-06-06,51.48257
OI1 N:02_0_R Index,2000-06-07,51.47224
OI1 N:02_0_R Index,2000-06-08,51.49042
OI1 N:02_0_R Index,2000-06-09,51.90869
OI1 N:02_0_R Index,2000-06-13,52.27479
OI1 N:02_0_R Index,2000-06-14,52.76253
OI1 N:02_0_R Index,2000-06-15,53.25255
OI1 N:02_0_R Index,2000-06-16,52.1568
OI1 N:02_0_R Index,2000-06-19,53.14448
OI1 N:02_0_R Index,2000-06-20,52.90752
OI1 N:02_0_R Index,2000-06-21,52.48067
