name,date,PX_LAST
IH1 N:02_0_R Index,2002-10-29,2368.95164
IH1 N:02_0_R Index,2002-10-30,2374.8261
IH1 N:02_0_R Index,2002-10-31,2390.06608
IH1 N:02_0_R Index,2002-11-01,2372.27804
IH1 N:02_0_R Index,2002-11-05,2390.51445
IH1 N:02_0_R Index,2002-11-07,2368.86885
IH1 N:02_0_R Index,2002-11-08,2348.2864
IH1 N:02_0_R Index,2002-11-11,2346.10534
IH1 N:02_0_R Index,2002-11-12,2362.26417
IH1 N:02_0_R Index,2002-11-13,2381.11334
IH1 N:02_0_R Index,2002-11-14,2410.2589
IH1 N:02_0_R Index,2002-11-15,2442.88467
IH1 N:02_0_R Index,2002-11-18,2463.51685
IH1 N:02_0_R Index,2002-11-20,2488.64829
IH1 N:02_0_R Index,2002-11-21,2516.33544
IH1 N:02_0_R Index,2002-11-22,2553.23953
IH1 N:02_0_R Index,2002-11-25,2581.88718
IH1 N:02_0_R Index,2002-11-26,2611.92989
IH1 N:02_0_R Index,2002-11-27,2600.63791
IH1 N:02_0_R Index,2002-11-28,2638.78435
IH1 N:02_0_R Index,2002-11-29,2640.02939
IH1 N:02_0_R Index,2002-12-02,2676.86777
IH1 N:02_0_R Index,2002-12-03,2638.40002
IH1 N:02_0_R Index,2002-12-04,2581.72808
IH1 N:02_0_R Index,2002-12-05,2607.71274
IH1 N:02_0_R Index,2002-12-09,2559.60627
IH1 N:02_0_R Index,2002-12-10,2572.94554
IH1 N:02_0_R Index,2002-12-11,2590.52526
IH1 N:02_0_R Index,2002-12-12,2585.98528
IH1 N:02_0_R Index,2002-12-13,2608.30152
IH1 N:02_0_R Index,2002-12-16,2578.92744
IH1 N:02_0_R Index,2002-12-17,2545.44634
IH1 N:02_0_R Index,2002-12-18,2550.21804
IH1 N:02_0_R Index,2002-12-19,2544.11666
IH1 N:02_0_R Index,2002-12-20,2547.56582
IH1 N:02_0_R Index,2002-12-23,2536.09387
IH1 N:02_0_R Index,2002-12-24,2520.79347
IH1 N:02_0_R Index,2002-12-26,2545.54849
IH1 N:02_0_R Index,2002-12-27,2541.52073
IH1 N:02_0_R Index,2002-12-30,2512.39922
IH1 N:02_0_R Index,2002-12-31,2517.99174
IH1 N:02_0_R Index,2003-01-02,2544.73043
IH1 N:02_0_R Index,2003-01-03,2527.52007
IH1 N:02_0_R Index,2003-01-06,2507.30024
IH1 N:02_0_R Index,2003-01-07,2516.34167
IH1 N:02_0_R Index,2003-01-08,2507.81196
IH1 N:02_0_R Index,2003-01-09,2535.22684
IH1 N:02_0_R Index,2003-01-10,2479.81409
IH1 N:02_0_R Index,2003-01-13,2465.04258
IH1 N:02_0_R Index,2003-01-14,2479.1877
IH1 N:02_0_R Index,2003-01-15,2490.28726
IH1 N:02_0_R Index,2003-01-16,2489.18869
IH1 N:02_0_R Index,2003-01-17,2469.68773
IH1 N:02_0_R Index,2003-01-20,2443.79031
IH1 N:02_0_R Index,2003-01-21,2439.72579
IH1 N:02_0_R Index,2003-01-22,2453.24249
IH1 N:02_0_R Index,2003-01-23,2417.34417
IH1 N:02_0_R Index,2003-01-24,2373.13118
IH1 N:02_0_R Index,2003-01-27,2334.0526
IH1 N:02_0_R Index,2003-01-28,2358.11088
IH1 N:02_0_R Index,2003-01-29,2333.2581
IH1 N:02_0_R Index,2003-01-30,2340.45342
IH1 N:02_0_R Index,2003-01-31,2371.54101
IH1 N:02_0_R Index,2003-02-03,2388.65024
IH1 N:02_0_R Index,2003-02-04,2360.68998
IH1 N:02_0_R Index,2003-02-05,2373.72047
IH1 N:02_0_R Index,2003-02-06,2391.34226
IH1 N:02_0_R Index,2003-02-07,2386.12044
IH1 N:02_0_R Index,2003-02-10,2379.25427
IH1 N:02_0_R Index,2003-02-11,2380.19693
IH1 N:02_0_R Index,2003-02-12,2377.88251
IH1 N:02_0_R Index,2003-02-14,2351.52303
IH1 N:02_0_R Index,2003-02-17,2410.84466
IH1 N:02_0_R Index,2003-02-18,2425.30596
IH1 N:02_0_R Index,2003-02-19,2423.0804
IH1 N:02_0_R Index,2003-02-20,2403.23489
IH1 N:02_0_R Index,2003-02-21,2411.82156
IH1 N:02_0_R Index,2003-02-24,2416.35229
IH1 N:02_0_R Index,2003-02-25,2373.39184
IH1 N:02_0_R Index,2003-02-26,2365.93923
IH1 N:02_0_R Index,2003-02-27,2383.11064
IH1 N:02_0_R Index,2003-02-28,2394.52412
IH1 N:02_0_R Index,2003-03-03,2361.2091
IH1 N:02_0_R Index,2003-03-04,2328.72687
IH1 N:02_0_R Index,2003-03-05,2300.59085
IH1 N:02_0_R Index,2003-03-06,2284.40501
IH1 N:02_0_R Index,2003-03-07,2262.34092
IH1 N:02_0_R Index,2003-03-10,2220.74457
IH1 N:02_0_R Index,2003-03-11,2244.90162
IH1 N:02_0_R Index,2003-03-12,2219.59106
IH1 N:02_0_R Index,2003-03-13,2243.38659
IH1 N:02_0_R Index,2003-03-14,2275.48962
IH1 N:02_0_R Index,2003-03-17,2284.65237
IH1 N:02_0_R Index,2003-03-19,2313.58078
IH1 N:02_0_R Index,2003-03-20,2356.61587
IH1 N:02_0_R Index,2003-03-21,2383.45543
IH1 N:02_0_R Index,2003-03-24,2313.2519
IH1 N:02_0_R Index,2003-03-25,2305.92794
IH1 N:02_0_R Index,2003-03-26,2310.91258
IH1 N:02_0_R Index,2003-03-27,2287.46151
IH1 N:02_0_R Index,2003-03-28,2254.27387
IH1 N:02_0_R Index,2003-03-31,2182.0663
IH1 N:02_0_R Index,2003-04-01,2195.57047
IH1 N:02_0_R Index,2003-04-02,2272.40115
IH1 N:02_0_R Index,2003-04-03,2296.61441
IH1 N:02_0_R Index,2003-04-04,2324.76574
IH1 N:02_0_R Index,2003-04-07,2377.48455
IH1 N:02_0_R Index,2003-04-08,2336.32377
IH1 N:02_0_R Index,2003-04-09,2285.83011
IH1 N:02_0_R Index,2003-04-10,2193.49332
IH1 N:02_0_R Index,2003-04-11,2178.53965
IH1 N:02_0_R Index,2003-04-15,2181.50882
IH1 N:02_0_R Index,2003-04-16,2171.23631
IH1 N:02_0_R Index,2003-04-17,2137.38863
IH1 N:02_0_R Index,2003-04-21,2166.98845
IH1 N:02_0_R Index,2003-04-22,2132.54425
IH1 N:02_0_R Index,2003-04-23,2119.60959
IH1 N:02_0_R Index,2003-04-24,2081.76974
IH1 N:02_0_R Index,2003-04-25,2073.22488
IH1 N:02_0_R Index,2003-04-28,2098.46065
IH1 N:02_0_R Index,2003-04-29,2097.62308
IH1 N:02_0_R Index,2003-04-30,2086.30636
IH1 N:02_0_R Index,2003-05-02,2077.67232
IH1 N:02_0_R Index,2003-05-05,2089.93514
IH1 N:02_0_R Index,2003-05-06,2090.80191
IH1 N:02_0_R Index,2003-05-07,2073.66929
IH1 N:02_0_R Index,2003-05-08,2036.72869
IH1 N:02_0_R Index,2003-05-09,2027.90795
IH1 N:02_0_R Index,2003-05-12,2020.73914
IH1 N:02_0_R Index,2003-05-13,2044.29588
IH1 N:02_0_R Index,2003-05-14,2059.16499
IH1 N:02_0_R Index,2003-05-15,2089.17506
IH1 N:02_0_R Index,2003-05-16,2099.35586
IH1 N:02_0_R Index,2003-05-19,2088.52864
IH1 N:02_0_R Index,2003-05-20,2095.37016
IH1 N:02_0_R Index,2003-05-21,2088.08163
IH1 N:02_0_R Index,2003-05-22,2084.08197
IH1 N:02_0_R Index,2003-05-23,2085.98159
IH1 N:02_0_R Index,2003-05-26,2110.10945
IH1 N:02_0_R Index,2003-05-27,2087.68619
IH1 N:02_0_R Index,2003-05-28,2143.56716
IH1 N:02_0_R Index,2003-05-29,2151.07311
IH1 N:02_0_R Index,2003-05-30,2185.76803
IH1 N:02_0_R Index,2003-06-02,2198.19947
IH1 N:02_0_R Index,2003-06-03,2209.27893
IH1 N:02_0_R Index,2003-06-04,2236.09578
IH1 N:02_0_R Index,2003-06-05,2238.71577
IH1 N:02_0_R Index,2003-06-06,2304.42266
IH1 N:02_0_R Index,2003-06-09,2304.36511
IH1 N:02_0_R Index,2003-06-10,2273.9384
IH1 N:02_0_R Index,2003-06-11,2276.23708
IH1 N:02_0_R Index,2003-06-12,2296.37126
IH1 N:02_0_R Index,2003-06-13,2292.7402
IH1 N:02_0_R Index,2003-06-16,2286.25197
IH1 N:02_0_R Index,2003-06-17,2355.14155
IH1 N:02_0_R Index,2003-06-18,2396.36594
IH1 N:02_0_R Index,2003-06-19,2397.50304
IH1 N:02_0_R Index,2003-06-20,2443.08812
IH1 N:02_0_R Index,2003-06-23,2402.08845
IH1 N:02_0_R Index,2003-06-24,2407.31734
IH1 N:02_0_R Index,2003-06-25,2441.80302
IH1 N:02_0_R Index,2003-06-26,2506.31206
IH1 N:02_0_R Index,2003-06-27,2535.34304
IH1 N:02_0_R Index,2003-06-30,2557.32501
IH1 N:02_0_R Index,2003-07-01,2526.93524
IH1 N:02_0_R Index,2003-07-02,2545.79787
IH1 N:02_0_R Index,2003-07-03,2572.08054
IH1 N:02_0_R Index,2003-07-04,2556.18892
IH1 N:02_0_R Index,2003-07-07,2605.95825
IH1 N:02_0_R Index,2003-07-08,2616.92143
IH1 N:02_0_R Index,2003-07-09,2593.04093
IH1 N:02_0_R Index,2003-07-10,2636.00079
IH1 N:02_0_R Index,2003-07-11,2656.53857
IH1 N:02_0_R Index,2003-07-14,2681.01189
IH1 N:02_0_R Index,2003-07-15,2676.07807
IH1 N:02_0_R Index,2003-07-16,2678.16675
IH1 N:02_0_R Index,2003-07-17,2629.8019
IH1 N:02_0_R Index,2003-07-18,2585.23125
IH1 N:02_0_R Index,2003-07-21,2519.47102
IH1 N:02_0_R Index,2003-07-22,2514.43632
IH1 N:02_0_R Index,2003-07-23,2508.23726
IH1 N:02_0_R Index,2003-07-24,2561.50127
IH1 N:02_0_R Index,2003-07-25,2600.00823
IH1 N:02_0_R Index,2003-07-28,2616.4867
IH1 N:02_0_R Index,2003-07-29,2635.38256
IH1 N:02_0_R Index,2003-07-30,2682.07369
IH1 N:02_0_R Index,2003-07-31,2705.16693
IH1 N:02_0_R Index,2003-08-01,2718.33363
IH1 N:02_0_R Index,2003-08-04,2697.75177
IH1 N:02_0_R Index,2003-08-05,2661.75096
IH1 N:02_0_R Index,2003-08-06,2623.61849
IH1 N:02_0_R Index,2003-08-07,2687.58847
IH1 N:02_0_R Index,2003-08-08,2766.46618
IH1 N:02_0_R Index,2003-08-11,2779.31098
IH1 N:02_0_R Index,2003-08-12,2803.87744
IH1 N:02_0_R Index,2003-08-13,2832.49312
IH1 N:02_0_R Index,2003-08-14,2850.44169
IH1 N:02_0_R Index,2003-08-18,2963.49025
IH1 N:02_0_R Index,2003-08-19,2959.76866
IH1 N:02_0_R Index,2003-08-20,2976.02467
IH1 N:02_0_R Index,2003-08-21,3053.91218
IH1 N:02_0_R Index,2003-08-22,3093.35819
IH1 N:02_0_R Index,2003-08-25,2996.65239
IH1 N:02_0_R Index,2003-08-26,3087.68675
IH1 N:02_0_R Index,2003-08-27,3148.72139
IH1 N:02_0_R Index,2003-08-28,3153.25607
IH1 N:02_0_R Index,2003-08-29,3168.89612
IH1 N:02_0_R Index,2003-09-01,3209.65717
IH1 N:02_0_R Index,2003-09-02,3256.5058
IH1 N:02_0_R Index,2003-09-03,3194.47735
IH1 N:02_0_R Index,2003-09-04,3220.58106
IH1 N:02_0_R Index,2003-09-05,3225.73305
IH1 N:02_0_R Index,2003-09-08,3263.71189
IH1 N:02_0_R Index,2003-09-09,3225.67011
IH1 N:02_0_R Index,2003-09-10,3253.97827
IH1 N:02_0_R Index,2003-09-11,3237.63283
IH1 N:02_0_R Index,2003-09-12,3137.67693
IH1 N:02_0_R Index,2003-09-15,3046.44704
IH1 N:02_0_R Index,2003-09-16,3145.05331
IH1 N:02_0_R Index,2003-09-17,3085.24907
IH1 N:02_0_R Index,2003-09-18,2997.79041
IH1 N:02_0_R Index,2003-09-19,3004.92574
IH1 N:02_0_R Index,2003-09-22,2930.03305
IH1 N:02_0_R Index,2003-09-23,2989.5561
IH1 N:02_0_R Index,2003-09-24,3092.25298
IH1 N:02_0_R Index,2003-09-25,3037.52021
IH1 N:02_0_R Index,2003-09-26,3100.1372
IH1 N:02_0_R Index,2003-09-29,3100.63377
IH1 N:02_0_R Index,2003-09-30,3108.82467
IH1 N:02_0_R Index,2003-10-01,3108.31934
IH1 N:02_0_R Index,2003-10-03,3223.71917
IH1 N:02_0_R Index,2003-10-06,3247.75439
IH1 N:02_0_R Index,2003-10-07,3233.72908
IH1 N:02_0_R Index,2003-10-08,3235.81944
IH1 N:02_0_R Index,2003-10-09,3306.5792
IH1 N:02_0_R Index,2003-10-10,3326.19847
IH1 N:02_0_R Index,2003-10-13,3413.09813
IH1 N:02_0_R Index,2003-10-14,3330.89662
IH1 N:02_0_R Index,2003-10-15,3402.14
IH1 N:02_0_R Index,2003-10-16,3451.30313
IH1 N:02_0_R Index,2003-10-17,3486.28008
IH1 N:02_0_R Index,2003-10-20,3420.09555
IH1 N:02_0_R Index,2003-10-21,3332.89292
IH1 N:02_0_R Index,2003-10-22,3271.23197
IH1 N:02_0_R Index,2003-10-23,3216.52755
IH1 N:02_0_R Index,2003-10-24,3272.4681
IH1 N:02_0_R Index,2003-10-27,3254.39727
IH1 N:02_0_R Index,2003-10-28,3282.66235
IH1 N:02_0_R Index,2003-10-29,3317.36393
IH1 N:02_0_R Index,2003-10-30,3363.95452
IH1 N:02_0_R Index,2003-10-31,3468.48581
IH1 N:02_0_R Index,2003-11-03,3629.40685
IH1 N:02_0_R Index,2003-11-04,3664.02109
IH1 N:02_0_R Index,2003-11-05,3666.94667
IH1 N:02_0_R Index,2003-11-06,3688.3524
IH1 N:02_0_R Index,2003-11-07,3610.56955
IH1 N:02_0_R Index,2003-11-10,3631.87624
IH1 N:02_0_R Index,2003-11-11,3629.51589
IH1 N:02_0_R Index,2003-11-12,3595.19974
IH1 N:02_0_R Index,2003-11-13,3534.84467
IH1 N:02_0_R Index,2003-11-14,3439.74317
IH1 N:02_0_R Index,2003-11-17,3485.8615
IH1 N:02_0_R Index,2003-11-18,3393.23108
IH1 N:02_0_R Index,2003-11-19,3341.94192
IH1 N:02_0_R Index,2003-11-20,3301.69721
IH1 N:02_0_R Index,2003-11-21,3326.81653
IH1 N:02_0_R Index,2003-11-24,3391.67642
IH1 N:02_0_R Index,2003-11-25,3435.15052
IH1 N:02_0_R Index,2003-11-27,3460.06203
IH1 N:02_0_R Index,2003-11-28,3473.61079
IH1 N:02_0_R Index,2003-12-01,3581.78804
IH1 N:02_0_R Index,2003-12-02,3548.11957
IH1 N:02_0_R Index,2003-12-03,3584.92749
IH1 N:02_0_R Index,2003-12-04,3583.828
IH1 N:02_0_R Index,2003-12-05,3496.15387
IH1 N:02_0_R Index,2003-12-08,3467.4071
IH1 N:02_0_R Index,2003-12-09,3533.90016
IH1 N:02_0_R Index,2003-12-10,3555.68348
IH1 N:02_0_R Index,2003-12-11,3598.06247
IH1 N:02_0_R Index,2003-12-12,3565.7279
IH1 N:02_0_R Index,2003-12-15,3616.79738
IH1 N:02_0_R Index,2003-12-16,3637.92773
IH1 N:02_0_R Index,2003-12-17,3611.67451
IH1 N:02_0_R Index,2003-12-18,3651.50434
IH1 N:02_0_R Index,2003-12-19,3713.45775
IH1 N:02_0_R Index,2003-12-22,3733.55398
IH1 N:02_0_R Index,2003-12-23,3731.00954
IH1 N:02_0_R Index,2003-12-24,3708.38435
IH1 N:02_0_R Index,2003-12-26,3831.83212
IH1 N:02_0_R Index,2003-12-29,3895.53505
IH1 N:02_0_R Index,2003-12-30,3880.14101
IH1 N:02_0_R Index,2003-12-31,3909.86106
IH1 N:02_0_R Index,2004-01-02,4006.68179
IH1 N:02_0_R Index,2004-01-05,4008.09713
IH1 N:02_0_R Index,2004-01-06,3940.12631
IH1 N:02_0_R Index,2004-01-07,3949.84748
IH1 N:02_0_R Index,2004-01-08,4017.44364
IH1 N:02_0_R Index,2004-01-09,4005.57423
IH1 N:02_0_R Index,2004-01-12,3962.88343
IH1 N:02_0_R Index,2004-01-13,4011.38231
IH1 N:02_0_R Index,2004-01-14,4049.90618
IH1 N:02_0_R Index,2004-01-15,4027.51842
IH1 N:02_0_R Index,2004-01-16,4020.18916
IH1 N:02_0_R Index,2004-01-19,4086.7815
IH1 N:02_0_R Index,2004-01-20,3979.93713
IH1 N:02_0_R Index,2004-01-21,3890.51886
IH1 N:02_0_R Index,2004-01-22,3688.29266
IH1 N:02_0_R Index,2004-01-23,3870.14582
IH1 N:02_0_R Index,2004-01-27,3988.32811
IH1 N:02_0_R Index,2004-01-28,3904.11592
IH1 N:02_0_R Index,2004-01-29,3922.09596
IH1 N:02_0_R Index,2004-01-30,3842.73649
IH1 N:02_0_R Index,2004-02-03,3728.5913
IH1 N:02_0_R Index,2004-02-04,3844.01359
IH1 N:02_0_R Index,2004-02-05,3790.44122
IH1 N:02_0_R Index,2004-02-06,3811.30797
IH1 N:02_0_R Index,2004-02-09,3921.77288
IH1 N:02_0_R Index,2004-02-10,3916.3806
IH1 N:02_0_R Index,2004-02-11,3929.26511
IH1 N:02_0_R Index,2004-02-12,3906.33509
IH1 N:02_0_R Index,2004-02-13,3994.8749
IH1 N:02_0_R Index,2004-02-16,3978.74181
IH1 N:02_0_R Index,2004-02-17,3969.24243
IH1 N:02_0_R Index,2004-02-18,3979.79604
IH1 N:02_0_R Index,2004-02-19,3890.00479
IH1 N:02_0_R Index,2004-02-20,3949.76326
IH1 N:02_0_R Index,2004-02-23,3826.58455
IH1 N:02_0_R Index,2004-02-24,3809.16216
IH1 N:02_0_R Index,2004-02-25,3798.38905
IH1 N:02_0_R Index,2004-02-26,3774.1232
IH1 N:02_0_R Index,2004-02-27,3837.64272
IH1 N:02_0_R Index,2004-03-01,3964.13739
IH1 N:02_0_R Index,2004-03-03,4079.60427
IH1 N:02_0_R Index,2004-03-04,4024.84357
IH1 N:02_0_R Index,2004-03-05,4011.78136
IH1 N:02_0_R Index,2004-03-08,4065.50585
IH1 N:02_0_R Index,2004-03-09,3997.8672
IH1 N:02_0_R Index,2004-03-10,4007.26948
IH1 N:02_0_R Index,2004-03-11,3896.09119
IH1 N:02_0_R Index,2004-03-12,3927.19999
IH1 N:02_0_R Index,2004-03-15,3796.7595
IH1 N:02_0_R Index,2004-03-16,3771.1219
IH1 N:02_0_R Index,2004-03-17,3777.21588
IH1 N:02_0_R Index,2004-03-18,3641.86201
IH1 N:02_0_R Index,2004-03-19,3691.67215
IH1 N:02_0_R Index,2004-03-22,3572.45971
IH1 N:02_0_R Index,2004-03-23,3598.00846
IH1 N:02_0_R Index,2004-03-24,3627.79851
IH1 N:02_0_R Index,2004-03-25,3661.79662
IH1 N:02_0_R Index,2004-03-26,3786.6726
IH1 N:02_0_R Index,2004-03-29,3823.07288
IH1 N:02_0_R Index,2004-03-30,3775.44448
IH1 N:02_0_R Index,2004-03-31,3787.93935
IH1 N:02_0_R Index,2004-04-01,3874.2143
IH1 N:02_0_R Index,2004-04-02,4013.49623
IH1 N:02_0_R Index,2004-04-05,4084.15544
IH1 N:02_0_R Index,2004-04-06,4027.91554
IH1 N:02_0_R Index,2004-04-07,3972.33611
IH1 N:02_0_R Index,2004-04-08,4013.96495
IH1 N:02_0_R Index,2004-04-12,3980.31053
IH1 N:02_0_R Index,2004-04-13,4125.0077
IH1 N:02_0_R Index,2004-04-15,4078.80439
IH1 N:02_0_R Index,2004-04-16,4080.86808
IH1 N:02_0_R Index,2004-04-19,4015.04576
IH1 N:02_0_R Index,2004-04-20,4064.19181
IH1 N:02_0_R Index,2004-04-21,4139.95783
IH1 N:02_0_R Index,2004-04-22,4182.88539
IH1 N:02_0_R Index,2004-04-23,4203.40314
IH1 N:02_0_R Index,2004-04-27,3982.89233
IH1 N:02_0_R Index,2004-04-28,4006.91855
IH1 N:02_0_R Index,2004-04-29,3952.88655
IH1 N:02_0_R Index,2004-04-30,3931.08632
IH1 N:02_0_R Index,2004-05-03,3880.88587
IH1 N:02_0_R Index,2004-05-04,3884.91287
IH1 N:02_0_R Index,2004-05-05,3839.18493
IH1 N:02_0_R Index,2004-05-06,3913.06227
IH1 N:02_0_R Index,2004-05-07,3968.26603
IH1 N:02_0_R Index,2004-05-10,3968.26603
IH1 N:02_0_R Index,2004-05-11,3970.40099
IH1 N:02_0_R Index,2004-05-12,3936.85174
IH1 N:02_0_R Index,2004-05-13,3976.19586
IH1 N:02_0_R Index,2004-05-14,3447.00327
IH1 N:02_0_R Index,2004-05-17,3054.92493
IH1 N:02_0_R Index,2004-05-18,3318.01817
IH1 N:02_0_R Index,2004-05-19,3438.67111
IH1 N:02_0_R Index,2004-05-20,3422.92009
IH1 N:02_0_R Index,2004-05-21,3429.52233
IH1 N:02_0_R Index,2004-05-24,3527.34209
IH1 N:02_0_R Index,2004-05-25,3499.60025
IH1 N:02_0_R Index,2004-05-26,3492.92043
IH1 N:02_0_R Index,2004-05-27,3398.55513
IH1 N:02_0_R Index,2004-05-28,3248.63404
IH1 N:02_0_R Index,2004-05-31,3202.09132
IH1 N:02_0_R Index,2004-06-01,3232.00606
IH1 N:02_0_R Index,2004-06-02,3297.60525
IH1 N:02_0_R Index,2004-06-03,3221.7105
IH1 N:02_0_R Index,2004-06-04,3243.05885
IH1 N:02_0_R Index,2004-06-07,3273.89757
IH1 N:02_0_R Index,2004-06-08,3299.05088
IH1 N:02_0_R Index,2004-06-09,3333.99039
IH1 N:02_0_R Index,2004-06-10,3304.31191
IH1 N:02_0_R Index,2004-06-11,3266.51623
IH1 N:02_0_R Index,2004-06-14,3203.69521
IH1 N:02_0_R Index,2004-06-15,3224.81041
IH1 N:02_0_R Index,2004-06-16,3258.22151
IH1 N:02_0_R Index,2004-06-17,3255.73428
IH1 N:02_0_R Index,2004-06-18,3190.21703
IH1 N:02_0_R Index,2004-06-21,3181.584
IH1 N:02_0_R Index,2004-06-22,3174.75746
IH1 N:02_0_R Index,2004-06-23,3118.14761
IH1 N:02_0_R Index,2004-06-24,3142.47681
IH1 N:02_0_R Index,2004-06-25,3203.88005
IH1 N:02_0_R Index,2004-06-28,3256.55309
IH1 N:02_0_R Index,2004-06-29,3293.13527
IH1 N:02_0_R Index,2004-06-30,3243.03436
IH1 N:02_0_R Index,2004-07-01,3299.18028
IH1 N:02_0_R Index,2004-07-02,3250.86482
IH1 N:02_0_R Index,2004-07-05,3242.22211
IH1 N:02_0_R Index,2004-07-06,3299.22378
IH1 N:02_0_R Index,2004-07-07,3300.73276
IH1 N:02_0_R Index,2004-07-08,3194.03563
IH1 N:02_0_R Index,2004-07-09,3266.18229
IH1 N:02_0_R Index,2004-07-12,3271.25923
IH1 N:02_0_R Index,2004-07-13,3267.45056
IH1 N:02_0_R Index,2004-07-14,3211.15648
IH1 N:02_0_R Index,2004-07-15,3271.6789
IH1 N:02_0_R Index,2004-07-16,3277.02389
IH1 N:02_0_R Index,2004-07-19,3310.88192
IH1 N:02_0_R Index,2004-07-20,3326.37961
IH1 N:02_0_R Index,2004-07-21,3402.64709
IH1 N:02_0_R Index,2004-07-22,3415.29677
IH1 N:02_0_R Index,2004-07-23,3465.46684
IH1 N:02_0_R Index,2004-07-26,3500.56133
IH1 N:02_0_R Index,2004-07-27,3495.44376
IH1 N:02_0_R Index,2004-07-28,3485.06171
IH1 N:02_0_R Index,2004-07-29,3548.45653
IH1 N:02_0_R Index,2004-07-30,3587.0245
IH1 N:02_0_R Index,2004-08-02,3587.5766
IH1 N:02_0_R Index,2004-08-03,3571.2134
IH1 N:02_0_R Index,2004-08-04,3555.92083
IH1 N:02_0_R Index,2004-08-05,3615.17659
IH1 N:02_0_R Index,2004-08-06,3499.91492
IH1 N:02_0_R Index,2004-08-09,3530.67287
IH1 N:02_0_R Index,2004-08-10,3547.33811
IH1 N:02_0_R Index,2004-08-11,3503.83078
IH1 N:02_0_R Index,2004-08-12,3463.10085
IH1 N:02_0_R Index,2004-08-13,3395.29864
IH1 N:02_0_R Index,2004-08-16,3406.48058
IH1 N:02_0_R Index,2004-08-17,3422.98672
IH1 N:02_0_R Index,2004-08-18,3378.00684
IH1 N:02_0_R Index,2004-08-19,3427.73073
IH1 N:02_0_R Index,2004-08-20,3411.63593
IH1 N:02_0_R Index,2004-08-23,3424.22638
IH1 N:02_0_R Index,2004-08-24,3474.82395
IH1 N:02_0_R Index,2004-08-25,3481.76097
IH1 N:02_0_R Index,2004-08-26,3515.01372
IH1 N:02_0_R Index,2004-08-27,3539.63638
IH1 N:02_0_R Index,2004-08-30,3561.17656
IH1 N:02_0_R Index,2004-08-31,3534.10427
IH1 N:02_0_R Index,2004-09-01,3527.83958
IH1 N:02_0_R Index,2004-09-02,3522.08796
IH1 N:02_0_R Index,2004-09-03,3548.98962
IH1 N:02_0_R Index,2004-09-06,3573.77593
IH1 N:02_0_R Index,2004-09-07,3584.91066
IH1 N:02_0_R Index,2004-09-08,3573.93697
IH1 N:02_0_R Index,2004-09-09,3564.71869
IH1 N:02_0_R Index,2004-09-10,3583.06472
IH1 N:02_0_R Index,2004-09-13,3601.75504
IH1 N:02_0_R Index,2004-09-14,3623.4931
IH1 N:02_0_R Index,2004-09-15,3656.66693
IH1 N:02_0_R Index,2004-09-16,3698.36728
IH1 N:02_0_R Index,2004-09-17,3763.88317
IH1 N:02_0_R Index,2004-09-20,3762.82626
IH1 N:02_0_R Index,2004-09-21,3762.40053
IH1 N:02_0_R Index,2004-09-22,3779.99691
IH1 N:02_0_R Index,2004-09-23,3703.60937
IH1 N:02_0_R Index,2004-09-24,3719.16874
IH1 N:02_0_R Index,2004-09-27,3696.50434
IH1 N:02_0_R Index,2004-09-28,3661.05311
IH1 N:02_0_R Index,2004-09-29,3721.41677
IH1 N:02_0_R Index,2004-09-30,3715.29966
IH1 N:02_0_R Index,2004-10-01,3788.67083
IH1 N:02_0_R Index,2004-10-04,3902.75476
IH1 N:02_0_R Index,2004-10-05,3903.60841
IH1 N:02_0_R Index,2004-10-06,3877.17623
IH1 N:02_0_R Index,2004-10-07,3914.93615
IH1 N:02_0_R Index,2004-10-08,3880.39342
IH1 N:02_0_R Index,2004-10-11,3862.88404
IH1 N:02_0_R Index,2004-10-12,3837.09987
IH1 N:02_0_R Index,2004-10-13,3844.42375
IH1 N:02_0_R Index,2004-10-14,3818.0365
IH1 N:02_0_R Index,2004-10-15,3782.7978
IH1 N:02_0_R Index,2004-10-18,3755.86938
IH1 N:02_0_R Index,2004-10-19,3795.91545
IH1 N:02_0_R Index,2004-10-20,3729.62971
IH1 N:02_0_R Index,2004-10-21,3698.45562
IH1 N:02_0_R Index,2004-10-25,3589.65484
IH1 N:02_0_R Index,2004-10-26,3658.84622
IH1 N:02_0_R Index,2004-10-27,3672.43394
IH1 N:02_0_R Index,2004-10-28,3681.86786
IH1 N:02_0_R Index,2004-10-29,3651.37814
IH1 N:02_0_R Index,2004-11-01,3688.78923
IH1 N:02_0_R Index,2004-11-02,3739.02451
IH1 N:02_0_R Index,2004-11-03,3754.54508
IH1 N:02_0_R Index,2004-11-04,3715.08486
IH1 N:02_0_R Index,2004-11-05,3731.36636
IH1 N:02_0_R Index,2004-11-08,3751.92778
IH1 N:02_0_R Index,2004-11-09,3747.45999
IH1 N:02_0_R Index,2004-11-10,3782.25176
IH1 N:02_0_R Index,2004-11-11,3752.17564
IH1 N:02_0_R Index,2004-11-16,3762.5778
IH1 N:02_0_R Index,2004-11-17,3747.58367
IH1 N:02_0_R Index,2004-11-18,3775.05392
IH1 N:02_0_R Index,2004-11-19,3700.88993
IH1 N:02_0_R Index,2004-11-22,3710.50146
IH1 N:02_0_R Index,2004-11-23,3728.98009
IH1 N:02_0_R Index,2004-11-24,3718.30079
IH1 N:02_0_R Index,2004-11-25,3692.11925
