name,date,PX_LAST
QS1 N:02_0_R Comdty,1991-07-19,149.21109
QS1 N:02_0_R Comdty,1991-07-22,149.39579
QS1 N:02_0_R Comdty,1991-07-23,148.02981
QS1 N:02_0_R Comdty,1991-07-24,144.90407
QS1 N:02_0_R Comdty,1991-07-25,149.12118
QS1 N:02_0_R Comdty,1991-07-26,148.21101
QS1 N:02_0_R Comdty,1991-07-29,150.32767
QS1 N:02_0_R Comdty,1991-07-30,149.76289
QS1 N:02_0_R Comdty,1991-07-31,150.49594
QS1 N:02_0_R Comdty,1991-08-01,150.23607
QS1 N:02_0_R Comdty,1991-08-02,147.7253
QS1 N:02_0_R Comdty,1991-08-05,146.84365
QS1 N:02_0_R Comdty,1991-08-06,144.49739
QS1 N:02_0_R Comdty,1991-08-07,144.03513
QS1 N:02_0_R Comdty,1991-08-08,145.68016
QS1 N:02_0_R Comdty,1991-08-09,146.79903
QS1 N:02_0_R Comdty,1991-08-12,146.70734
QS1 N:02_0_R Comdty,1991-08-13,147.09597
QS1 N:02_0_R Comdty,1991-08-14,147.73067
QS1 N:02_0_R Comdty,1991-08-15,147.17804
QS1 N:02_0_R Comdty,1991-08-16,150.67244
QS1 N:02_0_R Comdty,1991-08-19,167.4342
QS1 N:02_0_R Comdty,1991-08-20,171.79659
QS1 N:02_0_R Comdty,1991-08-21,152.72445
QS1 N:02_0_R Comdty,1991-08-22,151.11518
QS1 N:02_0_R Comdty,1991-08-23,152.43142
QS1 N:02_0_R Comdty,1991-08-27,152.69437
QS1 N:02_0_R Comdty,1991-08-28,152.54755
QS1 N:02_0_R Comdty,1991-08-29,156.54655
QS1 N:02_0_R Comdty,1991-08-30,157.64962
QS1 N:02_0_R Comdty,1991-09-02,158.5849
QS1 N:02_0_R Comdty,1991-09-03,155.65646
QS1 N:02_0_R Comdty,1991-09-04,152.80467
QS1 N:02_0_R Comdty,1991-09-05,152.957
QS1 N:02_0_R Comdty,1991-09-06,152.67431
QS1 N:02_0_R Comdty,1991-09-09,146.89593
QS1 N:02_0_R Comdty,1991-09-10,146.90345
QS1 N:02_0_R Comdty,1991-09-11,145.58335
QS1 N:02_0_R Comdty,1991-09-12,145.47514
QS1 N:02_0_R Comdty,1991-09-13,144.95096
QS1 N:02_0_R Comdty,1991-09-16,145.40327
QS1 N:02_0_R Comdty,1991-09-17,143.79041
QS1 N:02_0_R Comdty,1991-09-18,146.01769
QS1 N:02_0_R Comdty,1991-09-19,147.19102
QS1 N:02_0_R Comdty,1991-09-20,147.23646
QS1 N:02_0_R Comdty,1991-09-23,148.30562
QS1 N:02_0_R Comdty,1991-09-24,148.15315
QS1 N:02_0_R Comdty,1991-09-25,149.05147
QS1 N:02_0_R Comdty,1991-09-26,148.98667
QS1 N:02_0_R Comdty,1991-09-27,149.65945
QS1 N:02_0_R Comdty,1991-09-30,149.8764
QS1 N:02_0_R Comdty,1991-10-01,149.07558
QS1 N:02_0_R Comdty,1991-10-02,150.92913
QS1 N:02_0_R Comdty,1991-10-03,153.92625
QS1 N:02_0_R Comdty,1991-10-04,155.07732
QS1 N:02_0_R Comdty,1991-10-07,158.31675
QS1 N:02_0_R Comdty,1991-10-08,160.71136
QS1 N:02_0_R Comdty,1991-10-09,163.3665
QS1 N:02_0_R Comdty,1991-10-10,162.72432
QS1 N:02_0_R Comdty,1991-10-11,162.15996
QS1 N:02_0_R Comdty,1991-10-14,166.10466
QS1 N:02_0_R Comdty,1991-10-15,168.27039
QS1 N:02_0_R Comdty,1991-10-16,166.21636
QS1 N:02_0_R Comdty,1991-10-17,168.35061
QS1 N:02_0_R Comdty,1991-10-18,168.30536
QS1 N:02_0_R Comdty,1991-10-21,168.81831
QS1 N:02_0_R Comdty,1991-10-22,166.39369
QS1 N:02_0_R Comdty,1991-10-23,165.38302
QS1 N:02_0_R Comdty,1991-10-24,164.19381
QS1 N:02_0_R Comdty,1991-10-25,166.19484
QS1 N:02_0_R Comdty,1991-10-28,163.21012
QS1 N:02_0_R Comdty,1991-10-29,161.58932
QS1 N:02_0_R Comdty,1991-10-30,161.11959
QS1 N:02_0_R Comdty,1991-10-31,161.04368
QS1 N:02_0_R Comdty,1991-11-01,162.27306
QS1 N:02_0_R Comdty,1991-11-04,162.2771
QS1 N:02_0_R Comdty,1991-11-05,163.6992
QS1 N:02_0_R Comdty,1991-11-06,163.55678
QS1 N:02_0_R Comdty,1991-11-07,161.83881
QS1 N:02_0_R Comdty,1991-11-08,162.45166
QS1 N:02_0_R Comdty,1991-11-11,158.10067
QS1 N:02_0_R Comdty,1991-11-12,155.52202
QS1 N:02_0_R Comdty,1991-11-13,155.31469
QS1 N:02_0_R Comdty,1991-11-14,147.94374
QS1 N:02_0_R Comdty,1991-11-15,154.57861
QS1 N:02_0_R Comdty,1991-11-18,149.35835
QS1 N:02_0_R Comdty,1991-11-19,147.36717
QS1 N:02_0_R Comdty,1991-11-20,145.33748
QS1 N:02_0_R Comdty,1991-11-21,145.72918
QS1 N:02_0_R Comdty,1991-11-22,141.68124
QS1 N:02_0_R Comdty,1991-11-25,139.67642
QS1 N:02_0_R Comdty,1991-11-26,136.626
QS1 N:02_0_R Comdty,1991-11-27,139.57187
QS1 N:02_0_R Comdty,1991-11-28,141.6274
QS1 N:02_0_R Comdty,1991-11-29,141.49416
QS1 N:02_0_R Comdty,1991-12-02,138.27935
QS1 N:02_0_R Comdty,1991-12-03,134.10807
QS1 N:02_0_R Comdty,1991-12-04,133.56512
QS1 N:02_0_R Comdty,1991-12-05,130.53237
QS1 N:02_0_R Comdty,1991-12-06,127.07577
QS1 N:02_0_R Comdty,1991-12-09,122.44615
QS1 N:02_0_R Comdty,1991-12-10,121.48802
QS1 N:02_0_R Comdty,1991-12-11,120.66023
QS1 N:02_0_R Comdty,1991-12-12,123.89349
QS1 N:02_0_R Comdty,1991-12-13,128.40598
QS1 N:02_0_R Comdty,1991-12-16,124.76456
QS1 N:02_0_R Comdty,1991-12-17,122.66768
QS1 N:02_0_R Comdty,1991-12-18,121.40097
QS1 N:02_0_R Comdty,1991-12-19,121.2923
QS1 N:02_0_R Comdty,1991-12-20,114.81827
QS1 N:02_0_R Comdty,1991-12-23,111.78342
QS1 N:02_0_R Comdty,1991-12-24,113.20978
QS1 N:02_0_R Comdty,1991-12-27,109.82946
QS1 N:02_0_R Comdty,1991-12-30,109.85571
QS1 N:02_0_R Comdty,1991-12-31,107.78381
QS1 N:02_0_R Comdty,1992-01-02,111.82251
QS1 N:02_0_R Comdty,1992-01-03,113.94672
QS1 N:02_0_R Comdty,1992-01-06,112.70848
QS1 N:02_0_R Comdty,1992-01-07,112.72519
QS1 N:02_0_R Comdty,1992-01-08,106.81063
QS1 N:02_0_R Comdty,1992-01-09,107.96087
QS1 N:02_0_R Comdty,1992-01-10,112.08211
QS1 N:02_0_R Comdty,1992-01-13,117.16784
QS1 N:02_0_R Comdty,1992-01-14,116.69823
QS1 N:02_0_R Comdty,1992-01-15,121.52079
QS1 N:02_0_R Comdty,1992-01-16,122.56959
QS1 N:02_0_R Comdty,1992-01-17,121.86496
QS1 N:02_0_R Comdty,1992-01-20,122.06816
QS1 N:02_0_R Comdty,1992-01-21,119.72925
QS1 N:02_0_R Comdty,1992-01-22,117.82147
QS1 N:02_0_R Comdty,1992-01-23,121.04038
QS1 N:02_0_R Comdty,1992-01-24,123.73928
QS1 N:02_0_R Comdty,1992-01-27,126.5559
QS1 N:02_0_R Comdty,1992-01-28,122.97686
QS1 N:02_0_R Comdty,1992-01-29,122.05295
QS1 N:02_0_R Comdty,1992-01-30,121.55751
QS1 N:02_0_R Comdty,1992-01-31,122.77821
QS1 N:02_0_R Comdty,1992-02-03,122.39158
QS1 N:02_0_R Comdty,1992-02-04,122.66561
QS1 N:02_0_R Comdty,1992-02-05,122.67396
QS1 N:02_0_R Comdty,1992-02-06,121.23276
QS1 N:02_0_R Comdty,1992-02-07,121.17082
QS1 N:02_0_R Comdty,1992-02-10,123.03836
QS1 N:02_0_R Comdty,1992-02-11,123.63918
QS1 N:02_0_R Comdty,1992-02-12,123.09943
QS1 N:02_0_R Comdty,1992-02-13,125.01988
QS1 N:02_0_R Comdty,1992-02-14,123.52564
QS1 N:02_0_R Comdty,1992-02-17,119.63536
QS1 N:02_0_R Comdty,1992-02-18,123.07987
QS1 N:02_0_R Comdty,1992-02-19,122.45856
QS1 N:02_0_R Comdty,1992-02-20,123.64359
QS1 N:02_0_R Comdty,1992-02-21,122.88628
QS1 N:02_0_R Comdty,1992-02-24,120.54619
QS1 N:02_0_R Comdty,1992-02-25,119.56348
QS1 N:02_0_R Comdty,1992-02-26,120.83916
QS1 N:02_0_R Comdty,1992-02-27,120.78441
QS1 N:02_0_R Comdty,1992-02-28,119.48299
QS1 N:02_0_R Comdty,1992-03-02,119.18552
QS1 N:02_0_R Comdty,1992-03-03,119.39279
QS1 N:02_0_R Comdty,1992-03-04,121.31641
QS1 N:02_0_R Comdty,1992-03-05,122.29375
QS1 N:02_0_R Comdty,1992-03-06,120.18505
QS1 N:02_0_R Comdty,1992-03-09,120.61347
QS1 N:02_0_R Comdty,1992-03-10,121.64485
QS1 N:02_0_R Comdty,1992-03-11,118.75041
QS1 N:02_0_R Comdty,1992-03-12,119.10465
QS1 N:02_0_R Comdty,1992-03-13,121.10886
QS1 N:02_0_R Comdty,1992-03-16,121.34988
QS1 N:02_0_R Comdty,1992-03-17,120.22515
QS1 N:02_0_R Comdty,1992-03-18,119.37096
QS1 N:02_0_R Comdty,1992-03-19,120.58095
QS1 N:02_0_R Comdty,1992-03-20,123.88293
QS1 N:02_0_R Comdty,1992-03-23,121.34608
QS1 N:02_0_R Comdty,1992-03-24,121.10619
QS1 N:02_0_R Comdty,1992-03-25,120.50633
QS1 N:02_0_R Comdty,1992-03-26,122.39768
QS1 N:02_0_R Comdty,1992-03-27,118.9224
QS1 N:02_0_R Comdty,1992-03-30,119.16017
QS1 N:02_0_R Comdty,1992-03-31,119.73305
QS1 N:02_0_R Comdty,1992-04-01,123.66897
QS1 N:02_0_R Comdty,1992-04-02,123.90017
QS1 N:02_0_R Comdty,1992-04-03,123.69645
QS1 N:02_0_R Comdty,1992-04-06,126.26345
QS1 N:02_0_R Comdty,1992-04-07,126.17224
QS1 N:02_0_R Comdty,1992-04-08,128.7958
QS1 N:02_0_R Comdty,1992-04-09,128.5233
QS1 N:02_0_R Comdty,1992-04-10,131.27604
QS1 N:02_0_R Comdty,1992-04-13,134.28187
QS1 N:02_0_R Comdty,1992-04-14,132.51204
QS1 N:02_0_R Comdty,1992-04-15,131.57785
QS1 N:02_0_R Comdty,1992-04-16,133.16494
QS1 N:02_0_R Comdty,1992-04-21,135.28656
QS1 N:02_0_R Comdty,1992-04-22,132.26427
QS1 N:02_0_R Comdty,1992-04-23,131.34283
QS1 N:02_0_R Comdty,1992-04-24,131.91843
QS1 N:02_0_R Comdty,1992-04-27,131.08617
QS1 N:02_0_R Comdty,1992-04-28,131.5163
QS1 N:02_0_R Comdty,1992-04-29,131.35259
QS1 N:02_0_R Comdty,1992-04-30,133.76718
QS1 N:02_0_R Comdty,1992-05-01,133.10728
QS1 N:02_0_R Comdty,1992-05-05,134.50925
QS1 N:02_0_R Comdty,1992-05-06,134.88674
QS1 N:02_0_R Comdty,1992-05-07,134.05615
QS1 N:02_0_R Comdty,1992-05-08,136.5465
QS1 N:02_0_R Comdty,1992-05-11,137.6039
QS1 N:02_0_R Comdty,1992-05-12,135.48761
QS1 N:02_0_R Comdty,1992-05-13,135.33999
QS1 N:02_0_R Comdty,1992-05-14,132.17743
QS1 N:02_0_R Comdty,1992-05-15,131.98447
QS1 N:02_0_R Comdty,1992-05-18,129.5317
QS1 N:02_0_R Comdty,1992-05-19,127.20715
QS1 N:02_0_R Comdty,1992-05-20,127.98068
QS1 N:02_0_R Comdty,1992-05-21,130.89229
QS1 N:02_0_R Comdty,1992-05-22,131.27864
QS1 N:02_0_R Comdty,1992-05-26,135.07228
QS1 N:02_0_R Comdty,1992-05-27,137.61114
QS1 N:02_0_R Comdty,1992-05-28,136.89918
QS1 N:02_0_R Comdty,1992-05-29,134.80615
QS1 N:02_0_R Comdty,1992-06-01,135.86761
QS1 N:02_0_R Comdty,1992-06-02,135.61853
QS1 N:02_0_R Comdty,1992-06-03,138.88923
QS1 N:02_0_R Comdty,1992-06-04,136.95349
QS1 N:02_0_R Comdty,1992-06-05,137.70214
QS1 N:02_0_R Comdty,1992-06-08,137.73765
QS1 N:02_0_R Comdty,1992-06-09,137.35502
QS1 N:02_0_R Comdty,1992-06-10,137.70919
QS1 N:02_0_R Comdty,1992-06-11,136.66645
QS1 N:02_0_R Comdty,1992-06-15,135.16103
QS1 N:02_0_R Comdty,1992-06-16,133.86565
QS1 N:02_0_R Comdty,1992-06-17,133.85156
QS1 N:02_0_R Comdty,1992-06-18,134.21117
QS1 N:02_0_R Comdty,1992-06-19,134.76951
QS1 N:02_0_R Comdty,1992-06-22,133.20217
QS1 N:02_0_R Comdty,1992-06-23,135.70873
QS1 N:02_0_R Comdty,1992-06-24,136.80941
QS1 N:02_0_R Comdty,1992-06-25,136.64291
QS1 N:02_0_R Comdty,1992-06-26,134.51277
QS1 N:02_0_R Comdty,1992-06-29,132.22105
QS1 N:02_0_R Comdty,1992-06-30,130.79255
QS1 N:02_0_R Comdty,1992-07-01,128.46461
QS1 N:02_0_R Comdty,1992-07-02,129.03276
QS1 N:02_0_R Comdty,1992-07-03,129.49778
QS1 N:02_0_R Comdty,1992-07-06,127.44106
QS1 N:02_0_R Comdty,1992-07-07,124.05709
QS1 N:02_0_R Comdty,1992-07-08,123.84145
QS1 N:02_0_R Comdty,1992-07-09,125.87367
QS1 N:02_0_R Comdty,1992-07-10,124.40576
QS1 N:02_0_R Comdty,1992-07-13,121.74268
QS1 N:02_0_R Comdty,1992-07-14,123.68098
QS1 N:02_0_R Comdty,1992-07-15,122.09223
QS1 N:02_0_R Comdty,1992-07-16,122.49549
QS1 N:02_0_R Comdty,1992-07-17,121.2066
QS1 N:02_0_R Comdty,1992-07-20,120.62352
QS1 N:02_0_R Comdty,1992-07-21,122.31609
QS1 N:02_0_R Comdty,1992-07-22,122.92545
QS1 N:02_0_R Comdty,1992-07-23,123.02017
QS1 N:02_0_R Comdty,1992-07-24,125.58692
QS1 N:02_0_R Comdty,1992-07-27,122.31554
QS1 N:02_0_R Comdty,1992-07-28,122.6597
QS1 N:02_0_R Comdty,1992-07-29,122.88964
QS1 N:02_0_R Comdty,1992-07-30,121.36362
QS1 N:02_0_R Comdty,1992-07-31,120.36391
QS1 N:02_0_R Comdty,1992-08-03,120.16547
QS1 N:02_0_R Comdty,1992-08-04,118.72422
QS1 N:02_0_R Comdty,1992-08-05,117.81415
QS1 N:02_0_R Comdty,1992-08-06,118.54402
QS1 N:02_0_R Comdty,1992-08-07,116.18047
QS1 N:02_0_R Comdty,1992-08-10,115.23785
QS1 N:02_0_R Comdty,1992-08-11,115.10881
QS1 N:02_0_R Comdty,1992-08-12,113.19534
QS1 N:02_0_R Comdty,1992-08-13,113.28197
QS1 N:02_0_R Comdty,1992-08-14,114.96181
QS1 N:02_0_R Comdty,1992-08-17,114.98889
QS1 N:02_0_R Comdty,1992-08-18,113.50804
QS1 N:02_0_R Comdty,1992-08-19,111.19792
QS1 N:02_0_R Comdty,1992-08-20,108.98939
QS1 N:02_0_R Comdty,1992-08-21,107.72038
QS1 N:02_0_R Comdty,1992-08-24,105.7693
QS1 N:02_0_R Comdty,1992-08-25,106.56111
QS1 N:02_0_R Comdty,1992-08-26,106.81213
QS1 N:02_0_R Comdty,1992-08-27,107.06472
QS1 N:02_0_R Comdty,1992-08-28,107.73625
QS1 N:02_0_R Comdty,1992-09-01,107.56668
QS1 N:02_0_R Comdty,1992-09-02,108.13274
QS1 N:02_0_R Comdty,1992-09-03,109.8805
QS1 N:02_0_R Comdty,1992-09-04,108.86689
QS1 N:02_0_R Comdty,1992-09-07,109.01397
QS1 N:02_0_R Comdty,1992-09-08,109.33078
QS1 N:02_0_R Comdty,1992-09-09,111.4809
QS1 N:02_0_R Comdty,1992-09-10,111.77427
QS1 N:02_0_R Comdty,1992-09-14,116.46276
QS1 N:02_0_R Comdty,1992-09-15,116.22221
QS1 N:02_0_R Comdty,1992-09-16,115.23926
QS1 N:02_0_R Comdty,1992-09-17,111.94789
QS1 N:02_0_R Comdty,1992-09-18,111.23572
QS1 N:02_0_R Comdty,1992-09-21,111.23784
QS1 N:02_0_R Comdty,1992-09-22,112.26297
QS1 N:02_0_R Comdty,1992-09-23,113.98436
QS1 N:02_0_R Comdty,1992-09-24,114.25963
QS1 N:02_0_R Comdty,1992-09-25,113.00935
QS1 N:02_0_R Comdty,1992-09-28,110.27806
QS1 N:02_0_R Comdty,1992-09-29,106.18356
QS1 N:02_0_R Comdty,1992-09-30,106.69857
QS1 N:02_0_R Comdty,1992-10-01,108.09545
QS1 N:02_0_R Comdty,1992-10-02,107.41216
QS1 N:02_0_R Comdty,1992-10-05,107.4901
QS1 N:02_0_R Comdty,1992-10-06,107.85931
QS1 N:02_0_R Comdty,1992-10-07,110.6816
QS1 N:02_0_R Comdty,1992-10-08,115.77095
QS1 N:02_0_R Comdty,1992-10-09,117.08152
QS1 N:02_0_R Comdty,1992-10-12,116.36848
QS1 N:02_0_R Comdty,1992-10-13,116.1281
QS1 N:02_0_R Comdty,1992-10-14,114.39595
QS1 N:02_0_R Comdty,1992-10-15,116.10453
QS1 N:02_0_R Comdty,1992-10-16,118.31633
QS1 N:02_0_R Comdty,1992-10-19,120.33709
QS1 N:02_0_R Comdty,1992-10-20,121.49623
QS1 N:02_0_R Comdty,1992-10-21,119.34727
QS1 N:02_0_R Comdty,1992-10-22,115.93283
QS1 N:02_0_R Comdty,1992-10-23,117.13334
QS1 N:02_0_R Comdty,1992-10-26,116.03442
QS1 N:02_0_R Comdty,1992-10-27,116.54284
QS1 N:02_0_R Comdty,1992-10-28,115.99293
QS1 N:02_0_R Comdty,1992-10-29,114.71133
QS1 N:02_0_R Comdty,1992-10-30,114.00679
QS1 N:02_0_R Comdty,1992-11-02,115.70822
QS1 N:02_0_R Comdty,1992-11-03,116.92455
QS1 N:02_0_R Comdty,1992-11-04,114.97921
QS1 N:02_0_R Comdty,1992-11-05,114.83391
QS1 N:02_0_R Comdty,1992-11-06,115.25644
QS1 N:02_0_R Comdty,1992-11-09,114.77397
QS1 N:02_0_R Comdty,1992-11-10,116.3855
QS1 N:02_0_R Comdty,1992-11-11,116.4634
QS1 N:02_0_R Comdty,1992-11-12,116.05704
QS1 N:02_0_R Comdty,1992-11-13,114.50863
QS1 N:02_0_R Comdty,1992-11-16,117.08661
QS1 N:02_0_R Comdty,1992-11-17,116.85333
QS1 N:02_0_R Comdty,1992-11-18,114.38367
QS1 N:02_0_R Comdty,1992-11-19,112.65948
QS1 N:02_0_R Comdty,1992-11-20,114.50497
QS1 N:02_0_R Comdty,1992-11-23,111.52446
QS1 N:02_0_R Comdty,1992-11-24,112.05999
QS1 N:02_0_R Comdty,1992-11-25,112.52352
QS1 N:02_0_R Comdty,1992-11-26,111.16702
QS1 N:02_0_R Comdty,1992-11-27,111.82665
QS1 N:02_0_R Comdty,1992-11-30,113.01353
QS1 N:02_0_R Comdty,1992-12-01,108.29236
QS1 N:02_0_R Comdty,1992-12-02,106.93763
QS1 N:02_0_R Comdty,1992-12-03,106.59473
QS1 N:02_0_R Comdty,1992-12-04,108.15666
QS1 N:02_0_R Comdty,1992-12-07,105.82414
QS1 N:02_0_R Comdty,1992-12-08,105.96842
QS1 N:02_0_R Comdty,1992-12-09,104.90455
QS1 N:02_0_R Comdty,1992-12-10,104.71116
QS1 N:02_0_R Comdty,1992-12-14,103.63649
QS1 N:02_0_R Comdty,1992-12-15,102.97602
QS1 N:02_0_R Comdty,1992-12-16,103.3585
QS1 N:02_0_R Comdty,1992-12-17,103.65112
QS1 N:02_0_R Comdty,1992-12-18,105.80404
QS1 N:02_0_R Comdty,1992-12-21,107.35476
QS1 N:02_0_R Comdty,1992-12-22,108.24279
QS1 N:02_0_R Comdty,1992-12-23,109.70754
QS1 N:02_0_R Comdty,1992-12-24,110.98169
QS1 N:02_0_R Comdty,1992-12-29,110.67859
QS1 N:02_0_R Comdty,1992-12-30,109.99118
QS1 N:02_0_R Comdty,1992-12-31,109.4895
QS1 N:02_0_R Comdty,1993-01-04,109.94616
QS1 N:02_0_R Comdty,1993-01-05,108.21788
QS1 N:02_0_R Comdty,1993-01-06,107.68375
QS1 N:02_0_R Comdty,1993-01-07,108.15408
QS1 N:02_0_R Comdty,1993-01-08,106.87559
QS1 N:02_0_R Comdty,1993-01-11,105.71957
QS1 N:02_0_R Comdty,1993-01-12,106.24392
QS1 N:02_0_R Comdty,1993-01-14,105.26228
QS1 N:02_0_R Comdty,1993-01-15,107.62135
QS1 N:02_0_R Comdty,1993-01-18,105.81157
QS1 N:02_0_R Comdty,1993-01-19,104.05396
QS1 N:02_0_R Comdty,1993-01-20,102.8702
QS1 N:02_0_R Comdty,1993-01-21,103.98195
QS1 N:02_0_R Comdty,1993-01-22,102.13491
QS1 N:02_0_R Comdty,1993-01-25,104.84753
QS1 N:02_0_R Comdty,1993-01-26,105.95942
QS1 N:02_0_R Comdty,1993-01-27,106.48143
QS1 N:02_0_R Comdty,1993-01-28,107.25172
QS1 N:02_0_R Comdty,1993-01-29,109.19334
QS1 N:02_0_R Comdty,1993-02-01,111.16133
QS1 N:02_0_R Comdty,1993-02-02,110.14783
QS1 N:02_0_R Comdty,1993-02-03,110.16506
QS1 N:02_0_R Comdty,1993-02-04,112.53225
QS1 N:02_0_R Comdty,1993-02-05,112.55124
QS1 N:02_0_R Comdty,1993-02-08,113.21445
QS1 N:02_0_R Comdty,1993-02-09,112.01738
QS1 N:02_0_R Comdty,1993-02-10,113.69479
QS1 N:02_0_R Comdty,1993-02-11,112.5567
QS1 N:02_0_R Comdty,1993-02-12,112.90521
QS1 N:02_0_R Comdty,1993-02-15,110.01407
QS1 N:02_0_R Comdty,1993-02-16,108.99139
QS1 N:02_0_R Comdty,1993-02-17,106.94623
QS1 N:02_0_R Comdty,1993-02-18,107.67892
QS1 N:02_0_R Comdty,1993-02-19,108.456
QS1 N:02_0_R Comdty,1993-02-22,109.80181
QS1 N:02_0_R Comdty,1993-02-23,111.82719
QS1 N:02_0_R Comdty,1993-02-24,111.97649
QS1 N:02_0_R Comdty,1993-02-25,113.08396
QS1 N:02_0_R Comdty,1993-02-26,113.94063
QS1 N:02_0_R Comdty,1993-03-01,115.78283
QS1 N:02_0_R Comdty,1993-03-02,113.82029
QS1 N:02_0_R Comdty,1993-03-03,114.82626
QS1 N:02_0_R Comdty,1993-03-04,116.92745
QS1 N:02_0_R Comdty,1993-03-05,119.06495
QS1 N:02_0_R Comdty,1993-03-08,115.79818
QS1 N:02_0_R Comdty,1993-03-09,116.212
QS1 N:02_0_R Comdty,1993-03-10,116.23898
QS1 N:02_0_R Comdty,1993-03-11,115.40573
QS1 N:02_0_R Comdty,1993-03-15,116.09589
QS1 N:02_0_R Comdty,1993-03-16,115.19237
QS1 N:02_0_R Comdty,1993-03-17,116.91916
QS1 N:02_0_R Comdty,1993-03-18,115.89343
QS1 N:02_0_R Comdty,1993-03-19,114.4055
QS1 N:02_0_R Comdty,1993-03-22,114.45271
QS1 N:02_0_R Comdty,1993-03-23,115.4739
QS1 N:02_0_R Comdty,1993-03-24,115.93259
QS1 N:02_0_R Comdty,1993-03-25,115.94343
QS1 N:02_0_R Comdty,1993-03-26,115.00219
QS1 N:02_0_R Comdty,1993-03-29,115.21828
QS1 N:02_0_R Comdty,1993-03-30,113.79775
QS1 N:02_0_R Comdty,1993-03-31,114.47308
QS1 N:02_0_R Comdty,1993-04-01,114.9437
QS1 N:02_0_R Comdty,1993-04-02,115.65177
QS1 N:02_0_R Comdty,1993-04-05,116.14824
QS1 N:02_0_R Comdty,1993-04-06,115.663
QS1 N:02_0_R Comdty,1993-04-07,117.45185
QS1 N:02_0_R Comdty,1993-04-08,116.42813
QS1 N:02_0_R Comdty,1993-04-14,118.04229
QS1 N:02_0_R Comdty,1993-04-15,119.1706
QS1 N:02_0_R Comdty,1993-04-16,120.6403
QS1 N:02_0_R Comdty,1993-04-19,118.78622
QS1 N:02_0_R Comdty,1993-04-20,117.55537
QS1 N:02_0_R Comdty,1993-04-21,118.27733
QS1 N:02_0_R Comdty,1993-04-22,116.88143
QS1 N:02_0_R Comdty,1993-04-23,116.16596
QS1 N:02_0_R Comdty,1993-04-26,115.84337
QS1 N:02_0_R Comdty,1993-04-27,116.08475
QS1 N:02_0_R Comdty,1993-04-28,116.49578
QS1 N:02_0_R Comdty,1993-04-29,119.15653
QS1 N:02_0_R Comdty,1993-04-30,118.54909
QS1 N:02_0_R Comdty,1993-05-04,117.3531
QS1 N:02_0_R Comdty,1993-05-05,117.02276
QS1 N:02_0_R Comdty,1993-05-06,118.51963
QS1 N:02_0_R Comdty,1993-05-07,120.02539
QS1 N:02_0_R Comdty,1993-05-10,123.08821
QS1 N:02_0_R Comdty,1993-05-11,120.78508
QS1 N:02_0_R Comdty,1993-05-12,121.07493
QS1 N:02_0_R Comdty,1993-05-13,118.17187
QS1 N:02_0_R Comdty,1993-05-14,115.09009
QS1 N:02_0_R Comdty,1993-05-17,116.82266
QS1 N:02_0_R Comdty,1993-05-18,119.32134
QS1 N:02_0_R Comdty,1993-05-19,118.06873
QS1 N:02_0_R Comdty,1993-05-20,117.97096
QS1 N:02_0_R Comdty,1993-05-21,117.45656
QS1 N:02_0_R Comdty,1993-05-24,117.10147
QS1 N:02_0_R Comdty,1993-05-25,115.67429
QS1 N:02_0_R Comdty,1993-05-26,114.63806
QS1 N:02_0_R Comdty,1993-05-27,113.91503
QS1 N:02_0_R Comdty,1993-05-28,113.70701
QS1 N:02_0_R Comdty,1993-06-01,113.29597
QS1 N:02_0_R Comdty,1993-06-02,114.64162
QS1 N:02_0_R Comdty,1993-06-03,114.2161
QS1 N:02_0_R Comdty,1993-06-04,116.20207
QS1 N:02_0_R Comdty,1993-06-07,114.0371
QS1 N:02_0_R Comdty,1993-06-08,115.61034
QS1 N:02_0_R Comdty,1993-06-09,115.36949
QS1 N:02_0_R Comdty,1993-06-10,114.58573
QS1 N:02_0_R Comdty,1993-06-14,114.58573
QS1 N:02_0_R Comdty,1993-06-15,115.65118
QS1 N:02_0_R Comdty,1993-06-16,116.41593
QS1 N:02_0_R Comdty,1993-06-17,116.79157
QS1 N:02_0_R Comdty,1993-06-18,117.18636
QS1 N:02_0_R Comdty,1993-06-21,117.38955
QS1 N:02_0_R Comdty,1993-06-22,117.62846
QS1 N:02_0_R Comdty,1993-06-23,116.83982
QS1 N:02_0_R Comdty,1993-06-24,118.60136
QS1 N:02_0_R Comdty,1993-06-25,118.445
QS1 N:02_0_R Comdty,1993-06-28,117.66318
QS1 N:02_0_R Comdty,1993-06-29,117.51382
QS1 N:02_0_R Comdty,1993-06-30,119.45441
QS1 N:02_0_R Comdty,1993-07-01,117.61457
QS1 N:02_0_R Comdty,1993-07-02,115.67608
QS1 N:02_0_R Comdty,1993-07-05,116.15325
QS1 N:02_0_R Comdty,1993-07-06,117.16302
QS1 N:02_0_R Comdty,1993-07-07,116.80085
QS1 N:02_0_R Comdty,1993-07-08,115.49505
QS1 N:02_0_R Comdty,1993-07-09,116.28908
QS1 N:02_0_R Comdty,1993-07-12,117.56429
QS1 N:02_0_R Comdty,1993-07-14,114.77947
QS1 N:02_0_R Comdty,1993-07-15,113.60456
QS1 N:02_0_R Comdty,1993-07-16,112.96067
QS1 N:02_0_R Comdty,1993-07-19,112.4438
QS1 N:02_0_R Comdty,1993-07-20,113.0008
