name,date,PX_LAST
VG1 N:02_0_R Index,2001-01-15,4485.47323
VG1 N:02_0_R Index,2001-01-16,4417.11945
VG1 N:02_0_R Index,2001-01-17,4520.59886
VG1 N:02_0_R Index,2001-01-18,4447.96104
VG1 N:02_0_R Index,2001-01-19,4432.22322
VG1 N:02_0_R Index,2001-01-22,4452.24784
VG1 N:02_0_R Index,2001-01-23,4433.73301
VG1 N:02_0_R Index,2001-01-24,4482.92559
VG1 N:02_0_R Index,2001-01-25,4470.08018
VG1 N:02_0_R Index,2001-01-26,4458.52828
VG1 N:02_0_R Index,2001-01-29,4442.64653
VG1 N:02_0_R Index,2001-01-30,4406.8858
VG1 N:02_0_R Index,2001-01-31,4467.46733
VG1 N:02_0_R Index,2001-02-01,4416.72381
VG1 N:02_0_R Index,2001-02-02,4379.55145
VG1 N:02_0_R Index,2001-02-05,4396.92962
VG1 N:02_0_R Index,2001-02-06,4429.57913
VG1 N:02_0_R Index,2001-02-07,4356.88748
VG1 N:02_0_R Index,2001-02-08,4348.80676
VG1 N:02_0_R Index,2001-02-09,4287.15008
VG1 N:02_0_R Index,2001-02-12,4362.64159
VG1 N:02_0_R Index,2001-02-13,4350.34284
VG1 N:02_0_R Index,2001-02-14,4268.60403
VG1 N:02_0_R Index,2001-02-15,4315.3811
VG1 N:02_0_R Index,2001-02-16,4240.56107
VG1 N:02_0_R Index,2001-02-19,4228.06948
VG1 N:02_0_R Index,2001-02-20,4189.79791
VG1 N:02_0_R Index,2001-02-21,4124.21593
VG1 N:02_0_R Index,2001-02-22,4032.87951
VG1 N:02_0_R Index,2001-02-23,3983.16715
VG1 N:02_0_R Index,2001-02-26,4047.98322
VG1 N:02_0_R Index,2001-02-27,4056.79989
VG1 N:02_0_R Index,2001-02-28,4032.54536
VG1 N:02_0_R Index,2001-03-01,4011.67129
VG1 N:02_0_R Index,2001-03-02,4023.03928
VG1 N:02_0_R Index,2001-03-05,4057.89594
VG1 N:02_0_R Index,2001-03-06,4149.42316
VG1 N:02_0_R Index,2001-03-07,4137.40247
VG1 N:02_0_R Index,2001-03-08,4103.05316
VG1 N:02_0_R Index,2001-03-09,4052.64988
VG1 N:02_0_R Index,2001-03-12,3948.8051
VG1 N:02_0_R Index,2001-03-13,3914.64329
VG1 N:02_0_R Index,2001-03-14,3848.86334
VG1 N:02_0_R Index,2001-03-15,3909.96327
VG1 N:02_0_R Index,2001-03-16,3822.44011
VG1 N:02_0_R Index,2001-03-19,3817.45555
VG1 N:02_0_R Index,2001-03-20,3886.54374
VG1 N:02_0_R Index,2001-03-21,3793.27295
VG1 N:02_0_R Index,2001-03-22,3596.47297
VG1 N:02_0_R Index,2001-03-23,3717.12678
VG1 N:02_0_R Index,2001-03-26,3875.67281
VG1 N:02_0_R Index,2001-03-27,3941.39781
VG1 N:02_0_R Index,2001-03-28,3866.65507
VG1 N:02_0_R Index,2001-03-29,3850.37097
VG1 N:02_0_R Index,2001-03-30,3850.53263
VG1 N:02_0_R Index,2001-04-02,3891.94537
VG1 N:02_0_R Index,2001-04-03,3723.04829
VG1 N:02_0_R Index,2001-04-04,3780.24756
VG1 N:02_0_R Index,2001-04-05,3852.73202
VG1 N:02_0_R Index,2001-04-06,3854.71338
VG1 N:02_0_R Index,2001-04-09,3902.09336
VG1 N:02_0_R Index,2001-04-10,3980.82823
VG1 N:02_0_R Index,2001-04-11,4009.77034
VG1 N:02_0_R Index,2001-04-12,3999.83143
VG1 N:02_0_R Index,2001-04-17,3979.95472
VG1 N:02_0_R Index,2001-04-18,4145.83635
VG1 N:02_0_R Index,2001-04-19,4109.10162
VG1 N:02_0_R Index,2001-04-20,4062.72465
VG1 N:02_0_R Index,2001-04-23,4031.06565
VG1 N:02_0_R Index,2001-04-24,4068.29117
VG1 N:02_0_R Index,2001-04-25,4051.59806
VG1 N:02_0_R Index,2001-04-26,4120.82318
VG1 N:02_0_R Index,2001-04-27,4190.16897
VG1 N:02_0_R Index,2001-04-30,4238.17813
VG1 N:02_0_R Index,2001-05-02,4220.88838
VG1 N:02_0_R Index,2001-05-03,4117.81849
VG1 N:02_0_R Index,2001-05-04,4162.18168
VG1 N:02_0_R Index,2001-05-07,4167.76814
VG1 N:02_0_R Index,2001-05-08,4175.64528
VG1 N:02_0_R Index,2001-05-09,4135.39829
VG1 N:02_0_R Index,2001-05-10,4227.75543
VG1 N:02_0_R Index,2001-05-11,4168.76939
VG1 N:02_0_R Index,2001-05-14,4127.51599
VG1 N:02_0_R Index,2001-05-15,4161.35086
VG1 N:02_0_R Index,2001-05-16,4140.5978
VG1 N:02_0_R Index,2001-05-17,4208.77378
VG1 N:02_0_R Index,2001-05-18,4248.47131
VG1 N:02_0_R Index,2001-05-21,4269.10054
VG1 N:02_0_R Index,2001-05-22,4273.21429
VG1 N:02_0_R Index,2001-05-23,4219.95338
VG1 N:02_0_R Index,2001-05-24,4230.57053
VG1 N:02_0_R Index,2001-05-25,4187.96502
VG1 N:02_0_R Index,2001-05-28,4213.44176
VG1 N:02_0_R Index,2001-05-29,4173.73017
VG1 N:02_0_R Index,2001-05-30,4104.34593
VG1 N:02_0_R Index,2001-05-31,4095.04419
VG1 N:02_0_R Index,2001-06-01,4086.60217
VG1 N:02_0_R Index,2001-06-04,4126.47461
VG1 N:02_0_R Index,2001-06-05,4165.7699
VG1 N:02_0_R Index,2001-06-06,4126.53044
VG1 N:02_0_R Index,2001-06-07,4132.44373
VG1 N:02_0_R Index,2001-06-08,4141.73331
VG1 N:02_0_R Index,2001-06-11,4104.91832
VG1 N:02_0_R Index,2001-06-12,3982.27618
VG1 N:02_0_R Index,2001-06-13,4054.29308
VG1 N:02_0_R Index,2001-06-14,3985.18678
VG1 N:02_0_R Index,2001-06-15,3948.55884
VG1 N:02_0_R Index,2001-06-18,3882.29347
VG1 N:02_0_R Index,2001-06-19,3913.72299
VG1 N:02_0_R Index,2001-06-20,3897.9627
VG1 N:02_0_R Index,2001-06-21,3870.09779
VG1 N:02_0_R Index,2001-06-22,3890.27475
VG1 N:02_0_R Index,2001-06-25,3913.90916
VG1 N:02_0_R Index,2001-06-26,3839.3994
VG1 N:02_0_R Index,2001-06-27,3829.872
VG1 N:02_0_R Index,2001-06-28,3868.39456
VG1 N:02_0_R Index,2001-06-29,3952.77858
VG1 N:02_0_R Index,2001-07-02,4010.3292
VG1 N:02_0_R Index,2001-07-03,3940.40054
VG1 N:02_0_R Index,2001-07-04,3905.94307
VG1 N:02_0_R Index,2001-07-05,3875.27842
VG1 N:02_0_R Index,2001-07-06,3752.59239
VG1 N:02_0_R Index,2001-07-09,3782.71852
VG1 N:02_0_R Index,2001-07-10,3730.76634
VG1 N:02_0_R Index,2001-07-11,3645.80235
VG1 N:02_0_R Index,2001-07-12,3683.81984
VG1 N:02_0_R Index,2001-07-13,3727.00171
VG1 N:02_0_R Index,2001-07-16,3700.64239
VG1 N:02_0_R Index,2001-07-17,3670.67345
VG1 N:02_0_R Index,2001-07-18,3571.79869
VG1 N:02_0_R Index,2001-07-19,3647.75824
VG1 N:02_0_R Index,2001-07-20,3623.68664
VG1 N:02_0_R Index,2001-07-23,3643.6697
VG1 N:02_0_R Index,2001-07-24,3597.28777
VG1 N:02_0_R Index,2001-07-25,3527.76515
VG1 N:02_0_R Index,2001-07-26,3579.08742
VG1 N:02_0_R Index,2001-07-27,3667.0807
VG1 N:02_0_R Index,2001-07-30,3726.64873
VG1 N:02_0_R Index,2001-07-31,3752.30269
VG1 N:02_0_R Index,2001-08-01,3766.03634
VG1 N:02_0_R Index,2001-08-02,3730.84983
VG1 N:02_0_R Index,2001-08-03,3699.53641
VG1 N:02_0_R Index,2001-08-06,3711.52591
VG1 N:02_0_R Index,2001-08-07,3693.54455
VG1 N:02_0_R Index,2001-08-08,3629.04683
VG1 N:02_0_R Index,2001-08-09,3545.73607
VG1 N:02_0_R Index,2001-08-10,3506.02113
VG1 N:02_0_R Index,2001-08-13,3569.27248
VG1 N:02_0_R Index,2001-08-14,3613.61048
VG1 N:02_0_R Index,2001-08-15,3569.78503
VG1 N:02_0_R Index,2001-08-16,3545.31719
VG1 N:02_0_R Index,2001-08-17,3464.34721
VG1 N:02_0_R Index,2001-08-20,3459.84821
VG1 N:02_0_R Index,2001-08-21,3498.07995
VG1 N:02_0_R Index,2001-08-22,3498.4794
VG1 N:02_0_R Index,2001-08-23,3516.56836
VG1 N:02_0_R Index,2001-08-24,3601.75028
VG1 N:02_0_R Index,2001-08-27,3586.44756
VG1 N:02_0_R Index,2001-08-28,3508.25016
VG1 N:02_0_R Index,2001-08-29,3534.61491
VG1 N:02_0_R Index,2001-08-30,3426.991
VG1 N:02_0_R Index,2001-08-31,3435.84706
VG1 N:02_0_R Index,2001-09-03,3398.72945
VG1 N:02_0_R Index,2001-09-04,3430.51784
VG1 N:02_0_R Index,2001-09-05,3336.25019
VG1 N:02_0_R Index,2001-09-06,3242.13318
VG1 N:02_0_R Index,2001-09-07,3164.1847
VG1 N:02_0_R Index,2001-09-10,3166.23268
VG1 N:02_0_R Index,2001-09-11,2850.1392
VG1 N:02_0_R Index,2001-09-12,2971.93716
VG1 N:02_0_R Index,2001-09-13,2998.1672
VG1 N:02_0_R Index,2001-09-14,2793.91259
VG1 N:02_0_R Index,2001-09-17,2885.86762
VG1 N:02_0_R Index,2001-09-18,2856.61828
VG1 N:02_0_R Index,2001-09-19,2783.27485
VG1 N:02_0_R Index,2001-09-20,2650.6702
VG1 N:02_0_R Index,2001-09-21,2501.45557
VG1 N:02_0_R Index,2001-09-24,2715.80941
VG1 N:02_0_R Index,2001-09-25,2756.01279
VG1 N:02_0_R Index,2001-09-26,2817.22501
VG1 N:02_0_R Index,2001-09-27,2847.45157
VG1 N:02_0_R Index,2001-09-28,2937.46252
VG1 N:02_0_R Index,2001-10-01,2868.49507
VG1 N:02_0_R Index,2001-10-02,2901.63852
VG1 N:02_0_R Index,2001-10-03,2911.54991
VG1 N:02_0_R Index,2001-10-04,3057.94313
VG1 N:02_0_R Index,2001-10-05,2983.92235
VG1 N:02_0_R Index,2001-10-08,2996.42485
VG1 N:02_0_R Index,2001-10-09,3004.52827
VG1 N:02_0_R Index,2001-10-10,3112.60646
VG1 N:02_0_R Index,2001-10-11,3146.19789
VG1 N:02_0_R Index,2001-10-12,3137.49156
VG1 N:02_0_R Index,2001-10-15,3017.25744
VG1 N:02_0_R Index,2001-10-16,3089.55255
VG1 N:02_0_R Index,2001-10-17,3167.27329
VG1 N:02_0_R Index,2001-10-18,3087.50317
VG1 N:02_0_R Index,2001-10-19,3027.31787
VG1 N:02_0_R Index,2001-10-22,3107.1648
VG1 N:02_0_R Index,2001-10-23,3203.17879
VG1 N:02_0_R Index,2001-10-24,3223.5695
VG1 N:02_0_R Index,2001-10-25,3127.77723
VG1 N:02_0_R Index,2001-10-26,3212.05559
VG1 N:02_0_R Index,2001-10-29,3141.25499
VG1 N:02_0_R Index,2001-10-30,3014.8298
VG1 N:02_0_R Index,2001-10-31,3071.76815
VG1 N:02_0_R Index,2001-11-01,3115.42181
VG1 N:02_0_R Index,2001-11-02,3098.58735
VG1 N:02_0_R Index,2001-11-05,3206.86417
VG1 N:02_0_R Index,2001-11-06,3187.74714
VG1 N:02_0_R Index,2001-11-07,3211.9529
VG1 N:02_0_R Index,2001-11-08,3278.9064
VG1 N:02_0_R Index,2001-11-09,3230.3327
VG1 N:02_0_R Index,2001-11-12,3124.67155
VG1 N:02_0_R Index,2001-11-13,3292.99476
VG1 N:02_0_R Index,2001-11-14,3285.57829
VG1 N:02_0_R Index,2001-11-15,3273.60458
VG1 N:02_0_R Index,2001-11-16,3306.63914
VG1 N:02_0_R Index,2001-11-19,3339.6797
VG1 N:02_0_R Index,2001-11-20,3286.38658
VG1 N:02_0_R Index,2001-11-21,3262.10522
VG1 N:02_0_R Index,2001-11-22,3312.04257
VG1 N:02_0_R Index,2001-11-23,3319.26124
VG1 N:02_0_R Index,2001-11-26,3311.50665
VG1 N:02_0_R Index,2001-11-27,3222.2747
VG1 N:02_0_R Index,2001-11-28,3197.04002
VG1 N:02_0_R Index,2001-11-29,3203.06303
VG1 N:02_0_R Index,2001-11-30,3229.06308
VG1 N:02_0_R Index,2001-12-03,3225.65975
VG1 N:02_0_R Index,2001-12-04,3266.2652
VG1 N:02_0_R Index,2001-12-05,3394.58072
VG1 N:02_0_R Index,2001-12-06,3400.51911
VG1 N:02_0_R Index,2001-12-07,3368.37538
VG1 N:02_0_R Index,2001-12-10,3311.47729
VG1 N:02_0_R Index,2001-12-11,3314.00827
VG1 N:02_0_R Index,2001-12-12,3259.54914
VG1 N:02_0_R Index,2001-12-13,3198.31821
VG1 N:02_0_R Index,2001-12-14,3139.59062
VG1 N:02_0_R Index,2001-12-17,3284.52488
VG1 N:02_0_R Index,2001-12-18,3261.53095
VG1 N:02_0_R Index,2001-12-19,3236.89309
VG1 N:02_0_R Index,2001-12-20,3183.27408
VG1 N:02_0_R Index,2001-12-21,3252.3584
VG1 N:02_0_R Index,2001-12-27,3362.63975
VG1 N:02_0_R Index,2001-12-28,3379.18704
VG1 N:02_0_R Index,2002-01-02,3330.83555
VG1 N:02_0_R Index,2002-01-03,3410.75596
VG1 N:02_0_R Index,2002-01-04,3379.57994
VG1 N:02_0_R Index,2002-01-07,3307.35485
VG1 N:02_0_R Index,2002-01-08,3288.98287
VG1 N:02_0_R Index,2002-01-09,3291.538
VG1 N:02_0_R Index,2002-01-10,3247.36611
VG1 N:02_0_R Index,2002-01-11,3271.29676
VG1 N:02_0_R Index,2002-01-14,3181.14177
VG1 N:02_0_R Index,2002-01-15,3225.7002
VG1 N:02_0_R Index,2002-01-16,3140.99333
VG1 N:02_0_R Index,2002-01-17,3197.61185
VG1 N:02_0_R Index,2002-01-18,3198.32619
VG1 N:02_0_R Index,2002-01-21,3163.5653
VG1 N:02_0_R Index,2002-01-22,3184.25726
VG1 N:02_0_R Index,2002-01-23,3195.12988
VG1 N:02_0_R Index,2002-01-24,3268.17576
VG1 N:02_0_R Index,2002-01-25,3263.2518
VG1 N:02_0_R Index,2002-01-28,3293.25821
VG1 N:02_0_R Index,2002-01-29,3246.33341
VG1 N:02_0_R Index,2002-01-30,3193.8872
VG1 N:02_0_R Index,2002-01-31,3232.64243
VG1 N:02_0_R Index,2002-02-01,3257.65627
VG1 N:02_0_R Index,2002-02-04,3204.28326
VG1 N:02_0_R Index,2002-02-05,3106.96366
VG1 N:02_0_R Index,2002-02-06,3063.16757
VG1 N:02_0_R Index,2002-02-07,3093.77609
VG1 N:02_0_R Index,2002-02-08,3095.21778
VG1 N:02_0_R Index,2002-02-11,3133.95271
VG1 N:02_0_R Index,2002-02-12,3127.15864
VG1 N:02_0_R Index,2002-02-13,3163.94998
VG1 N:02_0_R Index,2002-02-14,3201.09149
VG1 N:02_0_R Index,2002-02-15,3129.155
VG1 N:02_0_R Index,2002-02-18,3121.68178
VG1 N:02_0_R Index,2002-02-19,3042.65928
VG1 N:02_0_R Index,2002-02-20,3041.18209
VG1 N:02_0_R Index,2002-02-21,3084.61124
VG1 N:02_0_R Index,2002-02-22,3022.16989
VG1 N:02_0_R Index,2002-02-25,3100.1036
VG1 N:02_0_R Index,2002-02-26,3108.96089
VG1 N:02_0_R Index,2002-02-27,3148.42879
VG1 N:02_0_R Index,2002-02-28,3197.38206
VG1 N:02_0_R Index,2002-03-01,3224.54135
VG1 N:02_0_R Index,2002-03-04,3295.63829
VG1 N:02_0_R Index,2002-03-05,3274.67795
VG1 N:02_0_R Index,2002-03-06,3306.86243
VG1 N:02_0_R Index,2002-03-07,3289.03226
VG1 N:02_0_R Index,2002-03-08,3332.42616
VG1 N:02_0_R Index,2002-03-11,3309.24091
VG1 N:02_0_R Index,2002-03-12,3265.00754
VG1 N:02_0_R Index,2002-03-13,3223.80778
VG1 N:02_0_R Index,2002-03-14,3230.12838
VG1 N:02_0_R Index,2002-03-15,3269.63107
VG1 N:02_0_R Index,2002-03-18,3298.71823
VG1 N:02_0_R Index,2002-03-19,3319.72765
VG1 N:02_0_R Index,2002-03-20,3253.47155
VG1 N:02_0_R Index,2002-03-21,3232.4639
VG1 N:02_0_R Index,2002-03-22,3263.30577
VG1 N:02_0_R Index,2002-03-25,3227.32481
VG1 N:02_0_R Index,2002-03-26,3247.29008
VG1 N:02_0_R Index,2002-03-27,3260.28821
VG1 N:02_0_R Index,2002-03-28,3276.83709
VG1 N:02_0_R Index,2002-04-02,3258.01456
VG1 N:02_0_R Index,2002-04-03,3254.83533
VG1 N:02_0_R Index,2002-04-04,3206.86448
VG1 N:02_0_R Index,2002-04-05,3184.39522
VG1 N:02_0_R Index,2002-04-08,3139.55117
VG1 N:02_0_R Index,2002-04-09,3146.02538
VG1 N:02_0_R Index,2002-04-10,3198.59114
VG1 N:02_0_R Index,2002-04-11,3124.50284
VG1 N:02_0_R Index,2002-04-12,3157.29581
VG1 N:02_0_R Index,2002-04-15,3194.07777
VG1 N:02_0_R Index,2002-04-16,3277.76677
VG1 N:02_0_R Index,2002-04-17,3266.9839
VG1 N:02_0_R Index,2002-04-18,3212.02526
VG1 N:02_0_R Index,2002-04-19,3249.75358
VG1 N:02_0_R Index,2002-04-22,3196.2599
VG1 N:02_0_R Index,2002-04-23,3189.4581
VG1 N:02_0_R Index,2002-04-24,3163.34718
VG1 N:02_0_R Index,2002-04-25,3102.2248
VG1 N:02_0_R Index,2002-04-26,3082.58031
VG1 N:02_0_R Index,2002-04-29,3073.5974
VG1 N:02_0_R Index,2002-04-30,3113.58995
VG1 N:02_0_R Index,2002-05-02,3068.1071
VG1 N:02_0_R Index,2002-05-03,3019.44964
VG1 N:02_0_R Index,2002-05-06,3009.95982
VG1 N:02_0_R Index,2002-05-07,2996.53963
VG1 N:02_0_R Index,2002-05-08,3078.81914
VG1 N:02_0_R Index,2002-05-09,3046.2991
VG1 N:02_0_R Index,2002-05-10,2966.74396
VG1 N:02_0_R Index,2002-05-13,3048.61671
VG1 N:02_0_R Index,2002-05-14,3107.45216
VG1 N:02_0_R Index,2002-05-15,3134.20633
VG1 N:02_0_R Index,2002-05-16,3093.47648
VG1 N:02_0_R Index,2002-05-17,3086.62825
VG1 N:02_0_R Index,2002-05-20,3063.88301
VG1 N:02_0_R Index,2002-05-21,3043.67194
VG1 N:02_0_R Index,2002-05-22,3019.22193
VG1 N:02_0_R Index,2002-05-23,3021.794
VG1 N:02_0_R Index,2002-05-24,3042.5143
VG1 N:02_0_R Index,2002-05-27,3062.67477
VG1 N:02_0_R Index,2002-05-28,3034.60057
VG1 N:02_0_R Index,2002-05-29,3042.64401
VG1 N:02_0_R Index,2002-05-30,2943.36371
VG1 N:02_0_R Index,2002-05-31,3003.22016
VG1 N:02_0_R Index,2002-06-03,2962.60712
VG1 N:02_0_R Index,2002-06-04,2871.75446
VG1 N:02_0_R Index,2002-06-05,2873.29226
VG1 N:02_0_R Index,2002-06-06,2900.2119
VG1 N:02_0_R Index,2002-06-07,2827.22369
VG1 N:02_0_R Index,2002-06-10,2841.54671
VG1 N:02_0_R Index,2002-06-11,2879.62446
VG1 N:02_0_R Index,2002-06-12,2812.61165
VG1 N:02_0_R Index,2002-06-13,2792.50827
VG1 N:02_0_R Index,2002-06-14,2684.70931
VG1 N:02_0_R Index,2002-06-17,2841.51503
VG1 N:02_0_R Index,2002-06-18,2813.4579
VG1 N:02_0_R Index,2002-06-19,2728.16346
VG1 N:02_0_R Index,2002-06-20,2684.04426
VG1 N:02_0_R Index,2002-06-21,2646.28801
VG1 N:02_0_R Index,2002-06-24,2595.28523
VG1 N:02_0_R Index,2002-06-25,2633.12939
VG1 N:02_0_R Index,2002-06-26,2566.94492
VG1 N:02_0_R Index,2002-06-27,2675.93723
VG1 N:02_0_R Index,2002-06-28,2771.51585
VG1 N:02_0_R Index,2002-07-01,2754.12248
VG1 N:02_0_R Index,2002-07-02,2646.50775
VG1 N:02_0_R Index,2002-07-03,2579.22263
VG1 N:02_0_R Index,2002-07-04,2679.31427
VG1 N:02_0_R Index,2002-07-05,2820.07797
VG1 N:02_0_R Index,2002-07-08,2772.28781
VG1 N:02_0_R Index,2002-07-09,2715.49806
VG1 N:02_0_R Index,2002-07-10,2602.04844
VG1 N:02_0_R Index,2002-07-11,2564.04793
VG1 N:02_0_R Index,2002-07-12,2533.65529
VG1 N:02_0_R Index,2002-07-15,2368.01913
VG1 N:02_0_R Index,2002-07-16,2388.36756
VG1 N:02_0_R Index,2002-07-17,2474.40655
VG1 N:02_0_R Index,2002-07-18,2501.46811
VG1 N:02_0_R Index,2002-07-19,2353.54833
VG1 N:02_0_R Index,2002-07-22,2207.02492
VG1 N:02_0_R Index,2002-07-23,2135.18608
VG1 N:02_0_R Index,2002-07-24,2159.03643
VG1 N:02_0_R Index,2002-07-25,2147.56233
VG1 N:02_0_R Index,2002-07-26,2196.99934
VG1 N:02_0_R Index,2002-07-29,2405.01729
VG1 N:02_0_R Index,2002-07-30,2392.8823
VG1 N:02_0_R Index,2002-07-31,2327.03186
VG1 N:02_0_R Index,2002-08-01,2229.84146
VG1 N:02_0_R Index,2002-08-02,2184.51985
VG1 N:02_0_R Index,2002-08-05,2103.21537
VG1 N:02_0_R Index,2002-08-06,2247.3172
VG1 N:02_0_R Index,2002-08-07,2206.80769
VG1 N:02_0_R Index,2002-08-08,2387.49953
VG1 N:02_0_R Index,2002-08-09,2414.30776
VG1 N:02_0_R Index,2002-08-12,2335.75275
VG1 N:02_0_R Index,2002-08-13,2365.94871
VG1 N:02_0_R Index,2002-08-14,2293.16128
VG1 N:02_0_R Index,2002-08-15,2353.64319
VG1 N:02_0_R Index,2002-08-16,2395.81845
VG1 N:02_0_R Index,2002-08-19,2484.72461
VG1 N:02_0_R Index,2002-08-20,2434.73031
VG1 N:02_0_R Index,2002-08-21,2487.19469
VG1 N:02_0_R Index,2002-08-22,2516.81559
VG1 N:02_0_R Index,2002-08-23,2461.67878
VG1 N:02_0_R Index,2002-08-26,2456.85863
VG1 N:02_0_R Index,2002-08-27,2484.63839
VG1 N:02_0_R Index,2002-08-28,2409.5818
VG1 N:02_0_R Index,2002-08-29,2363.34441
VG1 N:02_0_R Index,2002-08-30,2392.92115
VG1 N:02_0_R Index,2002-09-02,2326.4744
VG1 N:02_0_R Index,2002-09-03,2190.50644
VG1 N:02_0_R Index,2002-09-04,2211.96029
VG1 N:02_0_R Index,2002-09-05,2189.15076
VG1 N:02_0_R Index,2002-09-06,2284.75167
VG1 N:02_0_R Index,2002-09-09,2246.42035
VG1 N:02_0_R Index,2002-09-10,2298.7185
VG1 N:02_0_R Index,2002-09-11,2368.26093
VG1 N:02_0_R Index,2002-09-12,2272.89187
VG1 N:02_0_R Index,2002-09-13,2234.94037
VG1 N:02_0_R Index,2002-09-16,2221.64088
VG1 N:02_0_R Index,2002-09-17,2191.93393
VG1 N:02_0_R Index,2002-09-18,2090.56711
VG1 N:02_0_R Index,2002-09-19,2033.93436
VG1 N:02_0_R Index,2002-09-20,2036.97331
VG1 N:02_0_R Index,2002-09-23,1939.42332
VG1 N:02_0_R Index,2002-09-24,1932.84966
VG1 N:02_0_R Index,2002-09-25,2001.12962
VG1 N:02_0_R Index,2002-09-26,2052.82747
VG1 N:02_0_R Index,2002-09-27,1987.45343
VG1 N:02_0_R Index,2002-09-30,1930.39751
VG1 N:02_0_R Index,2002-10-01,2016.48241
VG1 N:02_0_R Index,2002-10-02,2058.35384
VG1 N:02_0_R Index,2002-10-03,1990.04192
VG1 N:02_0_R Index,2002-10-04,1931.02225
VG1 N:02_0_R Index,2002-10-07,1932.0757
VG1 N:02_0_R Index,2002-10-08,1907.65152
VG1 N:02_0_R Index,2002-10-09,1879.57142
VG1 N:02_0_R Index,2002-10-10,1963.72868
VG1 N:02_0_R Index,2002-10-11,2083.86511
VG1 N:02_0_R Index,2002-10-14,2021.07045
VG1 N:02_0_R Index,2002-10-15,2174.18026
VG1 N:02_0_R Index,2002-10-16,2130.20959
VG1 N:02_0_R Index,2002-10-17,2225.83043
VG1 N:02_0_R Index,2002-10-18,2213.94591
VG1 N:02_0_R Index,2002-10-21,2270.54548
VG1 N:02_0_R Index,2002-10-22,2160.02408
VG1 N:02_0_R Index,2002-10-23,2102.03139
VG1 N:02_0_R Index,2002-10-24,2159.62493
VG1 N:02_0_R Index,2002-10-25,2145.18006
VG1 N:02_0_R Index,2002-10-28,2195.89887
VG1 N:02_0_R Index,2002-10-29,2082.37404
VG1 N:02_0_R Index,2002-10-30,2153.56826
VG1 N:02_0_R Index,2002-10-31,2182.48511
VG1 N:02_0_R Index,2002-11-01,2171.1788
VG1 N:02_0_R Index,2002-11-04,2258.66616
VG1 N:02_0_R Index,2002-11-05,2270.61291
VG1 N:02_0_R Index,2002-11-06,2241.77504
VG1 N:02_0_R Index,2002-11-07,2166.63694
VG1 N:02_0_R Index,2002-11-08,2120.56318
VG1 N:02_0_R Index,2002-11-11,2102.11014
VG1 N:02_0_R Index,2002-11-12,2136.56597
VG1 N:02_0_R Index,2002-11-13,2122.56004
VG1 N:02_0_R Index,2002-11-14,2203.94445
VG1 N:02_0_R Index,2002-11-15,2208.35194
VG1 N:02_0_R Index,2002-11-18,2245.19571
VG1 N:02_0_R Index,2002-11-19,2248.35509
VG1 N:02_0_R Index,2002-11-20,2244.42879
VG1 N:02_0_R Index,2002-11-21,2309.63612
VG1 N:02_0_R Index,2002-11-22,2321.69907
VG1 N:02_0_R Index,2002-11-25,2308.7501
VG1 N:02_0_R Index,2002-11-26,2226.72628
VG1 N:02_0_R Index,2002-11-27,2324.52524
VG1 N:02_0_R Index,2002-11-28,2344.92638
VG1 N:02_0_R Index,2002-11-29,2307.14861
VG1 N:02_0_R Index,2002-12-02,2314.61829
VG1 N:02_0_R Index,2002-12-03,2257.48688
VG1 N:02_0_R Index,2002-12-04,2256.56265
VG1 N:02_0_R Index,2002-12-05,2209.75622
VG1 N:02_0_R Index,2002-12-06,2222.09033
VG1 N:02_0_R Index,2002-12-09,2129.81741
VG1 N:02_0_R Index,2002-12-10,2180.21327
VG1 N:02_0_R Index,2002-12-11,2193.10418
VG1 N:02_0_R Index,2002-12-12,2144.53176
VG1 N:02_0_R Index,2002-12-13,2123.36749
VG1 N:02_0_R Index,2002-12-16,2211.63663
VG1 N:02_0_R Index,2002-12-17,2170.22608
VG1 N:02_0_R Index,2002-12-18,2110.17325
VG1 N:02_0_R Index,2002-12-19,2068.32694
VG1 N:02_0_R Index,2002-12-20,2142.04788
VG1 N:02_0_R Index,2002-12-23,2114.71848
VG1 N:02_0_R Index,2002-12-27,2021.66399
VG1 N:02_0_R Index,2002-12-30,2052.57336
VG1 N:02_0_R Index,2003-01-02,2162.45981
VG1 N:02_0_R Index,2003-01-03,2155.37001
VG1 N:02_0_R Index,2003-01-06,2207.18966
VG1 N:02_0_R Index,2003-01-07,2175.80148
VG1 N:02_0_R Index,2003-01-08,2115.26782
VG1 N:02_0_R Index,2003-01-09,2138.19067
VG1 N:02_0_R Index,2003-01-10,2140.93243
VG1 N:02_0_R Index,2003-01-13,2161.86314
VG1 N:02_0_R Index,2003-01-14,2183.43226
VG1 N:02_0_R Index,2003-01-15,2144.02473
VG1 N:02_0_R Index,2003-01-16,2128.20386
VG1 N:02_0_R Index,2003-01-17,2043.46759
VG1 N:02_0_R Index,2003-01-20,2041.46596
VG1 N:02_0_R Index,2003-01-21,2008.74898
VG1 N:02_0_R Index,2003-01-22,1969.72061
VG1 N:02_0_R Index,2003-01-23,1975.11717
VG1 N:02_0_R Index,2003-01-24,1927.76467
VG1 N:02_0_R Index,2003-01-27,1862.55302
VG1 N:02_0_R Index,2003-01-28,1887.76743
VG1 N:02_0_R Index,2003-01-29,1921.85454
VG1 N:02_0_R Index,2003-01-30,1919.0288
