name,date,PX_LAST
CT1 N:02_0_R Comdty,1988-12-22,5.3738
CT1 N:02_0_R Comdty,1988-12-23,5.34835
CT1 N:02_0_R Comdty,1988-12-27,5.28471
CT1 N:02_0_R Comdty,1988-12-28,5.31022
CT1 N:02_0_R Comdty,1988-12-29,5.30814
CT1 N:02_0_R Comdty,1988-12-30,5.32082
CT1 N:02_0_R Comdty,1989-01-03,5.13912
CT1 N:02_0_R Comdty,1989-01-04,5.16324
CT1 N:02_0_R Comdty,1989-01-05,5.39017
CT1 N:02_0_R Comdty,1989-01-06,5.61209
CT1 N:02_0_R Comdty,1989-01-09,5.64477
CT1 N:02_0_R Comdty,1989-01-10,5.65214
CT1 N:02_0_R Comdty,1989-01-11,5.60064
CT1 N:02_0_R Comdty,1989-01-12,5.60047
CT1 N:02_0_R Comdty,1989-01-13,5.64563
CT1 N:02_0_R Comdty,1989-01-16,5.7406
CT1 N:02_0_R Comdty,1989-01-17,5.75182
CT1 N:02_0_R Comdty,1989-01-18,5.77713
CT1 N:02_0_R Comdty,1989-01-19,5.69006
CT1 N:02_0_R Comdty,1989-01-20,5.61719
CT1 N:02_0_R Comdty,1989-01-23,5.56836
CT1 N:02_0_R Comdty,1989-01-24,5.57426
CT1 N:02_0_R Comdty,1989-01-25,5.55082
CT1 N:02_0_R Comdty,1989-01-26,5.6561
CT1 N:02_0_R Comdty,1989-01-27,5.80368
CT1 N:02_0_R Comdty,1989-01-30,5.70811
CT1 N:02_0_R Comdty,1989-01-31,5.7919
CT1 N:02_0_R Comdty,1989-02-01,5.78494
CT1 N:02_0_R Comdty,1989-02-02,5.70112
CT1 N:02_0_R Comdty,1989-02-03,5.7075
CT1 N:02_0_R Comdty,1989-02-06,5.77451
CT1 N:02_0_R Comdty,1989-02-07,5.71048
CT1 N:02_0_R Comdty,1989-02-08,5.72282
CT1 N:02_0_R Comdty,1989-02-09,5.51404
CT1 N:02_0_R Comdty,1989-02-10,5.59544
CT1 N:02_0_R Comdty,1989-02-13,5.57783
CT1 N:02_0_R Comdty,1989-02-14,5.5075
CT1 N:02_0_R Comdty,1989-02-15,5.52542
CT1 N:02_0_R Comdty,1989-02-16,5.45495
CT1 N:02_0_R Comdty,1989-02-17,5.38834
CT1 N:02_0_R Comdty,1989-02-21,5.56577
CT1 N:02_0_R Comdty,1989-02-22,5.53074
CT1 N:02_0_R Comdty,1989-02-23,5.51067
CT1 N:02_0_R Comdty,1989-02-24,5.48359
CT1 N:02_0_R Comdty,1989-02-27,5.55231
CT1 N:02_0_R Comdty,1989-02-28,5.57378
CT1 N:02_0_R Comdty,1989-03-01,5.60768
CT1 N:02_0_R Comdty,1989-03-02,5.62145
CT1 N:02_0_R Comdty,1989-03-03,5.61492
CT1 N:02_0_R Comdty,1989-03-06,5.63214
CT1 N:02_0_R Comdty,1989-03-07,5.65099
CT1 N:02_0_R Comdty,1989-03-08,5.68621
CT1 N:02_0_R Comdty,1989-03-09,5.80693
CT1 N:02_0_R Comdty,1989-03-10,5.81047
CT1 N:02_0_R Comdty,1989-03-13,5.79743
CT1 N:02_0_R Comdty,1989-03-14,5.75964
CT1 N:02_0_R Comdty,1989-03-15,5.83822
CT1 N:02_0_R Comdty,1989-03-16,5.87209
CT1 N:02_0_R Comdty,1989-03-17,5.93698
CT1 N:02_0_R Comdty,1989-03-20,5.90963
CT1 N:02_0_R Comdty,1989-03-21,5.93245
CT1 N:02_0_R Comdty,1989-03-22,5.91304
CT1 N:02_0_R Comdty,1989-03-23,5.93273
CT1 N:02_0_R Comdty,1989-03-27,5.96683
CT1 N:02_0_R Comdty,1989-03-28,6.00863
CT1 N:02_0_R Comdty,1989-03-29,5.9904
CT1 N:02_0_R Comdty,1989-03-30,6.02568
CT1 N:02_0_R Comdty,1989-03-31,6.10026
CT1 N:02_0_R Comdty,1989-04-03,6.10726
CT1 N:02_0_R Comdty,1989-04-04,6.09249
CT1 N:02_0_R Comdty,1989-04-05,6.18546
CT1 N:02_0_R Comdty,1989-04-06,6.15275
CT1 N:02_0_R Comdty,1989-04-07,6.18156
CT1 N:02_0_R Comdty,1989-04-10,6.27169
CT1 N:02_0_R Comdty,1989-04-11,6.35689
CT1 N:02_0_R Comdty,1989-04-12,6.34866
CT1 N:02_0_R Comdty,1989-04-13,6.33498
CT1 N:02_0_R Comdty,1989-04-14,6.3006
CT1 N:02_0_R Comdty,1989-04-17,6.26863
CT1 N:02_0_R Comdty,1989-04-18,6.32264
CT1 N:02_0_R Comdty,1989-04-19,6.30913
CT1 N:02_0_R Comdty,1989-04-20,6.20195
CT1 N:02_0_R Comdty,1989-04-21,6.27629
CT1 N:02_0_R Comdty,1989-04-24,6.31278
CT1 N:02_0_R Comdty,1989-04-25,6.32323
CT1 N:02_0_R Comdty,1989-04-26,6.29852
CT1 N:02_0_R Comdty,1989-04-27,6.28531
CT1 N:02_0_R Comdty,1989-04-28,6.30876
CT1 N:02_0_R Comdty,1989-05-01,6.35329
CT1 N:02_0_R Comdty,1989-05-02,6.41587
CT1 N:02_0_R Comdty,1989-05-03,6.56174
CT1 N:02_0_R Comdty,1989-05-04,6.61775
CT1 N:02_0_R Comdty,1989-05-05,6.66105
CT1 N:02_0_R Comdty,1989-05-08,6.6993
CT1 N:02_0_R Comdty,1989-05-09,6.64342
CT1 N:02_0_R Comdty,1989-05-10,6.66797
CT1 N:02_0_R Comdty,1989-05-11,6.73513
CT1 N:02_0_R Comdty,1989-05-12,6.80745
CT1 N:02_0_R Comdty,1989-05-15,6.82085
CT1 N:02_0_R Comdty,1989-05-16,6.81502
CT1 N:02_0_R Comdty,1989-05-17,6.95164
CT1 N:02_0_R Comdty,1989-05-18,6.95301
CT1 N:02_0_R Comdty,1989-05-19,6.93029
CT1 N:02_0_R Comdty,1989-05-22,7.00883
CT1 N:02_0_R Comdty,1989-05-23,7.00677
CT1 N:02_0_R Comdty,1989-05-24,7.01861
CT1 N:02_0_R Comdty,1989-05-25,6.88612
CT1 N:02_0_R Comdty,1989-05-26,6.85344
CT1 N:02_0_R Comdty,1989-05-30,6.96538
CT1 N:02_0_R Comdty,1989-05-31,6.76001
CT1 N:02_0_R Comdty,1989-06-01,6.73614
CT1 N:02_0_R Comdty,1989-06-02,6.6276
CT1 N:02_0_R Comdty,1989-06-05,6.46899
CT1 N:02_0_R Comdty,1989-06-06,6.38651
CT1 N:02_0_R Comdty,1989-06-07,6.266
CT1 N:02_0_R Comdty,1989-06-08,6.41965
CT1 N:02_0_R Comdty,1989-06-09,6.59907
CT1 N:02_0_R Comdty,1989-06-12,6.86287
CT1 N:02_0_R Comdty,1989-06-13,7.03512
CT1 N:02_0_R Comdty,1989-06-14,7.09572
CT1 N:02_0_R Comdty,1989-06-15,7.01597
CT1 N:02_0_R Comdty,1989-06-16,6.92999
CT1 N:02_0_R Comdty,1989-06-19,6.77496
CT1 N:02_0_R Comdty,1989-06-20,6.87543
CT1 N:02_0_R Comdty,1989-06-21,6.8416
CT1 N:02_0_R Comdty,1989-06-22,6.7573
CT1 N:02_0_R Comdty,1989-06-23,6.48185
CT1 N:02_0_R Comdty,1989-06-26,6.6099
CT1 N:02_0_R Comdty,1989-06-27,6.61382
CT1 N:02_0_R Comdty,1989-06-28,6.596
CT1 N:02_0_R Comdty,1989-06-29,6.59608
CT1 N:02_0_R Comdty,1989-06-30,6.61993
CT1 N:02_0_R Comdty,1989-07-03,6.59637
CT1 N:02_0_R Comdty,1989-07-05,6.48727
CT1 N:02_0_R Comdty,1989-07-06,6.4226
CT1 N:02_0_R Comdty,1989-07-07,6.3991
CT1 N:02_0_R Comdty,1989-07-10,6.29983
CT1 N:02_0_R Comdty,1989-07-11,6.42708
CT1 N:02_0_R Comdty,1989-07-12,6.43975
CT1 N:02_0_R Comdty,1989-07-13,6.60839
CT1 N:02_0_R Comdty,1989-07-14,6.73516
CT1 N:02_0_R Comdty,1989-07-17,6.78906
CT1 N:02_0_R Comdty,1989-07-18,6.80822
CT1 N:02_0_R Comdty,1989-07-19,6.84611
CT1 N:02_0_R Comdty,1989-07-20,6.79926
CT1 N:02_0_R Comdty,1989-07-21,6.77888
CT1 N:02_0_R Comdty,1989-07-24,6.73731
CT1 N:02_0_R Comdty,1989-07-25,6.79621
CT1 N:02_0_R Comdty,1989-07-26,6.76791
CT1 N:02_0_R Comdty,1989-07-27,6.75684
CT1 N:02_0_R Comdty,1989-07-28,6.79581
CT1 N:02_0_R Comdty,1989-07-31,6.78471
CT1 N:02_0_R Comdty,1989-08-01,6.75294
CT1 N:02_0_R Comdty,1989-08-02,6.71541
CT1 N:02_0_R Comdty,1989-08-03,6.744
CT1 N:02_0_R Comdty,1989-08-04,6.86022
CT1 N:02_0_R Comdty,1989-08-07,6.68939
CT1 N:02_0_R Comdty,1989-08-08,6.81306
CT1 N:02_0_R Comdty,1989-08-09,6.8495
CT1 N:02_0_R Comdty,1989-08-10,6.87631
CT1 N:02_0_R Comdty,1989-08-11,6.98947
CT1 N:02_0_R Comdty,1989-08-14,6.84975
CT1 N:02_0_R Comdty,1989-08-15,6.8623
CT1 N:02_0_R Comdty,1989-08-16,6.92954
CT1 N:02_0_R Comdty,1989-08-17,7.05005
CT1 N:02_0_R Comdty,1989-08-18,7.05681
CT1 N:02_0_R Comdty,1989-08-21,7.14656
CT1 N:02_0_R Comdty,1989-08-22,7.12994
CT1 N:02_0_R Comdty,1989-08-23,7.20428
CT1 N:02_0_R Comdty,1989-08-24,7.2083
CT1 N:02_0_R Comdty,1989-08-25,7.18289
CT1 N:02_0_R Comdty,1989-08-28,7.13553
CT1 N:02_0_R Comdty,1989-08-29,6.89842
CT1 N:02_0_R Comdty,1989-08-30,6.98574
CT1 N:02_0_R Comdty,1989-08-31,6.95123
CT1 N:02_0_R Comdty,1989-09-01,6.89917
CT1 N:02_0_R Comdty,1989-09-05,7.03026
CT1 N:02_0_R Comdty,1989-09-06,6.85418
CT1 N:02_0_R Comdty,1989-09-07,6.95156
CT1 N:02_0_R Comdty,1989-09-08,6.92767
CT1 N:02_0_R Comdty,1989-09-11,6.93193
CT1 N:02_0_R Comdty,1989-09-12,6.89552
CT1 N:02_0_R Comdty,1989-09-13,7.06124
CT1 N:02_0_R Comdty,1989-09-14,7.06009
CT1 N:02_0_R Comdty,1989-09-15,7.19844
CT1 N:02_0_R Comdty,1989-09-18,7.01907
CT1 N:02_0_R Comdty,1989-09-19,7.02476
CT1 N:02_0_R Comdty,1989-09-20,6.93446
CT1 N:02_0_R Comdty,1989-09-21,6.78269
CT1 N:02_0_R Comdty,1989-09-22,6.79742
CT1 N:02_0_R Comdty,1989-09-25,6.78646
CT1 N:02_0_R Comdty,1989-09-26,6.72143
CT1 N:02_0_R Comdty,1989-09-27,6.59544
CT1 N:02_0_R Comdty,1989-09-28,6.62434
CT1 N:02_0_R Comdty,1989-09-29,6.76011
CT1 N:02_0_R Comdty,1989-10-02,6.90036
CT1 N:02_0_R Comdty,1989-10-03,6.88991
CT1 N:02_0_R Comdty,1989-10-04,6.87354
CT1 N:02_0_R Comdty,1989-10-05,6.90626
CT1 N:02_0_R Comdty,1989-10-06,6.99143
CT1 N:02_0_R Comdty,1989-10-09,6.88812
CT1 N:02_0_R Comdty,1989-10-10,6.88478
CT1 N:02_0_R Comdty,1989-10-11,6.94729
CT1 N:02_0_R Comdty,1989-10-12,7.02787
CT1 N:02_0_R Comdty,1989-10-13,7.01714
CT1 N:02_0_R Comdty,1989-10-16,6.88488
CT1 N:02_0_R Comdty,1989-10-17,6.68041
CT1 N:02_0_R Comdty,1989-10-18,6.74746
CT1 N:02_0_R Comdty,1989-10-19,6.67424
CT1 N:02_0_R Comdty,1989-10-20,6.72471
CT1 N:02_0_R Comdty,1989-10-23,6.7316
CT1 N:02_0_R Comdty,1989-10-24,6.68778
CT1 N:02_0_R Comdty,1989-10-25,6.74155
CT1 N:02_0_R Comdty,1989-10-26,6.7481
CT1 N:02_0_R Comdty,1989-10-27,6.6644
CT1 N:02_0_R Comdty,1989-10-30,6.73972
CT1 N:02_0_R Comdty,1989-10-31,6.86702
CT1 N:02_0_R Comdty,1989-11-01,6.91873
CT1 N:02_0_R Comdty,1989-11-02,6.96496
CT1 N:02_0_R Comdty,1989-11-03,6.93468
CT1 N:02_0_R Comdty,1989-11-06,6.86603
CT1 N:02_0_R Comdty,1989-11-07,6.83975
CT1 N:02_0_R Comdty,1989-11-08,6.84748
CT1 N:02_0_R Comdty,1989-11-09,6.8848
CT1 N:02_0_R Comdty,1989-11-10,6.77495
CT1 N:02_0_R Comdty,1989-11-13,6.69954
CT1 N:02_0_R Comdty,1989-11-14,6.68012
CT1 N:02_0_R Comdty,1989-11-15,6.67836
CT1 N:02_0_R Comdty,1989-11-16,6.65403
CT1 N:02_0_R Comdty,1989-11-17,6.67202
CT1 N:02_0_R Comdty,1989-11-20,6.51439
CT1 N:02_0_R Comdty,1989-11-21,6.4193
CT1 N:02_0_R Comdty,1989-11-22,6.39589
CT1 N:02_0_R Comdty,1989-11-24,6.39616
CT1 N:02_0_R Comdty,1989-11-27,6.14704
CT1 N:02_0_R Comdty,1989-11-28,6.08631
CT1 N:02_0_R Comdty,1989-11-29,6.08282
CT1 N:02_0_R Comdty,1989-11-30,6.14984
CT1 N:02_0_R Comdty,1989-12-01,6.15891
CT1 N:02_0_R Comdty,1989-12-04,6.01346
CT1 N:02_0_R Comdty,1989-12-05,5.93514
CT1 N:02_0_R Comdty,1989-12-06,5.98088
CT1 N:02_0_R Comdty,1989-12-07,5.8698
CT1 N:02_0_R Comdty,1989-12-08,5.7655
CT1 N:02_0_R Comdty,1989-12-11,5.91251
CT1 N:02_0_R Comdty,1989-12-12,5.8697
CT1 N:02_0_R Comdty,1989-12-13,5.94044
CT1 N:02_0_R Comdty,1989-12-14,5.8108
CT1 N:02_0_R Comdty,1989-12-15,5.83061
CT1 N:02_0_R Comdty,1989-12-18,5.77302
CT1 N:02_0_R Comdty,1989-12-19,5.74546
CT1 N:02_0_R Comdty,1989-12-20,5.69534
CT1 N:02_0_R Comdty,1989-12-21,5.77831
CT1 N:02_0_R Comdty,1989-12-22,5.80423
CT1 N:02_0_R Comdty,1989-12-26,5.97896
CT1 N:02_0_R Comdty,1989-12-27,5.86336
CT1 N:02_0_R Comdty,1989-12-28,5.84231
CT1 N:02_0_R Comdty,1989-12-29,5.80264
CT1 N:02_0_R Comdty,1990-01-02,5.87469
CT1 N:02_0_R Comdty,1990-01-03,5.94642
CT1 N:02_0_R Comdty,1990-01-04,5.66181
CT1 N:02_0_R Comdty,1990-01-05,5.5563
CT1 N:02_0_R Comdty,1990-01-08,5.51606
CT1 N:02_0_R Comdty,1990-01-09,5.54679
CT1 N:02_0_R Comdty,1990-01-10,5.3993
CT1 N:02_0_R Comdty,1990-01-11,5.50849
CT1 N:02_0_R Comdty,1990-01-12,5.38963
CT1 N:02_0_R Comdty,1990-01-15,5.46212
CT1 N:02_0_R Comdty,1990-01-16,5.44417
CT1 N:02_0_R Comdty,1990-01-17,5.49523
CT1 N:02_0_R Comdty,1990-01-18,5.50516
CT1 N:02_0_R Comdty,1990-01-19,5.53359
CT1 N:02_0_R Comdty,1990-01-22,5.57164
CT1 N:02_0_R Comdty,1990-01-23,5.49093
CT1 N:02_0_R Comdty,1990-01-24,5.38053
CT1 N:02_0_R Comdty,1990-01-25,5.28669
CT1 N:02_0_R Comdty,1990-01-26,5.26832
CT1 N:02_0_R Comdty,1990-01-29,5.23827
CT1 N:02_0_R Comdty,1990-01-30,5.34206
CT1 N:02_0_R Comdty,1990-01-31,5.49768
CT1 N:02_0_R Comdty,1990-02-01,5.46505
CT1 N:02_0_R Comdty,1990-02-02,5.47699
CT1 N:02_0_R Comdty,1990-02-05,5.4583
CT1 N:02_0_R Comdty,1990-02-06,5.35595
CT1 N:02_0_R Comdty,1990-02-07,5.40575
CT1 N:02_0_R Comdty,1990-02-08,5.47383
CT1 N:02_0_R Comdty,1990-02-09,5.42721
CT1 N:02_0_R Comdty,1990-02-12,5.48647
CT1 N:02_0_R Comdty,1990-02-13,5.58472
CT1 N:02_0_R Comdty,1990-02-14,5.63634
CT1 N:02_0_R Comdty,1990-02-15,5.66881
CT1 N:02_0_R Comdty,1990-02-16,5.62459
CT1 N:02_0_R Comdty,1990-02-20,5.55615
CT1 N:02_0_R Comdty,1990-02-21,5.57971
CT1 N:02_0_R Comdty,1990-02-22,5.53135
CT1 N:02_0_R Comdty,1990-02-23,5.54905
CT1 N:02_0_R Comdty,1990-02-26,5.55491
CT1 N:02_0_R Comdty,1990-02-27,5.56165
CT1 N:02_0_R Comdty,1990-02-28,5.57808
CT1 N:02_0_R Comdty,1990-03-01,5.58334
CT1 N:02_0_R Comdty,1990-03-02,5.63051
CT1 N:02_0_R Comdty,1990-03-05,5.7402
CT1 N:02_0_R Comdty,1990-03-06,5.73109
CT1 N:02_0_R Comdty,1990-03-07,5.78431
CT1 N:02_0_R Comdty,1990-03-08,5.82245
CT1 N:02_0_R Comdty,1990-03-09,5.84048
CT1 N:02_0_R Comdty,1990-03-12,5.79186
CT1 N:02_0_R Comdty,1990-03-13,5.8669
CT1 N:02_0_R Comdty,1990-03-14,5.83213
CT1 N:02_0_R Comdty,1990-03-15,5.82034
CT1 N:02_0_R Comdty,1990-03-16,5.76931
CT1 N:02_0_R Comdty,1990-03-19,5.73409
CT1 N:02_0_R Comdty,1990-03-20,5.70871
CT1 N:02_0_R Comdty,1990-03-21,5.67706
CT1 N:02_0_R Comdty,1990-03-22,5.64982
CT1 N:02_0_R Comdty,1990-03-23,5.72196
CT1 N:02_0_R Comdty,1990-03-26,5.74234
CT1 N:02_0_R Comdty,1990-03-27,5.72574
CT1 N:02_0_R Comdty,1990-03-28,5.70769
CT1 N:02_0_R Comdty,1990-03-29,5.7589
CT1 N:02_0_R Comdty,1990-03-30,5.80328
CT1 N:02_0_R Comdty,1990-04-02,5.95935
CT1 N:02_0_R Comdty,1990-04-03,5.92836
CT1 N:02_0_R Comdty,1990-04-04,5.94014
CT1 N:02_0_R Comdty,1990-04-05,5.90165
CT1 N:02_0_R Comdty,1990-04-06,5.84441
CT1 N:02_0_R Comdty,1990-04-09,5.83253
CT1 N:02_0_R Comdty,1990-04-10,5.93342
CT1 N:02_0_R Comdty,1990-04-11,5.84035
CT1 N:02_0_R Comdty,1990-04-12,5.83958
CT1 N:02_0_R Comdty,1990-04-16,5.88421
CT1 N:02_0_R Comdty,1990-04-17,5.88341
CT1 N:02_0_R Comdty,1990-04-18,5.78023
CT1 N:02_0_R Comdty,1990-04-19,5.79531
CT1 N:02_0_R Comdty,1990-04-20,5.88339
CT1 N:02_0_R Comdty,1990-04-23,5.99355
CT1 N:02_0_R Comdty,1990-04-24,5.8894
CT1 N:02_0_R Comdty,1990-04-25,5.80629
CT1 N:02_0_R Comdty,1990-04-26,5.83282
CT1 N:02_0_R Comdty,1990-04-27,5.81641
CT1 N:02_0_R Comdty,1990-04-30,5.75025
CT1 N:02_0_R Comdty,1990-05-01,5.75766
CT1 N:02_0_R Comdty,1990-05-02,5.81198
CT1 N:02_0_R Comdty,1990-05-03,5.7944
CT1 N:02_0_R Comdty,1990-05-04,5.68105
CT1 N:02_0_R Comdty,1990-05-07,5.67584
CT1 N:02_0_R Comdty,1990-05-08,5.70074
CT1 N:02_0_R Comdty,1990-05-09,5.61157
CT1 N:02_0_R Comdty,1990-05-10,5.6081
CT1 N:02_0_R Comdty,1990-05-11,5.60541
CT1 N:02_0_R Comdty,1990-05-14,5.57468
CT1 N:02_0_R Comdty,1990-05-15,5.60101
CT1 N:02_0_R Comdty,1990-05-16,5.61574
CT1 N:02_0_R Comdty,1990-05-17,5.6999
CT1 N:02_0_R Comdty,1990-05-18,5.70165
CT1 N:02_0_R Comdty,1990-05-21,5.93141
CT1 N:02_0_R Comdty,1990-05-22,6.03039
CT1 N:02_0_R Comdty,1990-05-23,6.01218
CT1 N:02_0_R Comdty,1990-05-24,6.02149
CT1 N:02_0_R Comdty,1990-05-25,6.08205
CT1 N:02_0_R Comdty,1990-05-29,6.16538
CT1 N:02_0_R Comdty,1990-05-30,6.14618
CT1 N:02_0_R Comdty,1990-05-31,6.10565
CT1 N:02_0_R Comdty,1990-06-01,6.20264
CT1 N:02_0_R Comdty,1990-06-04,6.22731
CT1 N:02_0_R Comdty,1990-06-05,6.2215
CT1 N:02_0_R Comdty,1990-06-06,6.17634
CT1 N:02_0_R Comdty,1990-06-07,6.19963
CT1 N:02_0_R Comdty,1990-06-08,6.17565
CT1 N:02_0_R Comdty,1990-06-11,6.10842
CT1 N:02_0_R Comdty,1990-06-12,6.17632
CT1 N:02_0_R Comdty,1990-06-13,6.13229
CT1 N:02_0_R Comdty,1990-06-14,6.17446
CT1 N:02_0_R Comdty,1990-06-15,6.18809
CT1 N:02_0_R Comdty,1990-06-18,6.13805
CT1 N:02_0_R Comdty,1990-06-19,6.0729
CT1 N:02_0_R Comdty,1990-06-20,6.07282
CT1 N:02_0_R Comdty,1990-06-21,6.07485
CT1 N:02_0_R Comdty,1990-06-22,6.19719
CT1 N:02_0_R Comdty,1990-06-25,6.37539
CT1 N:02_0_R Comdty,1990-06-26,6.46958
CT1 N:02_0_R Comdty,1990-06-27,6.54409
CT1 N:02_0_R Comdty,1990-06-28,6.56805
CT1 N:02_0_R Comdty,1990-06-29,6.62383
CT1 N:02_0_R Comdty,1990-07-02,6.65567
CT1 N:02_0_R Comdty,1990-07-03,6.67737
CT1 N:02_0_R Comdty,1990-07-05,6.76004
CT1 N:02_0_R Comdty,1990-07-06,6.60107
CT1 N:02_0_R Comdty,1990-07-09,6.40586
CT1 N:02_0_R Comdty,1990-07-10,6.25
CT1 N:02_0_R Comdty,1990-07-11,6.30406
CT1 N:02_0_R Comdty,1990-07-12,6.45871
CT1 N:02_0_R Comdty,1990-07-13,6.50771
CT1 N:02_0_R Comdty,1990-07-16,6.65054
CT1 N:02_0_R Comdty,1990-07-17,6.62782
CT1 N:02_0_R Comdty,1990-07-18,6.59079
CT1 N:02_0_R Comdty,1990-07-19,6.53652
CT1 N:02_0_R Comdty,1990-07-20,6.5022
CT1 N:02_0_R Comdty,1990-07-23,6.47007
CT1 N:02_0_R Comdty,1990-07-24,6.3866
CT1 N:02_0_R Comdty,1990-07-25,6.35977
CT1 N:02_0_R Comdty,1990-07-26,6.40559
CT1 N:02_0_R Comdty,1990-07-27,6.33431
CT1 N:02_0_R Comdty,1990-07-30,6.24462
CT1 N:02_0_R Comdty,1990-07-31,6.14936
CT1 N:02_0_R Comdty,1990-08-01,6.11522
CT1 N:02_0_R Comdty,1990-08-02,6.11729
CT1 N:02_0_R Comdty,1990-08-03,6.17411
CT1 N:02_0_R Comdty,1990-08-06,6.10493
CT1 N:02_0_R Comdty,1990-08-07,6.12968
CT1 N:02_0_R Comdty,1990-08-08,6.15659
CT1 N:02_0_R Comdty,1990-08-09,6.02571
CT1 N:02_0_R Comdty,1990-08-10,5.99512
CT1 N:02_0_R Comdty,1990-08-13,5.73689
CT1 N:02_0_R Comdty,1990-08-14,5.69113
CT1 N:02_0_R Comdty,1990-08-15,5.47979
CT1 N:02_0_R Comdty,1990-08-16,5.52819
CT1 N:02_0_R Comdty,1990-08-17,5.41496
CT1 N:02_0_R Comdty,1990-08-20,5.54271
CT1 N:02_0_R Comdty,1990-08-21,5.57898
CT1 N:02_0_R Comdty,1990-08-22,5.57007
CT1 N:02_0_R Comdty,1990-08-23,5.53583
CT1 N:02_0_R Comdty,1990-08-24,5.6772
CT1 N:02_0_R Comdty,1990-08-27,5.72383
CT1 N:02_0_R Comdty,1990-08-28,5.65949
CT1 N:02_0_R Comdty,1990-08-29,5.708
CT1 N:02_0_R Comdty,1990-08-30,5.78167
CT1 N:02_0_R Comdty,1990-08-31,5.77873
CT1 N:02_0_R Comdty,1990-09-04,5.80271
CT1 N:02_0_R Comdty,1990-09-05,5.74179
CT1 N:02_0_R Comdty,1990-09-06,5.7087
CT1 N:02_0_R Comdty,1990-09-07,5.7456
CT1 N:02_0_R Comdty,1990-09-10,5.72648
CT1 N:02_0_R Comdty,1990-09-11,5.74377
CT1 N:02_0_R Comdty,1990-09-12,5.84919
CT1 N:02_0_R Comdty,1990-09-13,5.78607
CT1 N:02_0_R Comdty,1990-09-14,5.6506
CT1 N:02_0_R Comdty,1990-09-17,5.60063
CT1 N:02_0_R Comdty,1990-09-18,5.66927
CT1 N:02_0_R Comdty,1990-09-19,5.9294
CT1 N:02_0_R Comdty,1990-09-20,6.08929
CT1 N:02_0_R Comdty,1990-09-21,5.98318
CT1 N:02_0_R Comdty,1990-09-24,5.72006
CT1 N:02_0_R Comdty,1990-09-25,5.76326
CT1 N:02_0_R Comdty,1990-09-26,5.78046
CT1 N:02_0_R Comdty,1990-09-27,5.77114
CT1 N:02_0_R Comdty,1990-09-28,5.70034
CT1 N:02_0_R Comdty,1990-10-01,5.62974
CT1 N:02_0_R Comdty,1990-10-02,5.70133
CT1 N:02_0_R Comdty,1990-10-03,5.64536
CT1 N:02_0_R Comdty,1990-10-04,5.6032
CT1 N:02_0_R Comdty,1990-10-05,5.73235
CT1 N:02_0_R Comdty,1990-10-08,5.75395
CT1 N:02_0_R Comdty,1990-10-09,5.72149
CT1 N:02_0_R Comdty,1990-10-10,5.70659
CT1 N:02_0_R Comdty,1990-10-11,5.77093
CT1 N:02_0_R Comdty,1990-10-12,5.69868
CT1 N:02_0_R Comdty,1990-10-15,5.72361
CT1 N:02_0_R Comdty,1990-10-16,5.75395
CT1 N:02_0_R Comdty,1990-10-17,5.71446
CT1 N:02_0_R Comdty,1990-10-18,5.68873
CT1 N:02_0_R Comdty,1990-10-19,5.67241
CT1 N:02_0_R Comdty,1990-10-22,5.8347
CT1 N:02_0_R Comdty,1990-10-23,5.83802
CT1 N:02_0_R Comdty,1990-10-24,5.73825
CT1 N:02_0_R Comdty,1990-10-25,5.80026
CT1 N:02_0_R Comdty,1990-10-26,5.80202
CT1 N:02_0_R Comdty,1990-10-29,5.92967
CT1 N:02_0_R Comdty,1990-10-30,5.89243
CT1 N:02_0_R Comdty,1990-10-31,5.88964
CT1 N:02_0_R Comdty,1990-11-01,5.82153
CT1 N:02_0_R Comdty,1990-11-02,5.81117
CT1 N:02_0_R Comdty,1990-11-05,5.56625
CT1 N:02_0_R Comdty,1990-11-06,5.47635
CT1 N:02_0_R Comdty,1990-11-07,5.58967
CT1 N:02_0_R Comdty,1990-11-08,5.62512
CT1 N:02_0_R Comdty,1990-11-09,5.57089
CT1 N:02_0_R Comdty,1990-11-12,5.51904
CT1 N:02_0_R Comdty,1990-11-13,5.64855
CT1 N:02_0_R Comdty,1990-11-14,5.62298
CT1 N:02_0_R Comdty,1990-11-15,5.66317
CT1 N:02_0_R Comdty,1990-11-16,5.63368
CT1 N:02_0_R Comdty,1990-11-19,5.64821
CT1 N:02_0_R Comdty,1990-11-20,5.66764
CT1 N:02_0_R Comdty,1990-11-21,5.75679
CT1 N:02_0_R Comdty,1990-11-23,5.75461
CT1 N:02_0_R Comdty,1990-11-26,5.82746
CT1 N:02_0_R Comdty,1990-11-27,5.80527
CT1 N:02_0_R Comdty,1990-11-28,5.84042
CT1 N:02_0_R Comdty,1990-11-29,5.8224
CT1 N:02_0_R Comdty,1990-11-30,5.89965
CT1 N:02_0_R Comdty,1990-12-03,5.93748
CT1 N:02_0_R Comdty,1990-12-04,5.91124
CT1 N:02_0_R Comdty,1990-12-05,5.88802
CT1 N:02_0_R Comdty,1990-12-06,5.84866
CT1 N:02_0_R Comdty,1990-12-07,5.89628
CT1 N:02_0_R Comdty,1990-12-10,5.9954
CT1 N:02_0_R Comdty,1990-12-11,5.99705
CT1 N:02_0_R Comdty,1990-12-12,5.94504
