name,date,PX_LAST
QC1 N:02_0_R Index,2011-12-12,91.12764
QC1 N:02_0_R Index,2011-12-13,91.82708
QC1 N:02_0_R Index,2011-12-14,90.88835
QC1 N:02_0_R Index,2011-12-15,90.58302
QC1 N:02_0_R Index,2011-12-16,90.1034
QC1 N:02_0_R Index,2011-12-19,89.82284
QC1 N:02_0_R Index,2011-12-20,92.58816
QC1 N:02_0_R Index,2011-12-21,91.87993
QC1 N:02_0_R Index,2011-12-22,94.21906
QC1 N:02_0_R Index,2011-12-23,94.98584
QC1 N:02_0_R Index,2011-12-27,94.63944
QC1 N:02_0_R Index,2011-12-28,93.87957
QC1 N:02_0_R Index,2011-12-29,94.53033
QC1 N:02_0_R Index,2011-12-30,95.73773
QC1 N:02_0_R Index,2012-01-02,96.64586
QC1 N:02_0_R Index,2012-01-03,98.78061
QC1 N:02_0_R Index,2012-01-04,98.28501
QC1 N:02_0_R Index,2012-01-05,97.85934
QC1 N:02_0_R Index,2012-01-09,97.43958
QC1 N:02_0_R Index,2012-01-10,99.21682
QC1 N:02_0_R Index,2012-01-11,98.4207
QC1 N:02_0_R Index,2012-01-12,98.16316
QC1 N:02_0_R Index,2012-01-13,97.10079
QC1 N:02_0_R Index,2012-01-16,98.47027
QC1 N:02_0_R Index,2012-01-17,99.80389
QC1 N:02_0_R Index,2012-01-18,99.92236
QC1 N:02_0_R Index,2012-01-19,101.65989
QC1 N:02_0_R Index,2012-01-20,100.80824
QC1 N:02_0_R Index,2012-01-23,101.87789
QC1 N:02_0_R Index,2012-01-24,100.63345
QC1 N:02_0_R Index,2012-01-25,99.36876
QC1 N:02_0_R Index,2012-01-26,100.77959
QC1 N:02_0_R Index,2012-01-27,100.09712
QC1 N:02_0_R Index,2012-01-30,99.15064
QC1 N:02_0_R Index,2012-01-31,99.02173
QC1 N:02_0_R Index,2012-02-01,102.66762
QC1 N:02_0_R Index,2012-02-02,102.73419
QC1 N:02_0_R Index,2012-02-03,104.8477
QC1 N:02_0_R Index,2012-02-06,104.09046
QC1 N:02_0_R Index,2012-02-07,104.40892
QC1 N:02_0_R Index,2012-02-08,104.70018
QC1 N:02_0_R Index,2012-02-09,104.95478
QC1 N:02_0_R Index,2012-02-10,103.99469
QC1 N:02_0_R Index,2012-02-13,104.73125
QC1 N:02_0_R Index,2012-02-14,104.18023
QC1 N:02_0_R Index,2012-02-15,105.39476
QC1 N:02_0_R Index,2012-02-16,105.24181
QC1 N:02_0_R Index,2012-02-17,106.5013
QC1 N:02_0_R Index,2012-02-20,107.96674
QC1 N:02_0_R Index,2012-02-21,107.501
QC1 N:02_0_R Index,2012-02-22,106.1164
QC1 N:02_0_R Index,2012-02-23,105.8855
QC1 N:02_0_R Index,2012-02-24,106.46319
QC1 N:02_0_R Index,2012-02-27,105.80436
QC1 N:02_0_R Index,2012-02-28,106.78151
QC1 N:02_0_R Index,2012-02-29,106.99512
QC1 N:02_0_R Index,2012-03-01,106.98835
QC1 N:02_0_R Index,2012-03-02,107.24042
QC1 N:02_0_R Index,2012-03-05,105.84158
QC1 N:02_0_R Index,2012-03-06,101.39116
QC1 N:02_0_R Index,2012-03-07,101.66519
QC1 N:02_0_R Index,2012-03-08,104.83769
QC1 N:02_0_R Index,2012-03-09,104.28182
QC1 N:02_0_R Index,2012-03-12,104.23806
QC1 N:02_0_R Index,2012-03-13,106.43336
QC1 N:02_0_R Index,2012-03-14,107.36661
QC1 N:02_0_R Index,2012-03-15,107.83123
QC1 N:02_0_R Index,2012-03-16,107.96955
QC1 N:02_0_R Index,2012-03-19,107.84621
QC1 N:02_0_R Index,2012-03-20,105.8629
QC1 N:02_0_R Index,2012-03-21,104.50956
QC1 N:02_0_R Index,2012-03-22,102.80367
QC1 N:02_0_R Index,2012-03-23,103.62735
QC1 N:02_0_R Index,2012-03-26,106.03695
QC1 N:02_0_R Index,2012-03-27,105.27962
QC1 N:02_0_R Index,2012-03-28,104.81797
QC1 N:02_0_R Index,2012-03-29,102.60806
QC1 N:02_0_R Index,2012-03-30,104.82937
QC1 N:02_0_R Index,2012-04-02,106.10481
QC1 N:02_0_R Index,2012-04-03,105.99637
QC1 N:02_0_R Index,2012-04-04,102.21094
QC1 N:02_0_R Index,2012-04-05,101.68866
QC1 N:02_0_R Index,2012-04-10,98.22298
QC1 N:02_0_R Index,2012-04-11,99.35855
QC1 N:02_0_R Index,2012-04-12,101.98597
QC1 N:02_0_R Index,2012-04-13,100.12478
QC1 N:02_0_R Index,2012-04-16,100.95041
QC1 N:02_0_R Index,2012-04-17,102.44772
QC1 N:02_0_R Index,2012-04-18,101.37621
QC1 N:02_0_R Index,2012-04-19,101.90432
QC1 N:02_0_R Index,2012-04-20,103.34294
QC1 N:02_0_R Index,2012-04-23,97.82042
QC1 N:02_0_R Index,2012-04-24,99.71119
QC1 N:02_0_R Index,2012-04-25,101.24217
QC1 N:02_0_R Index,2012-04-26,100.95275
QC1 N:02_0_R Index,2012-04-27,102.7916
QC1 N:02_0_R Index,2012-04-30,103.57692
QC1 N:02_0_R Index,2012-05-02,102.90876
QC1 N:02_0_R Index,2012-05-03,103.94419
QC1 N:02_0_R Index,2012-05-04,101.51373
QC1 N:02_0_R Index,2012-05-07,101.7104
QC1 N:02_0_R Index,2012-05-08,100.50855
QC1 N:02_0_R Index,2012-05-09,100.75334
QC1 N:02_0_R Index,2012-05-10,100.55338
QC1 N:02_0_R Index,2012-05-11,101.21855
QC1 N:02_0_R Index,2012-05-14,97.8181
QC1 N:02_0_R Index,2012-05-15,96.392
QC1 N:02_0_R Index,2012-05-16,95.47901
QC1 N:02_0_R Index,2012-05-18,92.00457
QC1 N:02_0_R Index,2012-05-21,94.39894
QC1 N:02_0_R Index,2012-05-22,97.07867
QC1 N:02_0_R Index,2012-05-23,94.94418
QC1 N:02_0_R Index,2012-05-24,96.27035
QC1 N:02_0_R Index,2012-05-25,96.28904
QC1 N:02_0_R Index,2012-05-28,96.4348
QC1 N:02_0_R Index,2012-05-29,97.69772
QC1 N:02_0_R Index,2012-05-30,96.54657
QC1 N:02_0_R Index,2012-05-31,95.19898
QC1 N:02_0_R Index,2012-06-01,93.1755
QC1 N:02_0_R Index,2012-06-04,92.70234
QC1 N:02_0_R Index,2012-06-05,93.17857
QC1 N:02_0_R Index,2012-06-07,95.89741
QC1 N:02_0_R Index,2012-06-08,96.08685
QC1 N:02_0_R Index,2012-06-11,97.21221
QC1 N:02_0_R Index,2012-06-12,97.91792
QC1 N:02_0_R Index,2012-06-13,97.19407
QC1 N:02_0_R Index,2012-06-14,96.35455
QC1 N:02_0_R Index,2012-06-15,97.08197
QC1 N:02_0_R Index,2012-06-18,97.25243
QC1 N:02_0_R Index,2012-06-19,99.30417
QC1 N:02_0_R Index,2012-06-20,100.73445
QC1 N:02_0_R Index,2012-06-21,100.71913
QC1 N:02_0_R Index,2012-06-25,97.66525
QC1 N:02_0_R Index,2012-06-26,97.4469
QC1 N:02_0_R Index,2012-06-27,98.98233
QC1 N:02_0_R Index,2012-06-28,97.61841
QC1 N:02_0_R Index,2012-06-29,102.94492
QC1 N:02_0_R Index,2012-07-02,103.16588
QC1 N:02_0_R Index,2012-07-03,104.34934
QC1 N:02_0_R Index,2012-07-04,105.2065
QC1 N:02_0_R Index,2012-07-05,105.39563
QC1 N:02_0_R Index,2012-07-06,104.02177
QC1 N:02_0_R Index,2012-07-09,103.7811
QC1 N:02_0_R Index,2012-07-10,105.73091
QC1 N:02_0_R Index,2012-07-11,105.14089
QC1 N:02_0_R Index,2012-07-12,103.44748
QC1 N:02_0_R Index,2012-07-13,105.11571
QC1 N:02_0_R Index,2012-07-16,105.09727
QC1 N:02_0_R Index,2012-07-17,105.02511
QC1 N:02_0_R Index,2012-07-18,106.22617
QC1 N:02_0_R Index,2012-07-19,108.08641
QC1 N:02_0_R Index,2012-07-20,108.42388
QC1 N:02_0_R Index,2012-07-23,106.17303
QC1 N:02_0_R Index,2012-07-24,106.43265
QC1 N:02_0_R Index,2012-07-25,106.43802
QC1 N:02_0_R Index,2012-07-26,108.76645
QC1 N:02_0_R Index,2012-07-27,109.64582
QC1 N:02_0_R Index,2012-07-30,112.52222
QC1 N:02_0_R Index,2012-07-31,112.08263
QC1 N:02_0_R Index,2012-08-01,112.36553
QC1 N:02_0_R Index,2012-08-02,111.86073
QC1 N:02_0_R Index,2012-08-03,114.001
QC1 N:02_0_R Index,2012-08-06,113.01092
QC1 N:02_0_R Index,2012-08-07,113.12974
QC1 N:02_0_R Index,2012-08-08,114.53837
QC1 N:02_0_R Index,2012-08-09,115.52003
QC1 N:02_0_R Index,2012-08-10,115.8674
QC1 N:02_0_R Index,2012-08-13,113.77725
QC1 N:02_0_R Index,2012-08-14,114.7075
QC1 N:02_0_R Index,2012-08-15,114.65437
QC1 N:02_0_R Index,2012-08-16,113.89118
QC1 N:02_0_R Index,2012-08-17,115.99309
QC1 N:02_0_R Index,2012-08-20,115.23217
QC1 N:02_0_R Index,2012-08-21,114.34985
QC1 N:02_0_R Index,2012-08-22,111.64465
QC1 N:02_0_R Index,2012-08-23,111.06293
QC1 N:02_0_R Index,2012-08-24,112.29547
QC1 N:02_0_R Index,2012-08-27,112.98509
QC1 N:02_0_R Index,2012-08-28,109.73766
QC1 N:02_0_R Index,2012-08-29,109.54934
QC1 N:02_0_R Index,2012-08-30,108.66522
QC1 N:02_0_R Index,2012-08-31,109.98976
QC1 N:02_0_R Index,2012-09-03,109.28974
QC1 N:02_0_R Index,2012-09-04,107.40144
QC1 N:02_0_R Index,2012-09-05,107.41839
QC1 N:02_0_R Index,2012-09-06,108.9689
QC1 N:02_0_R Index,2012-09-07,111.46584
QC1 N:02_0_R Index,2012-09-10,110.81038
QC1 N:02_0_R Index,2012-09-11,111.5197
QC1 N:02_0_R Index,2012-09-12,112.63912
QC1 N:02_0_R Index,2012-09-13,112.32916
QC1 N:02_0_R Index,2012-09-14,114.6734
QC1 N:02_0_R Index,2012-09-17,113.67469
QC1 N:02_0_R Index,2012-09-18,113.63313
QC1 N:02_0_R Index,2012-09-19,114.81301
QC1 N:02_0_R Index,2012-09-20,114.6626
QC1 N:02_0_R Index,2012-09-21,113.44019
QC1 N:02_0_R Index,2012-09-24,114.19356
QC1 N:02_0_R Index,2012-09-25,115.08343
QC1 N:02_0_R Index,2012-09-26,112.85249
QC1 N:02_0_R Index,2012-09-27,113.19467
QC1 N:02_0_R Index,2012-09-28,111.8601
QC1 N:02_0_R Index,2012-10-01,112.47823
QC1 N:02_0_R Index,2012-10-02,111.84256
QC1 N:02_0_R Index,2012-10-03,110.16572
QC1 N:02_0_R Index,2012-10-04,110.9236
QC1 N:02_0_R Index,2012-10-05,112.03074
QC1 N:02_0_R Index,2012-10-08,110.44785
QC1 N:02_0_R Index,2012-10-09,109.45271
QC1 N:02_0_R Index,2012-10-10,108.15788
QC1 N:02_0_R Index,2012-10-11,108.00933
QC1 N:02_0_R Index,2012-10-12,107.1808
QC1 N:02_0_R Index,2012-10-15,108.357
QC1 N:02_0_R Index,2012-10-16,109.27106
QC1 N:02_0_R Index,2012-10-17,109.34575
QC1 N:02_0_R Index,2012-10-18,111.02868
QC1 N:02_0_R Index,2012-10-19,109.39632
QC1 N:02_0_R Index,2012-10-22,108.69921
QC1 N:02_0_R Index,2012-10-23,106.87836
QC1 N:02_0_R Index,2012-10-24,106.36682
QC1 N:02_0_R Index,2012-10-25,107.12914
QC1 N:02_0_R Index,2012-10-26,107.37408
QC1 N:02_0_R Index,2012-10-29,107.56177
QC1 N:02_0_R Index,2012-10-30,108.06055
QC1 N:02_0_R Index,2012-10-31,107.21335
QC1 N:02_0_R Index,2012-11-01,108.03751
QC1 N:02_0_R Index,2012-11-02,108.96038
QC1 N:02_0_R Index,2012-11-05,108.92834
QC1 N:02_0_R Index,2012-11-06,109.92281
QC1 N:02_0_R Index,2012-11-07,108.39489
QC1 N:02_0_R Index,2012-11-08,108.46738
QC1 N:02_0_R Index,2012-11-09,107.76502
QC1 N:02_0_R Index,2012-11-12,107.11419
QC1 N:02_0_R Index,2012-11-13,106.78519
QC1 N:02_0_R Index,2012-11-14,106.59425
QC1 N:02_0_R Index,2012-11-15,105.05884
QC1 N:02_0_R Index,2012-11-16,103.86991
QC1 N:02_0_R Index,2012-11-19,106.56201
QC1 N:02_0_R Index,2012-11-20,106.17187
QC1 N:02_0_R Index,2012-11-21,106.82155
QC1 N:02_0_R Index,2012-11-22,107.96622
QC1 N:02_0_R Index,2012-11-23,109.05499
QC1 N:02_0_R Index,2012-11-26,109.02993
QC1 N:02_0_R Index,2012-11-27,108.3637
QC1 N:02_0_R Index,2012-11-28,108.49953
QC1 N:02_0_R Index,2012-11-29,109.61913
QC1 N:02_0_R Index,2012-11-30,109.56694
QC1 N:02_0_R Index,2012-12-03,110.3196
QC1 N:02_0_R Index,2012-12-04,111.08694
QC1 N:02_0_R Index,2012-12-05,111.37506
QC1 N:02_0_R Index,2012-12-06,112.02677
QC1 N:02_0_R Index,2012-12-07,111.48036
QC1 N:02_0_R Index,2012-12-10,111.96298
QC1 N:02_0_R Index,2012-12-11,113.14966
QC1 N:02_0_R Index,2012-12-12,111.60928
QC1 N:02_0_R Index,2012-12-13,110.23297
QC1 N:02_0_R Index,2012-12-14,109.75263
QC1 N:02_0_R Index,2012-12-17,110.58344
QC1 N:02_0_R Index,2012-12-18,111.32824
QC1 N:02_0_R Index,2012-12-19,112.11593
QC1 N:02_0_R Index,2012-12-20,112.61864
QC1 N:02_0_R Index,2012-12-21,112.85788
QC1 N:02_0_R Index,2012-12-27,113.29053
QC1 N:02_0_R Index,2012-12-28,112.47407
QC1 N:02_0_R Index,2013-01-02,115.7177
QC1 N:02_0_R Index,2013-01-03,116.2733
QC1 N:02_0_R Index,2013-01-04,116.49407
QC1 N:02_0_R Index,2013-01-07,116.02895
QC1 N:02_0_R Index,2013-01-08,115.04695
QC1 N:02_0_R Index,2013-01-09,115.09325
QC1 N:02_0_R Index,2013-01-10,114.92825
QC1 N:02_0_R Index,2013-01-11,115.80266
QC1 N:02_0_R Index,2013-01-14,116.7655
QC1 N:02_0_R Index,2013-01-15,116.73903
QC1 N:02_0_R Index,2013-01-16,117.10188
QC1 N:02_0_R Index,2013-01-17,118.38332
QC1 N:02_0_R Index,2013-01-18,117.34699
QC1 N:02_0_R Index,2013-01-21,118.33207
QC1 N:02_0_R Index,2013-01-22,117.78826
QC1 N:02_0_R Index,2013-01-23,117.48227
QC1 N:02_0_R Index,2013-01-24,118.88885
QC1 N:02_0_R Index,2013-01-25,120.35187
QC1 N:02_0_R Index,2013-01-28,121.32891
QC1 N:02_0_R Index,2013-01-29,121.65817
QC1 N:02_0_R Index,2013-01-30,121.73928
QC1 N:02_0_R Index,2013-01-31,121.00292
QC1 N:02_0_R Index,2013-02-01,122.40602
QC1 N:02_0_R Index,2013-02-04,120.96079
QC1 N:02_0_R Index,2013-02-05,122.24542
QC1 N:02_0_R Index,2013-02-06,121.49781
QC1 N:02_0_R Index,2013-02-07,120.62546
QC1 N:02_0_R Index,2013-02-08,121.16561
QC1 N:02_0_R Index,2013-02-11,121.83651
QC1 N:02_0_R Index,2013-02-12,122.73938
QC1 N:02_0_R Index,2013-02-13,125.38762
QC1 N:02_0_R Index,2013-02-14,125.08028
QC1 N:02_0_R Index,2013-02-15,125.16927
QC1 N:02_0_R Index,2013-02-18,125.05024
QC1 N:02_0_R Index,2013-02-19,126.36749
QC1 N:02_0_R Index,2013-02-20,127.27162
QC1 N:02_0_R Index,2013-02-21,125.22618
QC1 N:02_0_R Index,2013-02-22,126.60306
QC1 N:02_0_R Index,2013-02-25,125.72195
QC1 N:02_0_R Index,2013-02-26,122.97136
QC1 N:02_0_R Index,2013-02-27,125.05159
QC1 N:02_0_R Index,2013-02-28,125.78985
QC1 N:02_0_R Index,2013-03-01,127.31716
QC1 N:02_0_R Index,2013-03-04,127.84424
QC1 N:02_0_R Index,2013-03-05,129.95587
QC1 N:02_0_R Index,2013-03-06,129.36677
QC1 N:02_0_R Index,2013-03-07,130.46396
QC1 N:02_0_R Index,2013-03-08,130.90957
QC1 N:02_0_R Index,2013-03-11,130.85576
QC1 N:02_0_R Index,2013-03-12,130.27252
QC1 N:02_0_R Index,2013-03-13,129.94802
QC1 N:02_0_R Index,2013-03-14,129.90286
QC1 N:02_0_R Index,2013-03-15,129.85507
QC1 N:02_0_R Index,2013-03-18,129.09424
QC1 N:02_0_R Index,2013-03-19,127.36113
QC1 N:02_0_R Index,2013-03-20,127.43688
QC1 N:02_0_R Index,2013-03-21,126.8235
QC1 N:02_0_R Index,2013-03-22,127.06762
QC1 N:02_0_R Index,2013-03-25,127.60425
QC1 N:02_0_R Index,2013-03-26,127.54462
QC1 N:02_0_R Index,2013-03-27,128.22018
QC1 N:02_0_R Index,2013-03-28,128.49743
QC1 N:02_0_R Index,2013-04-02,129.77333
QC1 N:02_0_R Index,2013-04-03,128.0125
QC1 N:02_0_R Index,2013-04-04,125.27245
QC1 N:02_0_R Index,2013-04-05,124.62511
QC1 N:02_0_R Index,2013-04-08,124.81254
QC1 N:02_0_R Index,2013-04-09,126.20646
QC1 N:02_0_R Index,2013-04-10,128.86994
QC1 N:02_0_R Index,2013-04-11,129.71009
QC1 N:02_0_R Index,2013-04-12,127.62445
QC1 N:02_0_R Index,2013-04-15,126.78457
QC1 N:02_0_R Index,2013-04-16,125.29964
QC1 N:02_0_R Index,2013-04-17,121.49521
QC1 N:02_0_R Index,2013-04-18,120.83976
QC1 N:02_0_R Index,2013-04-19,121.30783
QC1 N:02_0_R Index,2013-04-22,121.01347
QC1 N:02_0_R Index,2013-04-23,123.16084
QC1 N:02_0_R Index,2013-04-24,125.37808
QC1 N:02_0_R Index,2013-04-25,127.3533
QC1 N:02_0_R Index,2013-04-26,127.93424
QC1 N:02_0_R Index,2013-04-29,128.38368
QC1 N:02_0_R Index,2013-04-30,129.22577
QC1 N:02_0_R Index,2013-05-02,128.28105
QC1 N:02_0_R Index,2013-05-03,129.73418
QC1 N:02_0_R Index,2013-05-06,129.76914
QC1 N:02_0_R Index,2013-05-07,130.7191
QC1 N:02_0_R Index,2013-05-08,131.75892
QC1 N:02_0_R Index,2013-05-10,133.08826
QC1 N:02_0_R Index,2013-05-13,132.9273
QC1 N:02_0_R Index,2013-05-14,132.97633
QC1 N:02_0_R Index,2013-05-15,133.77343
QC1 N:02_0_R Index,2013-05-16,134.29545
QC1 N:02_0_R Index,2013-05-17,135.5806
QC1 N:02_0_R Index,2013-05-20,135.43316
QC1 N:02_0_R Index,2013-05-21,137.0354
QC1 N:02_0_R Index,2013-05-22,139.2042
QC1 N:02_0_R Index,2013-05-23,133.83912
QC1 N:02_0_R Index,2013-05-24,132.17882
QC1 N:02_0_R Index,2013-05-27,134.22672
QC1 N:02_0_R Index,2013-05-28,135.82072
QC1 N:02_0_R Index,2013-05-29,132.56072
QC1 N:02_0_R Index,2013-05-30,133.78699
QC1 N:02_0_R Index,2013-05-31,131.9674
QC1 N:02_0_R Index,2013-06-03,131.21611
QC1 N:02_0_R Index,2013-06-04,130.9414
QC1 N:02_0_R Index,2013-06-05,126.67708
QC1 N:02_0_R Index,2013-06-07,127.62648
QC1 N:02_0_R Index,2013-06-10,127.1805
QC1 N:02_0_R Index,2013-06-11,124.98823
QC1 N:02_0_R Index,2013-06-12,125.29341
QC1 N:02_0_R Index,2013-06-13,124.78038
QC1 N:02_0_R Index,2013-06-14,126.47731
QC1 N:02_0_R Index,2013-06-17,127.67081
QC1 N:02_0_R Index,2013-06-18,127.77851
QC1 N:02_0_R Index,2013-06-19,126.75144
QC1 N:02_0_R Index,2013-06-20,120.36758
QC1 N:02_0_R Index,2013-06-24,114.7408
QC1 N:02_0_R Index,2013-06-25,118.1246
QC1 N:02_0_R Index,2013-06-26,120.3537
QC1 N:02_0_R Index,2013-06-27,122.02522
QC1 N:02_0_R Index,2013-06-28,121.32803
QC1 N:02_0_R Index,2013-07-01,124.5097
QC1 N:02_0_R Index,2013-07-02,123.03577
QC1 N:02_0_R Index,2013-07-03,122.42779
QC1 N:02_0_R Index,2013-07-04,126.19723
QC1 N:02_0_R Index,2013-07-05,123.73736
QC1 N:02_0_R Index,2013-07-08,125.93479
QC1 N:02_0_R Index,2013-07-09,128.3957
QC1 N:02_0_R Index,2013-07-10,127.78877
QC1 N:02_0_R Index,2013-07-11,128.6628
QC1 N:02_0_R Index,2013-07-12,128.63275
QC1 N:02_0_R Index,2013-07-15,129.46842
QC1 N:02_0_R Index,2013-07-16,129.56613
QC1 N:02_0_R Index,2013-07-17,129.87198
QC1 N:02_0_R Index,2013-07-18,130.90763
QC1 N:02_0_R Index,2013-07-19,131.63417
QC1 N:02_0_R Index,2013-07-22,131.25364
QC1 N:02_0_R Index,2013-07-23,132.26177
QC1 N:02_0_R Index,2013-07-24,132.73842
QC1 N:02_0_R Index,2013-07-25,132.31091
QC1 N:02_0_R Index,2013-07-26,132.02793
QC1 N:02_0_R Index,2013-07-29,131.9725
QC1 N:02_0_R Index,2013-07-30,131.70942
QC1 N:02_0_R Index,2013-07-31,131.22813
QC1 N:02_0_R Index,2013-08-01,132.50916
QC1 N:02_0_R Index,2013-08-02,131.42056
QC1 N:02_0_R Index,2013-08-05,132.13909
QC1 N:02_0_R Index,2013-08-06,131.03341
QC1 N:02_0_R Index,2013-08-07,131.44304
QC1 N:02_0_R Index,2013-08-08,132.6876
QC1 N:02_0_R Index,2013-08-09,133.33685
QC1 N:02_0_R Index,2013-08-12,132.86561
QC1 N:02_0_R Index,2013-08-13,134.76534
QC1 N:02_0_R Index,2013-08-14,135.76323
QC1 N:02_0_R Index,2013-08-15,133.1169
QC1 N:02_0_R Index,2013-08-16,133.60044
QC1 N:02_0_R Index,2013-08-19,133.01591
QC1 N:02_0_R Index,2013-08-20,132.18419
QC1 N:02_0_R Index,2013-08-21,129.00458
QC1 N:02_0_R Index,2013-08-22,131.30679
QC1 N:02_0_R Index,2013-08-23,132.02684
QC1 N:02_0_R Index,2013-08-26,131.97728
QC1 N:02_0_R Index,2013-08-27,129.68027
QC1 N:02_0_R Index,2013-08-28,128.97629
QC1 N:02_0_R Index,2013-08-29,129.48447
QC1 N:02_0_R Index,2013-08-30,127.59181
QC1 N:02_0_R Index,2013-09-02,130.36727
QC1 N:02_0_R Index,2013-09-03,131.13758
QC1 N:02_0_R Index,2013-09-04,131.76554
QC1 N:02_0_R Index,2013-09-05,131.54802
QC1 N:02_0_R Index,2013-09-06,132.15399
QC1 N:02_0_R Index,2013-09-09,132.72516
QC1 N:02_0_R Index,2013-09-10,135.68521
QC1 N:02_0_R Index,2013-09-11,135.4254
QC1 N:02_0_R Index,2013-09-12,135.36537
QC1 N:02_0_R Index,2013-09-13,134.32126
QC1 N:02_0_R Index,2013-09-16,136.45093
QC1 N:02_0_R Index,2013-09-17,136.62885
QC1 N:02_0_R Index,2013-09-18,136.59724
QC1 N:02_0_R Index,2013-09-19,138.29637
QC1 N:02_0_R Index,2013-09-20,137.58721
QC1 N:02_0_R Index,2013-09-23,135.97826
QC1 N:02_0_R Index,2013-09-24,136.92768
QC1 N:02_0_R Index,2013-09-25,134.08522
QC1 N:02_0_R Index,2013-09-26,135.09422
QC1 N:02_0_R Index,2013-09-27,133.87789
QC1 N:02_0_R Index,2013-09-30,132.74752
QC1 N:02_0_R Index,2013-10-01,135.32742
QC1 N:02_0_R Index,2013-10-02,133.23911
QC1 N:02_0_R Index,2013-10-03,133.09549
QC1 N:02_0_R Index,2013-10-04,132.09056
QC1 N:02_0_R Index,2013-10-07,131.23553
QC1 N:02_0_R Index,2013-10-08,130.64194
QC1 N:02_0_R Index,2013-10-09,129.69682
QC1 N:02_0_R Index,2013-10-10,132.07089
QC1 N:02_0_R Index,2013-10-11,133.35528
QC1 N:02_0_R Index,2013-10-14,132.19771
QC1 N:02_0_R Index,2013-10-15,133.06463
QC1 N:02_0_R Index,2013-10-16,133.44809
QC1 N:02_0_R Index,2013-10-17,133.26528
QC1 N:02_0_R Index,2013-10-18,134.87947
QC1 N:02_0_R Index,2013-10-21,135.78297
QC1 N:02_0_R Index,2013-10-22,136.47228
QC1 N:02_0_R Index,2013-10-23,134.93261
QC1 N:02_0_R Index,2013-10-24,136.23947
QC1 N:02_0_R Index,2013-10-25,136.27686
QC1 N:02_0_R Index,2013-10-28,136.04234
QC1 N:02_0_R Index,2013-10-29,135.82737
QC1 N:02_0_R Index,2013-10-30,135.53287
QC1 N:02_0_R Index,2013-10-31,134.0456
QC1 N:02_0_R Index,2013-11-01,133.22494
QC1 N:02_0_R Index,2013-11-04,134.04316
QC1 N:02_0_R Index,2013-11-05,132.95414
QC1 N:02_0_R Index,2013-11-06,134.50332
QC1 N:02_0_R Index,2013-11-07,134.80724
QC1 N:02_0_R Index,2013-11-08,133.70183
QC1 N:02_0_R Index,2013-11-11,134.70066
QC1 N:02_0_R Index,2013-11-12,131.98208
QC1 N:02_0_R Index,2013-11-13,130.82199
QC1 N:02_0_R Index,2013-11-14,132.55215
QC1 N:02_0_R Index,2013-11-15,133.36324
QC1 N:02_0_R Index,2013-11-18,134.57872
QC1 N:02_0_R Index,2013-11-19,133.52882
QC1 N:02_0_R Index,2013-11-20,133.37941
QC1 N:02_0_R Index,2013-11-21,132.51819
QC1 N:02_0_R Index,2013-11-22,133.718
QC1 N:02_0_R Index,2013-11-25,135.52048
QC1 N:02_0_R Index,2013-11-26,134.60066
QC1 N:02_0_R Index,2013-11-27,135.15324
QC1 N:02_0_R Index,2013-11-28,135.82662
QC1 N:02_0_R Index,2013-11-29,135.10953
QC1 N:02_0_R Index,2013-12-02,134.95856
QC1 N:02_0_R Index,2013-12-03,132.8326
QC1 N:02_0_R Index,2013-12-04,132.68395
QC1 N:02_0_R Index,2013-12-05,130.95862
QC1 N:02_0_R Index,2013-12-06,130.51934
QC1 N:02_0_R Index,2013-12-09,130.50171
QC1 N:02_0_R Index,2013-12-10,128.76925
QC1 N:02_0_R Index,2013-12-11,127.99063
QC1 N:02_0_R Index,2013-12-12,126.14774
QC1 N:02_0_R Index,2013-12-13,126.67964
QC1 N:02_0_R Index,2013-12-16,127.84211
QC1 N:02_0_R Index,2013-12-17,127.45206
QC1 N:02_0_R Index,2013-12-18,129.31038
QC1 N:02_0_R Index,2013-12-19,132.1656
QC1 N:02_0_R Index,2013-12-20,133.05439
QC1 N:02_0_R Index,2013-12-23,134.36858
QC1 N:02_0_R Index,2013-12-27,135.97773
QC1 N:02_0_R Index,2013-12-30,137.59867
QC1 N:02_0_R Index,2014-01-02,136.80011
QC1 N:02_0_R Index,2014-01-03,137.14721
QC1 N:02_0_R Index,2014-01-07,137.86766
QC1 N:02_0_R Index,2014-01-08,136.63065
QC1 N:02_0_R Index,2014-01-09,136.81922
QC1 N:02_0_R Index,2014-01-10,137.84104
QC1 N:02_0_R Index,2014-01-13,137.30285
QC1 N:02_0_R Index,2014-01-14,138.28059
QC1 N:02_0_R Index,2014-01-15,140.44619
QC1 N:02_0_R Index,2014-01-16,140.18491
QC1 N:02_0_R Index,2014-01-17,141.66792
QC1 N:02_0_R Index,2014-01-20,141.2599
QC1 N:02_0_R Index,2014-01-21,141.12217
QC1 N:02_0_R Index,2014-01-22,142.1704
QC1 N:02_0_R Index,2014-01-23,139.71419
QC1 N:02_0_R Index,2014-01-24,136.64511
QC1 N:02_0_R Index,2014-01-27,136.71337
QC1 N:02_0_R Index,2014-01-28,137.29206
QC1 N:02_0_R Index,2014-01-29,135.11692
QC1 N:02_0_R Index,2014-01-30,134.59448
QC1 N:02_0_R Index,2014-01-31,134.20886
QC1 N:02_0_R Index,2014-02-03,131.95503
QC1 N:02_0_R Index,2014-02-04,132.29088
QC1 N:02_0_R Index,2014-02-05,133.319
