name,date,PX_LAST
SI1 N:02_0_R Comdty,1991-01-03,15.56821
SI1 N:02_0_R Comdty,1991-01-04,15.45815
SI1 N:02_0_R Comdty,1991-01-07,16.15462
SI1 N:02_0_R Comdty,1991-01-08,15.49856
SI1 N:02_0_R Comdty,1991-01-09,15.31313
SI1 N:02_0_R Comdty,1991-01-10,15.38579
SI1 N:02_0_R Comdty,1991-01-11,15.39492
SI1 N:02_0_R Comdty,1991-01-14,15.73507
SI1 N:02_0_R Comdty,1991-01-15,15.65701
SI1 N:02_0_R Comdty,1991-01-16,15.72573
SI1 N:02_0_R Comdty,1991-01-17,14.8096
SI1 N:02_0_R Comdty,1991-01-18,14.57856
SI1 N:02_0_R Comdty,1991-01-21,14.447
SI1 N:02_0_R Comdty,1991-01-22,14.61418
SI1 N:02_0_R Comdty,1991-01-23,14.21336
SI1 N:02_0_R Comdty,1991-01-24,13.71672
SI1 N:02_0_R Comdty,1991-01-25,13.85491
SI1 N:02_0_R Comdty,1991-01-28,13.98439
SI1 N:02_0_R Comdty,1991-01-29,14.04174
SI1 N:02_0_R Comdty,1991-01-30,13.97366
SI1 N:02_0_R Comdty,1991-01-31,13.95591
SI1 N:02_0_R Comdty,1991-02-01,13.97066
SI1 N:02_0_R Comdty,1991-02-04,13.90232
SI1 N:02_0_R Comdty,1991-02-05,13.87788
SI1 N:02_0_R Comdty,1991-02-06,13.46266
SI1 N:02_0_R Comdty,1991-02-07,13.59301
SI1 N:02_0_R Comdty,1991-02-08,13.74183
SI1 N:02_0_R Comdty,1991-02-11,13.15818
SI1 N:02_0_R Comdty,1991-02-12,13.32414
SI1 N:02_0_R Comdty,1991-02-13,13.50908
SI1 N:02_0_R Comdty,1991-02-14,13.87986
SI1 N:02_0_R Comdty,1991-02-15,13.82575
SI1 N:02_0_R Comdty,1991-02-19,13.62224
SI1 N:02_0_R Comdty,1991-02-20,13.55647
SI1 N:02_0_R Comdty,1991-02-21,13.36239
SI1 N:02_0_R Comdty,1991-02-22,13.03885
SI1 N:02_0_R Comdty,1991-02-25,13.43692
SI1 N:02_0_R Comdty,1991-02-26,13.39459
SI1 N:02_0_R Comdty,1991-02-27,13.52972
SI1 N:02_0_R Comdty,1991-02-28,14.23374
SI1 N:02_0_R Comdty,1991-03-01,14.46323
SI1 N:02_0_R Comdty,1991-03-04,14.86259
SI1 N:02_0_R Comdty,1991-03-05,14.75595
SI1 N:02_0_R Comdty,1991-03-06,14.96186
SI1 N:02_0_R Comdty,1991-03-07,15.41528
SI1 N:02_0_R Comdty,1991-03-08,16.3257
SI1 N:02_0_R Comdty,1991-03-11,16.01941
SI1 N:02_0_R Comdty,1991-03-12,15.66652
SI1 N:02_0_R Comdty,1991-03-13,16.14428
SI1 N:02_0_R Comdty,1991-03-14,15.82089
SI1 N:02_0_R Comdty,1991-03-15,16.27521
SI1 N:02_0_R Comdty,1991-03-18,15.96261
SI1 N:02_0_R Comdty,1991-03-19,16.46603
SI1 N:02_0_R Comdty,1991-03-20,16.0465
SI1 N:02_0_R Comdty,1991-03-21,16.13796
SI1 N:02_0_R Comdty,1991-03-22,16.00424
SI1 N:02_0_R Comdty,1991-03-25,16.06539
SI1 N:02_0_R Comdty,1991-03-26,15.94819
SI1 N:02_0_R Comdty,1991-03-27,15.86395
SI1 N:02_0_R Comdty,1991-03-28,16.01146
SI1 N:02_0_R Comdty,1991-04-01,16.19745
SI1 N:02_0_R Comdty,1991-04-02,16.24344
SI1 N:02_0_R Comdty,1991-04-03,16.43964
SI1 N:02_0_R Comdty,1991-04-04,16.18271
SI1 N:02_0_R Comdty,1991-04-05,15.94061
SI1 N:02_0_R Comdty,1991-04-08,16.19097
SI1 N:02_0_R Comdty,1991-04-09,16.197
SI1 N:02_0_R Comdty,1991-04-10,16.13852
SI1 N:02_0_R Comdty,1991-04-11,15.97065
SI1 N:02_0_R Comdty,1991-04-12,16.17902
SI1 N:02_0_R Comdty,1991-04-15,16.16119
SI1 N:02_0_R Comdty,1991-04-16,16.21192
SI1 N:02_0_R Comdty,1991-04-17,16.60755
SI1 N:02_0_R Comdty,1991-04-18,16.18969
SI1 N:02_0_R Comdty,1991-04-19,16.36297
SI1 N:02_0_R Comdty,1991-04-22,16.57418
SI1 N:02_0_R Comdty,1991-04-23,16.35406
SI1 N:02_0_R Comdty,1991-04-24,16.39423
SI1 N:02_0_R Comdty,1991-04-25,16.24566
SI1 N:02_0_R Comdty,1991-04-26,16.46035
SI1 N:02_0_R Comdty,1991-04-29,16.5357
SI1 N:02_0_R Comdty,1991-04-30,16.34931
SI1 N:02_0_R Comdty,1991-05-01,16.21052
SI1 N:02_0_R Comdty,1991-05-02,16.54388
SI1 N:02_0_R Comdty,1991-05-03,16.50852
SI1 N:02_0_R Comdty,1991-05-06,16.67915
SI1 N:02_0_R Comdty,1991-05-07,16.69969
SI1 N:02_0_R Comdty,1991-05-08,16.8098
SI1 N:02_0_R Comdty,1991-05-09,16.90987
SI1 N:02_0_R Comdty,1991-05-10,16.63819
SI1 N:02_0_R Comdty,1991-05-13,16.3251
SI1 N:02_0_R Comdty,1991-05-14,16.41332
SI1 N:02_0_R Comdty,1991-05-15,16.62655
SI1 N:02_0_R Comdty,1991-05-16,16.35218
SI1 N:02_0_R Comdty,1991-05-17,16.67169
SI1 N:02_0_R Comdty,1991-05-20,16.62273
SI1 N:02_0_R Comdty,1991-05-21,16.55022
SI1 N:02_0_R Comdty,1991-05-22,16.6496
SI1 N:02_0_R Comdty,1991-05-23,16.62787
SI1 N:02_0_R Comdty,1991-05-24,16.55557
SI1 N:02_0_R Comdty,1991-05-28,16.95977
SI1 N:02_0_R Comdty,1991-05-29,17.12372
SI1 N:02_0_R Comdty,1991-05-30,17.15884
SI1 N:02_0_R Comdty,1991-05-31,17.14852
SI1 N:02_0_R Comdty,1991-06-03,17.47602
SI1 N:02_0_R Comdty,1991-06-04,17.36036
SI1 N:02_0_R Comdty,1991-06-05,17.59667
SI1 N:02_0_R Comdty,1991-06-06,18.70526
SI1 N:02_0_R Comdty,1991-06-07,19.08142
SI1 N:02_0_R Comdty,1991-06-10,19.37335
SI1 N:02_0_R Comdty,1991-06-11,19.20764
SI1 N:02_0_R Comdty,1991-06-12,19.3716
SI1 N:02_0_R Comdty,1991-06-13,19.53595
SI1 N:02_0_R Comdty,1991-06-14,19.07826
SI1 N:02_0_R Comdty,1991-06-17,19.31171
SI1 N:02_0_R Comdty,1991-06-18,19.55671
SI1 N:02_0_R Comdty,1991-06-19,19.1989
SI1 N:02_0_R Comdty,1991-06-20,19.27965
SI1 N:02_0_R Comdty,1991-06-21,19.03942
SI1 N:02_0_R Comdty,1991-06-24,18.74643
SI1 N:02_0_R Comdty,1991-06-25,19.08777
SI1 N:02_0_R Comdty,1991-06-26,18.89621
SI1 N:02_0_R Comdty,1991-06-27,19.07933
SI1 N:02_0_R Comdty,1991-06-28,19.34669
SI1 N:02_0_R Comdty,1991-07-01,19.48729
SI1 N:02_0_R Comdty,1991-07-02,19.53559
SI1 N:02_0_R Comdty,1991-07-03,19.89589
SI1 N:02_0_R Comdty,1991-07-08,19.56432
SI1 N:02_0_R Comdty,1991-07-09,19.52765
SI1 N:02_0_R Comdty,1991-07-10,19.47441
SI1 N:02_0_R Comdty,1991-07-11,19.30648
SI1 N:02_0_R Comdty,1991-07-12,18.92972
SI1 N:02_0_R Comdty,1991-07-15,18.84368
SI1 N:02_0_R Comdty,1991-07-16,19.07545
SI1 N:02_0_R Comdty,1991-07-17,19.17168
SI1 N:02_0_R Comdty,1991-07-18,18.79618
SI1 N:02_0_R Comdty,1991-07-19,18.57913
SI1 N:02_0_R Comdty,1991-07-22,18.41102
SI1 N:02_0_R Comdty,1991-07-23,18.15739
SI1 N:02_0_R Comdty,1991-07-24,16.82012
SI1 N:02_0_R Comdty,1991-07-25,17.30392
SI1 N:02_0_R Comdty,1991-07-26,17.23403
SI1 N:02_0_R Comdty,1991-07-29,17.36932
SI1 N:02_0_R Comdty,1991-07-30,17.24229
SI1 N:02_0_R Comdty,1991-07-31,17.26602
SI1 N:02_0_R Comdty,1991-08-01,17.26925
SI1 N:02_0_R Comdty,1991-08-02,16.46404
SI1 N:02_0_R Comdty,1991-08-05,16.38632
SI1 N:02_0_R Comdty,1991-08-06,16.42801
SI1 N:02_0_R Comdty,1991-08-07,16.46178
SI1 N:02_0_R Comdty,1991-08-08,16.42512
SI1 N:02_0_R Comdty,1991-08-09,16.7086
SI1 N:02_0_R Comdty,1991-08-12,16.61156
SI1 N:02_0_R Comdty,1991-08-13,16.53795
SI1 N:02_0_R Comdty,1991-08-14,16.70507
SI1 N:02_0_R Comdty,1991-08-15,16.60668
SI1 N:02_0_R Comdty,1991-08-16,17.07505
SI1 N:02_0_R Comdty,1991-08-19,17.23474
SI1 N:02_0_R Comdty,1991-08-20,16.94891
SI1 N:02_0_R Comdty,1991-08-21,16.64022
SI1 N:02_0_R Comdty,1991-08-22,16.32663
SI1 N:02_0_R Comdty,1991-08-23,16.74706
SI1 N:02_0_R Comdty,1991-08-26,16.6682
SI1 N:02_0_R Comdty,1991-08-27,16.53159
SI1 N:02_0_R Comdty,1991-08-28,16.51506
SI1 N:02_0_R Comdty,1991-08-29,16.17656
SI1 N:02_0_R Comdty,1991-08-30,16.14553
SI1 N:02_0_R Comdty,1991-09-03,16.53299
SI1 N:02_0_R Comdty,1991-09-04,16.49127
SI1 N:02_0_R Comdty,1991-09-05,16.35406
SI1 N:02_0_R Comdty,1991-09-06,16.73875
SI1 N:02_0_R Comdty,1991-09-09,16.67451
SI1 N:02_0_R Comdty,1991-09-10,16.32548
SI1 N:02_0_R Comdty,1991-09-11,16.21931
SI1 N:02_0_R Comdty,1991-09-12,16.1636
SI1 N:02_0_R Comdty,1991-09-13,16.2882
SI1 N:02_0_R Comdty,1991-09-16,16.17822
SI1 N:02_0_R Comdty,1991-09-17,16.36156
SI1 N:02_0_R Comdty,1991-09-18,16.55403
SI1 N:02_0_R Comdty,1991-09-19,16.60518
SI1 N:02_0_R Comdty,1991-09-20,16.63115
SI1 N:02_0_R Comdty,1991-09-23,16.79751
SI1 N:02_0_R Comdty,1991-09-24,17.10645
SI1 N:02_0_R Comdty,1991-09-25,17.0487
SI1 N:02_0_R Comdty,1991-09-26,16.62235
SI1 N:02_0_R Comdty,1991-09-27,16.41261
SI1 N:02_0_R Comdty,1991-09-30,16.5044
SI1 N:02_0_R Comdty,1991-10-01,16.6374
SI1 N:02_0_R Comdty,1991-10-02,16.59851
SI1 N:02_0_R Comdty,1991-10-03,16.78139
SI1 N:02_0_R Comdty,1991-10-04,16.71448
SI1 N:02_0_R Comdty,1991-10-07,16.67134
SI1 N:02_0_R Comdty,1991-10-08,16.56891
SI1 N:02_0_R Comdty,1991-10-09,16.62609
SI1 N:02_0_R Comdty,1991-10-10,16.49169
SI1 N:02_0_R Comdty,1991-10-11,16.7751
SI1 N:02_0_R Comdty,1991-10-14,16.62876
SI1 N:02_0_R Comdty,1991-10-15,16.65119
SI1 N:02_0_R Comdty,1991-10-16,16.76153
SI1 N:02_0_R Comdty,1991-10-17,16.7593
SI1 N:02_0_R Comdty,1991-10-18,16.76499
SI1 N:02_0_R Comdty,1991-10-21,16.85676
SI1 N:02_0_R Comdty,1991-10-22,16.80713
SI1 N:02_0_R Comdty,1991-10-23,16.72403
SI1 N:02_0_R Comdty,1991-10-24,16.7918
SI1 N:02_0_R Comdty,1991-10-25,16.68899
SI1 N:02_0_R Comdty,1991-10-28,16.72835
SI1 N:02_0_R Comdty,1991-10-29,16.60609
SI1 N:02_0_R Comdty,1991-10-30,16.43524
SI1 N:02_0_R Comdty,1991-10-31,16.42648
SI1 N:02_0_R Comdty,1991-11-01,16.20218
SI1 N:02_0_R Comdty,1991-11-04,15.99019
SI1 N:02_0_R Comdty,1991-11-05,16.0691
SI1 N:02_0_R Comdty,1991-11-06,16.11108
SI1 N:02_0_R Comdty,1991-11-07,15.70314
SI1 N:02_0_R Comdty,1991-11-08,15.8539
SI1 N:02_0_R Comdty,1991-11-11,15.83236
SI1 N:02_0_R Comdty,1991-11-12,15.99802
SI1 N:02_0_R Comdty,1991-11-13,16.05422
SI1 N:02_0_R Comdty,1991-11-14,15.72454
SI1 N:02_0_R Comdty,1991-11-15,15.97093
SI1 N:02_0_R Comdty,1991-11-18,15.67415
SI1 N:02_0_R Comdty,1991-11-19,15.77127
SI1 N:02_0_R Comdty,1991-11-20,15.84342
SI1 N:02_0_R Comdty,1991-11-21,15.97453
SI1 N:02_0_R Comdty,1991-11-22,15.92184
SI1 N:02_0_R Comdty,1991-11-25,15.66609
SI1 N:02_0_R Comdty,1991-11-26,15.58268
SI1 N:02_0_R Comdty,1991-11-27,15.81922
SI1 N:02_0_R Comdty,1991-11-29,15.88638
SI1 N:02_0_R Comdty,1991-12-02,15.71747
SI1 N:02_0_R Comdty,1991-12-03,15.61315
SI1 N:02_0_R Comdty,1991-12-04,15.59393
SI1 N:02_0_R Comdty,1991-12-05,15.44028
SI1 N:02_0_R Comdty,1991-12-06,15.21344
SI1 N:02_0_R Comdty,1991-12-09,15.17731
SI1 N:02_0_R Comdty,1991-12-10,15.10051
SI1 N:02_0_R Comdty,1991-12-11,14.80078
SI1 N:02_0_R Comdty,1991-12-12,14.51552
SI1 N:02_0_R Comdty,1991-12-13,14.57648
SI1 N:02_0_R Comdty,1991-12-16,14.49473
SI1 N:02_0_R Comdty,1991-12-17,14.521
SI1 N:02_0_R Comdty,1991-12-18,14.50853
SI1 N:02_0_R Comdty,1991-12-19,14.37317
SI1 N:02_0_R Comdty,1991-12-20,14.20703
SI1 N:02_0_R Comdty,1991-12-23,14.2465
SI1 N:02_0_R Comdty,1991-12-24,14.35247
SI1 N:02_0_R Comdty,1991-12-26,14.22316
SI1 N:02_0_R Comdty,1991-12-27,14.1284
SI1 N:02_0_R Comdty,1991-12-30,14.13923
SI1 N:02_0_R Comdty,1991-12-31,14.3261
SI1 N:02_0_R Comdty,1992-01-02,14.59447
SI1 N:02_0_R Comdty,1992-01-03,14.70311
SI1 N:02_0_R Comdty,1992-01-06,14.39437
SI1 N:02_0_R Comdty,1992-01-07,14.30578
SI1 N:02_0_R Comdty,1992-01-08,14.42661
SI1 N:02_0_R Comdty,1992-01-09,15.44884
SI1 N:02_0_R Comdty,1992-01-10,15.57945
SI1 N:02_0_R Comdty,1992-01-13,15.37042
SI1 N:02_0_R Comdty,1992-01-14,15.56622
SI1 N:02_0_R Comdty,1992-01-15,16.15408
SI1 N:02_0_R Comdty,1992-01-16,16.76736
SI1 N:02_0_R Comdty,1992-01-17,16.41427
SI1 N:02_0_R Comdty,1992-01-20,16.22648
SI1 N:02_0_R Comdty,1992-01-21,16.17846
SI1 N:02_0_R Comdty,1992-01-22,16.23546
SI1 N:02_0_R Comdty,1992-01-23,16.10306
SI1 N:02_0_R Comdty,1992-01-24,15.78301
SI1 N:02_0_R Comdty,1992-01-27,16.11588
SI1 N:02_0_R Comdty,1992-01-28,16.0071
SI1 N:02_0_R Comdty,1992-01-29,16.20811
SI1 N:02_0_R Comdty,1992-01-30,16.07688
SI1 N:02_0_R Comdty,1992-01-31,16.06647
SI1 N:02_0_R Comdty,1992-02-03,15.9778
SI1 N:02_0_R Comdty,1992-02-04,15.95538
SI1 N:02_0_R Comdty,1992-02-05,16.0058
SI1 N:02_0_R Comdty,1992-02-06,15.96293
SI1 N:02_0_R Comdty,1992-02-07,15.67285
SI1 N:02_0_R Comdty,1992-02-10,15.84546
SI1 N:02_0_R Comdty,1992-02-11,16.02737
SI1 N:02_0_R Comdty,1992-02-12,16.3089
SI1 N:02_0_R Comdty,1992-02-13,16.49992
SI1 N:02_0_R Comdty,1992-02-14,16.41809
SI1 N:02_0_R Comdty,1992-02-18,16.2579
SI1 N:02_0_R Comdty,1992-02-19,16.23824
SI1 N:02_0_R Comdty,1992-02-20,16.51856
SI1 N:02_0_R Comdty,1992-02-21,16.46776
SI1 N:02_0_R Comdty,1992-02-24,16.41133
SI1 N:02_0_R Comdty,1992-02-25,16.25419
SI1 N:02_0_R Comdty,1992-02-26,16.37368
SI1 N:02_0_R Comdty,1992-02-27,16.44318
SI1 N:02_0_R Comdty,1992-02-28,16.37394
SI1 N:02_0_R Comdty,1992-03-02,16.46168
SI1 N:02_0_R Comdty,1992-03-03,16.62211
SI1 N:02_0_R Comdty,1992-03-04,16.84189
SI1 N:02_0_R Comdty,1992-03-05,16.93354
SI1 N:02_0_R Comdty,1992-03-06,16.9264
SI1 N:02_0_R Comdty,1992-03-09,16.84609
SI1 N:02_0_R Comdty,1992-03-10,16.90262
SI1 N:02_0_R Comdty,1992-03-11,16.79961
SI1 N:02_0_R Comdty,1992-03-12,16.59925
SI1 N:02_0_R Comdty,1992-03-13,16.58742
SI1 N:02_0_R Comdty,1992-03-16,16.46706
SI1 N:02_0_R Comdty,1992-03-17,16.24658
SI1 N:02_0_R Comdty,1992-03-18,16.13498
SI1 N:02_0_R Comdty,1992-03-19,16.73864
SI1 N:02_0_R Comdty,1992-03-20,16.81371
SI1 N:02_0_R Comdty,1992-03-23,16.62433
SI1 N:02_0_R Comdty,1992-03-24,16.59147
SI1 N:02_0_R Comdty,1992-03-25,16.41286
SI1 N:02_0_R Comdty,1992-03-26,16.60529
SI1 N:02_0_R Comdty,1992-03-27,16.58588
SI1 N:02_0_R Comdty,1992-03-30,16.61104
SI1 N:02_0_R Comdty,1992-03-31,16.59877
SI1 N:02_0_R Comdty,1992-04-01,16.51512
SI1 N:02_0_R Comdty,1992-04-02,16.38203
SI1 N:02_0_R Comdty,1992-04-03,16.23268
