name,date,PX_LAST
G 1 N:02_0_R Comdty,1995-09-11,80.30428
G 1 N:02_0_R Comdty,1995-09-12,80.67931
G 1 N:02_0_R Comdty,1995-09-13,81.05435
G 1 N:02_0_R Comdty,1995-09-14,81.12471
G 1 N:02_0_R Comdty,1995-09-15,80.74967
G 1 N:02_0_R Comdty,1995-09-18,80.53868
G 1 N:02_0_R Comdty,1995-09-19,80.51527
G 1 N:02_0_R Comdty,1995-09-20,80.72619
G 1 N:02_0_R Comdty,1995-09-21,80.72619
G 1 N:02_0_R Comdty,1995-09-22,79.7652
G 1 N:02_0_R Comdty,1995-09-25,79.62457
G 1 N:02_0_R Comdty,1995-09-26,79.78861
G 1 N:02_0_R Comdty,1995-09-27,78.99166
G 1 N:02_0_R Comdty,1995-09-28,78.96826
G 1 N:02_0_R Comdty,1995-09-29,79.01514
G 1 N:02_0_R Comdty,1995-10-02,79.50733
G 1 N:02_0_R Comdty,1995-10-03,79.62457
G 1 N:02_0_R Comdty,1995-10-04,79.71833
G 1 N:02_0_R Comdty,1995-10-05,79.48393
G 1 N:02_0_R Comdty,1995-10-06,79.39017
G 1 N:02_0_R Comdty,1995-10-09,78.99166
G 1 N:02_0_R Comdty,1995-10-10,78.8979
G 1 N:02_0_R Comdty,1995-10-11,78.85102
G 1 N:02_0_R Comdty,1995-10-12,78.85102
G 1 N:02_0_R Comdty,1995-10-13,79.34329
G 1 N:02_0_R Comdty,1995-10-16,79.01514
G 1 N:02_0_R Comdty,1995-10-17,78.92138
G 1 N:02_0_R Comdty,1995-10-18,79.20265
G 1 N:02_0_R Comdty,1995-10-19,79.34329
G 1 N:02_0_R Comdty,1995-10-20,78.8745
G 1 N:02_0_R Comdty,1995-10-23,78.54634
G 1 N:02_0_R Comdty,1995-10-24,78.59322
G 1 N:02_0_R Comdty,1995-10-25,79.53081
G 1 N:02_0_R Comdty,1995-10-26,79.67145
G 1 N:02_0_R Comdty,1995-10-27,79.43705
G 1 N:02_0_R Comdty,1995-10-30,79.62457
G 1 N:02_0_R Comdty,1995-10-31,80.11676
G 1 N:02_0_R Comdty,1995-11-01,80.37464
G 1 N:02_0_R Comdty,1995-11-02,80.58556
G 1 N:02_0_R Comdty,1995-11-03,80.28088
G 1 N:02_0_R Comdty,1995-11-06,80.63243
G 1 N:02_0_R Comdty,1995-11-07,80.53868
G 1 N:02_0_R Comdty,1995-11-08,81.03095
G 1 N:02_0_R Comdty,1995-11-09,80.70279
G 1 N:02_0_R Comdty,1995-11-10,80.58556
G 1 N:02_0_R Comdty,1995-11-13,80.74967
G 1 N:02_0_R Comdty,1995-11-14,80.86683
G 1 N:02_0_R Comdty,1995-11-15,80.98407
G 1 N:02_0_R Comdty,1995-11-16,81.6169
G 1 N:02_0_R Comdty,1995-11-17,81.40598
G 1 N:02_0_R Comdty,1995-11-20,81.21846
G 1 N:02_0_R Comdty,1995-11-21,81.24187
G 1 N:02_0_R Comdty,1995-11-22,81.64038
G 1 N:02_0_R Comdty,1995-11-23,81.8513
G 1 N:02_0_R Comdty,1995-11-24,82.01541
G 1 N:02_0_R Comdty,1995-11-27,82.57796
G 1 N:02_0_R Comdty,1995-11-28,82.13029
G 1 N:02_0_R Comdty,1995-11-29,82.31877
G 1 N:02_0_R Comdty,1995-11-30,82.57796
G 1 N:02_0_R Comdty,1995-12-01,82.71932
G 1 N:02_0_R Comdty,1995-12-04,82.71932
G 1 N:02_0_R Comdty,1995-12-05,83.04917
G 1 N:02_0_R Comdty,1995-12-06,83.73237
G 1 N:02_0_R Comdty,1995-12-07,83.30829
G 1 N:02_0_R Comdty,1995-12-08,83.04917
G 1 N:02_0_R Comdty,1995-12-11,83.16693
G 1 N:02_0_R Comdty,1995-12-12,83.23765
G 1 N:02_0_R Comdty,1995-12-13,83.35541
G 1 N:02_0_R Comdty,1995-12-14,83.59101
G 1 N:02_0_R Comdty,1995-12-15,83.59101
G 1 N:02_0_R Comdty,1995-12-18,83.21405
G 1 N:02_0_R Comdty,1995-12-19,82.76644
G 1 N:02_0_R Comdty,1995-12-20,82.93133
G 1 N:02_0_R Comdty,1995-12-21,82.6722
G 1 N:02_0_R Comdty,1995-12-22,82.86068
G 1 N:02_0_R Comdty,1995-12-27,83.47325
G 1 N:02_0_R Comdty,1995-12-28,83.49677
G 1 N:02_0_R Comdty,1995-12-29,83.56749
G 1 N:02_0_R Comdty,1996-01-02,83.35541
G 1 N:02_0_R Comdty,1996-01-03,83.04917
G 1 N:02_0_R Comdty,1996-01-04,83.56749
G 1 N:02_0_R Comdty,1996-01-05,83.09629
G 1 N:02_0_R Comdty,1996-01-08,83.11981
G 1 N:02_0_R Comdty,1996-01-09,83.26117
G 1 N:02_0_R Comdty,1996-01-10,83.14341
G 1 N:02_0_R Comdty,1996-01-11,83.14341
G 1 N:02_0_R Comdty,1996-01-12,83.33189
G 1 N:02_0_R Comdty,1996-01-15,83.73237
G 1 N:02_0_R Comdty,1996-01-16,84.36853
G 1 N:02_0_R Comdty,1996-01-17,84.29781
G 1 N:02_0_R Comdty,1996-01-18,84.74549
G 1 N:02_0_R Comdty,1996-01-19,84.50989
G 1 N:02_0_R Comdty,1996-01-22,84.29781
G 1 N:02_0_R Comdty,1996-01-23,84.18005
G 1 N:02_0_R Comdty,1996-01-24,84.41565
G 1 N:02_0_R Comdty,1996-01-25,83.94445
G 1 N:02_0_R Comdty,1996-01-26,83.54389
G 1 N:02_0_R Comdty,1996-01-29,83.33189
G 1 N:02_0_R Comdty,1996-01-30,83.59101
G 1 N:02_0_R Comdty,1996-01-31,83.26117
G 1 N:02_0_R Comdty,1996-02-01,83.37901
G 1 N:02_0_R Comdty,1996-02-02,82.69573
G 1 N:02_0_R Comdty,1996-02-05,81.80045
G 1 N:02_0_R Comdty,1996-02-06,82.10676
G 1 N:02_0_R Comdty,1996-02-07,82.38948
G 1 N:02_0_R Comdty,1996-02-08,82.36589
G 1 N:02_0_R Comdty,1996-02-09,82.41301
G 1 N:02_0_R Comdty,1996-02-12,82.41301
G 1 N:02_0_R Comdty,1996-02-13,82.50725
G 1 N:02_0_R Comdty,1996-02-14,82.05964
G 1 N:02_0_R Comdty,1996-02-15,82.13029
G 1 N:02_0_R Comdty,1996-02-16,82.08317
G 1 N:02_0_R Comdty,1996-02-19,81.09364
G 1 N:02_0_R Comdty,1996-02-20,80.88164
G 1 N:02_0_R Comdty,1996-02-21,81.39996
G 1 N:02_0_R Comdty,1996-02-22,81.09364
G 1 N:02_0_R Comdty,1996-02-23,80.97588
G 1 N:02_0_R Comdty,1996-02-26,80.38684
G 1 N:02_0_R Comdty,1996-02-27,80.55287
G 1 N:02_0_R Comdty,1996-02-28,80.81368
G 1 N:02_0_R Comdty,1996-02-29,80.19714
G 1 N:02_0_R Comdty,1996-03-01,81.31169
G 1 N:02_0_R Comdty,1996-03-04,81.64367
G 1 N:02_0_R Comdty,1996-03-05,81.26426
G 1 N:02_0_R Comdty,1996-03-06,81.28793
G 1 N:02_0_R Comdty,1996-03-07,81.05081
G 1 N:02_0_R Comdty,1996-03-08,79.55693
G 1 N:02_0_R Comdty,1996-03-11,79.48575
G 1 N:02_0_R Comdty,1996-03-12,79.1301
G 1 N:02_0_R Comdty,1996-03-13,79.43833
G 1 N:02_0_R Comdty,1996-03-14,79.74663
G 1 N:02_0_R Comdty,1996-03-15,79.48575
G 1 N:02_0_R Comdty,1996-03-18,79.69921
G 1 N:02_0_R Comdty,1996-03-19,79.46208
G 1 N:02_0_R Comdty,1996-03-20,79.91258
G 1 N:02_0_R Comdty,1996-03-21,79.93634
G 1 N:02_0_R Comdty,1996-03-22,79.41465
G 1 N:02_0_R Comdty,1996-03-25,79.86516
G 1 N:02_0_R Comdty,1996-03-26,79.5806
G 1 N:02_0_R Comdty,1996-03-27,79.55693
G 1 N:02_0_R Comdty,1996-03-28,79.10634
G 1 N:02_0_R Comdty,1996-03-29,79.3198
G 1 N:02_0_R Comdty,1996-04-01,79.88891
G 1 N:02_0_R Comdty,1996-04-02,80.14971
G 1 N:02_0_R Comdty,1996-04-03,80.10229
G 1 N:02_0_R Comdty,1996-04-04,80.31574
G 1 N:02_0_R Comdty,1996-04-09,79.88891
G 1 N:02_0_R Comdty,1996-04-10,80.03119
G 1 N:02_0_R Comdty,1996-04-11,79.48575
G 1 N:02_0_R Comdty,1996-04-12,80.17346
G 1 N:02_0_R Comdty,1996-04-15,80.05486
G 1 N:02_0_R Comdty,1996-04-16,80.36317
G 1 N:02_0_R Comdty,1996-04-17,79.88891
G 1 N:02_0_R Comdty,1996-04-18,80.22089
G 1 N:02_0_R Comdty,1996-04-19,80.52912
G 1 N:02_0_R Comdty,1996-04-22,80.6714
G 1 N:02_0_R Comdty,1996-04-23,80.64772
G 1 N:02_0_R Comdty,1996-04-24,80.52912
G 1 N:02_0_R Comdty,1996-04-25,80.81368
G 1 N:02_0_R Comdty,1996-04-26,80.93228
G 1 N:02_0_R Comdty,1996-04-29,80.71882
G 1 N:02_0_R Comdty,1996-04-30,80.50545
G 1 N:02_0_R Comdty,1996-05-01,80.50545
G 1 N:02_0_R Comdty,1996-05-02,79.79406
G 1 N:02_0_R Comdty,1996-05-03,79.36723
G 1 N:02_0_R Comdty,1996-05-07,79.36723
G 1 N:02_0_R Comdty,1996-05-08,79.77031
G 1 N:02_0_R Comdty,1996-05-09,79.98376
G 1 N:02_0_R Comdty,1996-05-10,80.6003
G 1 N:02_0_R Comdty,1996-05-13,80.48169
G 1 N:02_0_R Comdty,1996-05-14,80.90853
G 1 N:02_0_R Comdty,1996-05-15,80.55287
G 1 N:02_0_R Comdty,1996-05-16,80.6003
G 1 N:02_0_R Comdty,1996-05-17,81.00338
G 1 N:02_0_R Comdty,1996-05-20,81.02713
G 1 N:02_0_R Comdty,1996-05-21,80.76625
G 1 N:02_0_R Comdty,1996-05-22,80.62397
G 1 N:02_0_R Comdty,1996-05-23,80.74258
G 1 N:02_0_R Comdty,1996-05-24,80.69515
G 1 N:02_0_R Comdty,1996-05-28,80.69515
G 1 N:02_0_R Comdty,1996-05-29,80.62334
G 1 N:02_0_R Comdty,1996-05-30,79.90562
G 1 N:02_0_R Comdty,1996-05-31,80.07313
G 1 N:02_0_R Comdty,1996-06-03,80.50376
G 1 N:02_0_R Comdty,1996-06-04,80.743
G 1 N:02_0_R Comdty,1996-06-05,80.59945
G 1 N:02_0_R Comdty,1996-06-06,81.00612
G 1 N:02_0_R Comdty,1996-06-07,80.31237
G 1 N:02_0_R Comdty,1996-06-10,80.43195
G 1 N:02_0_R Comdty,1996-06-11,80.6473
G 1 N:02_0_R Comdty,1996-06-12,80.59945
G 1 N:02_0_R Comdty,1996-06-13,80.36022
G 1 N:02_0_R Comdty,1996-06-14,80.07313
G 1 N:02_0_R Comdty,1996-06-17,80.07313
G 1 N:02_0_R Comdty,1996-06-18,80.24056
G 1 N:02_0_R Comdty,1996-06-19,80.24056
G 1 N:02_0_R Comdty,1996-06-20,80.21667
G 1 N:02_0_R Comdty,1996-06-21,80.743
G 1 N:02_0_R Comdty,1996-06-24,80.81473
G 1 N:02_0_R Comdty,1996-06-25,80.98224
G 1 N:02_0_R Comdty,1996-06-26,81.12578
G 1 N:02_0_R Comdty,1996-06-27,80.88654
G 1 N:02_0_R Comdty,1996-06-28,81.62814
G 1 N:02_0_R Comdty,1996-07-01,81.55641
G 1 N:02_0_R Comdty,1996-07-02,81.55641
G 1 N:02_0_R Comdty,1996-07-03,81.41286
G 1 N:02_0_R Comdty,1996-07-04,81.7478
G 1 N:02_0_R Comdty,1996-07-05,81.22147
G 1 N:02_0_R Comdty,1996-07-08,81.3889
G 1 N:02_0_R Comdty,1996-07-09,81.53245
G 1 N:02_0_R Comdty,1996-07-10,81.77168
G 1 N:02_0_R Comdty,1996-07-11,82.01092
G 1 N:02_0_R Comdty,1996-07-12,81.79565
G 1 N:02_0_R Comdty,1996-07-15,81.50856
G 1 N:02_0_R Comdty,1996-07-16,81.3889
G 1 N:02_0_R Comdty,1996-07-17,81.4846
G 1 N:02_0_R Comdty,1996-07-18,81.86738
G 1 N:02_0_R Comdty,1996-07-19,81.77168
G 1 N:02_0_R Comdty,1996-07-22,81.69995
G 1 N:02_0_R Comdty,1996-07-23,81.60426
G 1 N:02_0_R Comdty,1996-07-24,81.89134
G 1 N:02_0_R Comdty,1996-07-25,81.89134
G 1 N:02_0_R Comdty,1996-07-26,81.96307
G 1 N:02_0_R Comdty,1996-07-29,81.81953
G 1 N:02_0_R Comdty,1996-07-30,81.86738
G 1 N:02_0_R Comdty,1996-07-31,81.89134
G 1 N:02_0_R Comdty,1996-08-01,82.20231
G 1 N:02_0_R Comdty,1996-08-02,82.56121
G 1 N:02_0_R Comdty,1996-08-05,82.68079
G 1 N:02_0_R Comdty,1996-08-06,82.77649
G 1 N:02_0_R Comdty,1996-08-07,82.87218
G 1 N:02_0_R Comdty,1996-08-08,82.63294
G 1 N:02_0_R Comdty,1996-08-09,82.60906
G 1 N:02_0_R Comdty,1996-08-12,82.63294
G 1 N:02_0_R Comdty,1996-08-13,82.72864
G 1 N:02_0_R Comdty,1996-08-14,82.36982
G 1 N:02_0_R Comdty,1996-08-15,82.41767
G 1 N:02_0_R Comdty,1996-08-16,82.87218
G 1 N:02_0_R Comdty,1996-08-19,82.77649
G 1 N:02_0_R Comdty,1996-08-20,82.68079
G 1 N:02_0_R Comdty,1996-08-21,82.27412
G 1 N:02_0_R Comdty,1996-08-22,82.60906
G 1 N:02_0_R Comdty,1996-08-23,82.27412
G 1 N:02_0_R Comdty,1996-08-27,82.01092
G 1 N:02_0_R Comdty,1996-08-28,82.05906
G 1 N:02_0_R Comdty,1996-08-29,82.13124
G 1 N:02_0_R Comdty,1996-08-30,81.89053
G 1 N:02_0_R Comdty,1996-09-02,82.01092
G 1 N:02_0_R Comdty,1996-09-03,81.79424
G 1 N:02_0_R Comdty,1996-09-04,81.7461
G 1 N:02_0_R Comdty,1996-09-05,81.86649
G 1 N:02_0_R Comdty,1996-09-06,81.96278
G 1 N:02_0_R Comdty,1996-09-09,82.05906
G 1 N:02_0_R Comdty,1996-09-10,82.05906
G 1 N:02_0_R Comdty,1996-09-11,82.05906
G 1 N:02_0_R Comdty,1996-09-12,82.27567
G 1 N:02_0_R Comdty,1996-09-13,83.1182
G 1 N:02_0_R Comdty,1996-09-16,83.1182
G 1 N:02_0_R Comdty,1996-09-17,83.07006
G 1 N:02_0_R Comdty,1996-09-18,82.75709
G 1 N:02_0_R Comdty,1996-09-19,82.80524
G 1 N:02_0_R Comdty,1996-09-20,82.90152
G 1 N:02_0_R Comdty,1996-09-23,82.70895
G 1 N:02_0_R Comdty,1996-09-24,82.7812
G 1 N:02_0_R Comdty,1996-09-25,83.19038
G 1 N:02_0_R Comdty,1996-09-26,83.55148
G 1 N:02_0_R Comdty,1996-09-27,83.62366
G 1 N:02_0_R Comdty,1996-09-30,83.64777
G 1 N:02_0_R Comdty,1996-10-01,84.05694
G 1 N:02_0_R Comdty,1996-10-02,84.77908
G 1 N:02_0_R Comdty,1996-10-03,84.65876
G 1 N:02_0_R Comdty,1996-10-04,85.35679
G 1 N:02_0_R Comdty,1996-10-07,85.21237
G 1 N:02_0_R Comdty,1996-10-08,85.30865
G 1 N:02_0_R Comdty,1996-10-09,85.57347
G 1 N:02_0_R Comdty,1996-10-10,84.99576
G 1 N:02_0_R Comdty,1996-10-11,84.97165
G 1 N:02_0_R Comdty,1996-10-14,85.06794
G 1 N:02_0_R Comdty,1996-10-15,85.33276
G 1 N:02_0_R Comdty,1996-10-16,84.49023
G 1 N:02_0_R Comdty,1996-10-17,84.53837
G 1 N:02_0_R Comdty,1996-10-18,84.29766
G 1 N:02_0_R Comdty,1996-10-21,84.24951
G 1 N:02_0_R Comdty,1996-10-22,84.77908
G 1 N:02_0_R Comdty,1996-10-23,84.56248
G 1 N:02_0_R Comdty,1996-10-24,84.20137
G 1 N:02_0_R Comdty,1996-10-25,84.85133
G 1 N:02_0_R Comdty,1996-10-28,84.56248
G 1 N:02_0_R Comdty,1996-10-29,84.56248
G 1 N:02_0_R Comdty,1996-10-30,84.36991
G 1 N:02_0_R Comdty,1996-10-31,84.20137
G 1 N:02_0_R Comdty,1996-11-01,83.69591
G 1 N:02_0_R Comdty,1996-11-04,83.52737
G 1 N:02_0_R Comdty,1996-11-05,84.20137
G 1 N:02_0_R Comdty,1996-11-06,84.24951
G 1 N:02_0_R Comdty,1996-11-07,83.62366
G 1 N:02_0_R Comdty,1996-11-08,83.93663
G 1 N:02_0_R Comdty,1996-11-11,84.27362
G 1 N:02_0_R Comdty,1996-11-12,84.39394
G 1 N:02_0_R Comdty,1996-11-13,83.91252
G 1 N:02_0_R Comdty,1996-11-14,84.58651
G 1 N:02_0_R Comdty,1996-11-15,84.77908
G 1 N:02_0_R Comdty,1996-11-18,85.06794
G 1 N:02_0_R Comdty,1996-11-19,85.16422
G 1 N:02_0_R Comdty,1996-11-20,84.92351
G 1 N:02_0_R Comdty,1996-11-21,85.26051
G 1 N:02_0_R Comdty,1996-11-22,85.42905
G 1 N:02_0_R Comdty,1996-11-25,85.59751
G 1 N:02_0_R Comdty,1996-11-26,85.52533
G 1 N:02_0_R Comdty,1996-11-27,85.18633
G 1 N:02_0_R Comdty,1996-11-28,85.4769
G 1 N:02_0_R Comdty,1996-11-29,86.15491
G 1 N:02_0_R Comdty,1996-12-02,86.25176
G 1 N:02_0_R Comdty,1996-12-03,86.22759
G 1 N:02_0_R Comdty,1996-12-04,85.69487
G 1 N:02_0_R Comdty,1996-12-05,85.04104
G 1 N:02_0_R Comdty,1996-12-06,84.38729
G 1 N:02_0_R Comdty,1996-12-09,84.92001
G 1 N:02_0_R Comdty,1996-12-10,85.35587
G 1 N:02_0_R Comdty,1996-12-11,84.67786
G 1 N:02_0_R Comdty,1996-12-12,84.14515
G 1 N:02_0_R Comdty,1996-12-13,84.48415
G 1 N:02_0_R Comdty,1996-12-16,84.50832
G 1 N:02_0_R Comdty,1996-12-17,84.21775
G 1 N:02_0_R Comdty,1996-12-18,84.21775
G 1 N:02_0_R Comdty,1996-12-19,84.50832
G 1 N:02_0_R Comdty,1996-12-20,84.60518
G 1 N:02_0_R Comdty,1996-12-23,85.16215
G 1 N:02_0_R Comdty,1996-12-24,85.23476
G 1 N:02_0_R Comdty,1996-12-27,85.25901
G 1 N:02_0_R Comdty,1996-12-30,85.18633
G 1 N:02_0_R Comdty,1996-12-31,85.18633
G 1 N:02_0_R Comdty,1997-01-02,83.99986
G 1 N:02_0_R Comdty,1997-01-03,84.14515
G 1 N:02_0_R Comdty,1997-01-06,83.92718
G 1 N:02_0_R Comdty,1997-01-07,83.903
G 1 N:02_0_R Comdty,1997-01-08,84.02404
G 1 N:02_0_R Comdty,1997-01-09,84.43572
G 1 N:02_0_R Comdty,1997-01-10,84.43572
G 1 N:02_0_R Comdty,1997-01-13,84.87158
G 1 N:02_0_R Comdty,1997-01-14,85.04104
G 1 N:02_0_R Comdty,1997-01-15,85.16215
G 1 N:02_0_R Comdty,1997-01-16,85.8159
G 1 N:02_0_R Comdty,1997-01-17,86.00962
G 1 N:02_0_R Comdty,1997-01-20,85.93701
G 1 N:02_0_R Comdty,1997-01-21,85.91276
G 1 N:02_0_R Comdty,1997-01-22,86.49391
G 1 N:02_0_R Comdty,1997-01-23,86.25176
G 1 N:02_0_R Comdty,1997-01-24,85.67062
G 1 N:02_0_R Comdty,1997-01-27,85.4769
G 1 N:02_0_R Comdty,1997-01-28,85.7433
G 1 N:02_0_R Comdty,1997-01-29,85.21058
G 1 N:02_0_R Comdty,1997-01-30,85.38004
G 1 N:02_0_R Comdty,1997-01-31,85.98544
G 1 N:02_0_R Comdty,1997-02-03,86.56659
G 1 N:02_0_R Comdty,1997-02-04,87.02662
G 1 N:02_0_R Comdty,1997-02-05,86.83291
G 1 N:02_0_R Comdty,1997-02-06,86.90559
G 1 N:02_0_R Comdty,1997-02-07,87.72888
G 1 N:02_0_R Comdty,1997-02-10,87.48674
G 1 N:02_0_R Comdty,1997-02-11,87.80149
G 1 N:02_0_R Comdty,1997-02-12,87.94677
G 1 N:02_0_R Comdty,1997-02-13,87.80149
G 1 N:02_0_R Comdty,1997-02-14,87.84991
G 1 N:02_0_R Comdty,1997-02-17,87.75306
G 1 N:02_0_R Comdty,1997-02-18,87.9952
G 1 N:02_0_R Comdty,1997-02-19,87.77731
G 1 N:02_0_R Comdty,1997-02-20,87.94677
G 1 N:02_0_R Comdty,1997-02-21,87.80149
G 1 N:02_0_R Comdty,1997-02-24,87.55934
G 1 N:02_0_R Comdty,1997-02-25,87.63202
G 1 N:02_0_R Comdty,1997-02-26,87.26736
G 1 N:02_0_R Comdty,1997-02-27,87.68064
G 1 N:02_0_R Comdty,1997-02-28,87.0
G 1 N:02_0_R Comdty,1997-03-03,87.12151
G 1 N:02_0_R Comdty,1997-03-04,87.19447
G 1 N:02_0_R Comdty,1997-03-05,86.61107
G 1 N:02_0_R Comdty,1997-03-06,86.65969
G 1 N:02_0_R Comdty,1997-03-07,86.73257
G 1 N:02_0_R Comdty,1997-03-10,87.02427
G 1 N:02_0_R Comdty,1997-03-11,86.95139
G 1 N:02_0_R Comdty,1997-03-12,86.7083
G 1 N:02_0_R Comdty,1997-03-13,86.44087
G 1 N:02_0_R Comdty,1997-03-14,86.46522
G 1 N:02_0_R Comdty,1997-03-17,85.85747
G 1 N:02_0_R Comdty,1997-03-18,85.68735
G 1 N:02_0_R Comdty,1997-03-19,85.03098
G 1 N:02_0_R Comdty,1997-03-20,84.73928
G 1 N:02_0_R Comdty,1997-03-21,84.93375
G 1 N:02_0_R Comdty,1997-03-24,85.03098
G 1 N:02_0_R Comdty,1997-03-25,85.20118
G 1 N:02_0_R Comdty,1997-03-26,84.95809
G 1 N:02_0_R Comdty,1997-03-27,84.76363
G 1 N:02_0_R Comdty,1997-04-01,84.27746
G 1 N:02_0_R Comdty,1997-04-02,84.47192
G 1 N:02_0_R Comdty,1997-04-03,84.32607
G 1 N:02_0_R Comdty,1997-04-04,84.52054
G 1 N:02_0_R Comdty,1997-04-07,84.81224
G 1 N:02_0_R Comdty,1997-04-08,84.86086
G 1 N:02_0_R Comdty,1997-04-09,84.88513
G 1 N:02_0_R Comdty,1997-04-10,84.71501
G 1 N:02_0_R Comdty,1997-04-11,84.47192
G 1 N:02_0_R Comdty,1997-04-14,84.66639
G 1 N:02_0_R Comdty,1997-04-15,85.3713
G 1 N:02_0_R Comdty,1997-04-16,85.32268
G 1 N:02_0_R Comdty,1997-04-17,85.68735
G 1 N:02_0_R Comdty,1997-04-18,85.3713
G 1 N:02_0_R Comdty,1997-04-21,85.12821
G 1 N:02_0_R Comdty,1997-04-22,85.10394
G 1 N:02_0_R Comdty,1997-04-23,85.17683
G 1 N:02_0_R Comdty,1997-04-24,84.81224
G 1 N:02_0_R Comdty,1997-04-25,84.59343
G 1 N:02_0_R Comdty,1997-04-28,84.83651
G 1 N:02_0_R Comdty,1997-04-29,85.32268
G 1 N:02_0_R Comdty,1997-04-30,86.02767
G 1 N:02_0_R Comdty,1997-05-01,86.17352
G 1 N:02_0_R Comdty,1997-05-02,86.44087
G 1 N:02_0_R Comdty,1997-05-06,88.21543
G 1 N:02_0_R Comdty,1997-05-07,88.11819
G 1 N:02_0_R Comdty,1997-05-08,88.58001
G 1 N:02_0_R Comdty,1997-05-09,88.84745
G 1 N:02_0_R Comdty,1997-05-12,89.01757
G 1 N:02_0_R Comdty,1997-05-13,88.84745
G 1 N:02_0_R Comdty,1997-05-14,89.09053
G 1 N:02_0_R Comdty,1997-05-15,89.01757
G 1 N:02_0_R Comdty,1997-05-16,88.50713
G 1 N:02_0_R Comdty,1997-05-19,88.2397
G 1 N:02_0_R Comdty,1997-05-20,88.26404
G 1 N:02_0_R Comdty,1997-05-21,87.85076
G 1 N:02_0_R Comdty,1997-05-22,87.02427
G 1 N:02_0_R Comdty,1997-05-23,87.48617
G 1 N:02_0_R Comdty,1997-05-27,87.41321
G 1 N:02_0_R Comdty,1997-05-28,87.36473
G 1 N:02_0_R Comdty,1997-05-29,87.26776
G 1 N:02_0_R Comdty,1997-05-30,87.55866
G 1 N:02_0_R Comdty,1997-06-02,87.55866
G 1 N:02_0_R Comdty,1997-06-03,88.2132
G 1 N:02_0_R Comdty,1997-06-04,87.94651
G 1 N:02_0_R Comdty,1997-06-05,87.97079
G 1 N:02_0_R Comdty,1997-06-06,88.47981
G 1 N:02_0_R Comdty,1997-06-09,88.06776
G 1 N:02_0_R Comdty,1997-06-10,88.04348
G 1 N:02_0_R Comdty,1997-06-11,88.11624
G 1 N:02_0_R Comdty,1997-06-12,88.5283
G 1 N:02_0_R Comdty,1997-06-13,88.5283
G 1 N:02_0_R Comdty,1997-06-16,88.74651
G 1 N:02_0_R Comdty,1997-06-17,88.47981
G 1 N:02_0_R Comdty,1997-06-18,88.01927
G 1 N:02_0_R Comdty,1997-06-19,87.72838
G 1 N:02_0_R Comdty,1997-06-20,88.04348
G 1 N:02_0_R Comdty,1997-06-23,87.80107
G 1 N:02_0_R Comdty,1997-06-24,88.06776
G 1 N:02_0_R Comdty,1997-06-25,88.38285
G 1 N:02_0_R Comdty,1997-06-26,88.38285
G 1 N:02_0_R Comdty,1997-06-27,88.79499
G 1 N:02_0_R Comdty,1997-06-30,88.38285
G 1 N:02_0_R Comdty,1997-07-01,88.91615
G 1 N:02_0_R Comdty,1997-07-02,89.0374
G 1 N:02_0_R Comdty,1997-07-03,88.79499
G 1 N:02_0_R Comdty,1997-07-04,89.01312
G 1 N:02_0_R Comdty,1997-07-07,89.0616
G 1 N:02_0_R Comdty,1997-07-08,88.94043
G 1 N:02_0_R Comdty,1997-07-09,88.64954
G 1 N:02_0_R Comdty,1997-07-10,88.60106
G 1 N:02_0_R Comdty,1997-07-11,89.08588
G 1 N:02_0_R Comdty,1997-07-14,88.57678
G 1 N:02_0_R Comdty,1997-07-15,88.5283
G 1 N:02_0_R Comdty,1997-07-16,88.77071
G 1 N:02_0_R Comdty,1997-07-17,88.98892
G 1 N:02_0_R Comdty,1997-07-18,89.01312
G 1 N:02_0_R Comdty,1997-07-21,88.79499
G 1 N:02_0_R Comdty,1997-07-22,89.15856
G 1 N:02_0_R Comdty,1997-07-23,89.64338
G 1 N:02_0_R Comdty,1997-07-24,89.47374
G 1 N:02_0_R Comdty,1997-07-25,89.66766
G 1 N:02_0_R Comdty,1997-07-28,89.35249
G 1 N:02_0_R Comdty,1997-07-29,89.49794
G 1 N:02_0_R Comdty,1997-07-30,89.91008
G 1 N:02_0_R Comdty,1997-07-31,89.54642
G 1 N:02_0_R Comdty,1997-08-01,89.13436
G 1 N:02_0_R Comdty,1997-08-04,88.94043
G 1 N:02_0_R Comdty,1997-08-05,88.64954
G 1 N:02_0_R Comdty,1997-08-06,88.94043
G 1 N:02_0_R Comdty,1997-08-07,89.32829
G 1 N:02_0_R Comdty,1997-08-08,88.64954
G 1 N:02_0_R Comdty,1997-08-11,88.62526
G 1 N:02_0_R Comdty,1997-08-12,89.01312
G 1 N:02_0_R Comdty,1997-08-13,88.69802
G 1 N:02_0_R Comdty,1997-08-14,89.0374
G 1 N:02_0_R Comdty,1997-08-15,88.91615
G 1 N:02_0_R Comdty,1997-08-18,89.25553
G 1 N:02_0_R Comdty,1997-08-19,89.25553
G 1 N:02_0_R Comdty,1997-08-20,89.30401
G 1 N:02_0_R Comdty,1997-08-21,89.15856
G 1 N:02_0_R Comdty,1997-08-22,88.55258
G 1 N:02_0_R Comdty,1997-08-26,88.77071
G 1 N:02_0_R Comdty,1997-08-27,88.64921
G 1 N:02_0_R Comdty,1997-08-28,88.79505
G 1 N:02_0_R Comdty,1997-08-29,88.81932
