name,date,PX_LAST
XM1 N:02_0_R Comdty,1998-11-23,87.17664
XM1 N:02_0_R Comdty,1998-11-24,87.10771
XM1 N:02_0_R Comdty,1998-11-25,87.18583
XM1 N:02_0_R Comdty,1998-11-26,87.20421
XM1 N:02_0_R Comdty,1998-11-27,87.22259
XM1 N:02_0_R Comdty,1998-11-30,87.3007
XM1 N:02_0_R Comdty,1998-12-01,87.3007
XM1 N:02_0_R Comdty,1998-12-02,87.47072
XM1 N:02_0_R Comdty,1998-12-03,87.54883
XM1 N:02_0_R Comdty,1998-12-04,87.581
XM1 N:02_0_R Comdty,1998-12-07,87.47531
XM1 N:02_0_R Comdty,1998-12-08,87.4845
XM1 N:02_0_R Comdty,1998-12-09,87.50288
XM1 N:02_0_R Comdty,1998-12-10,87.56721
XM1 N:02_0_R Comdty,1998-12-11,87.56262
XM1 N:02_0_R Comdty,1998-12-14,87.49825
XM1 N:02_0_R Comdty,1998-12-15,87.55802
XM1 N:02_0_R Comdty,1998-12-16,87.51205
XM1 N:02_0_R Comdty,1998-12-17,87.5948
XM1 N:02_0_R Comdty,1998-12-18,87.50745
XM1 N:02_0_R Comdty,1998-12-21,87.53503
XM1 N:02_0_R Comdty,1998-12-22,87.45228
XM1 N:02_0_R Comdty,1998-12-23,87.40171
XM1 N:02_0_R Comdty,1998-12-24,87.36033
XM1 N:02_0_R Comdty,1998-12-29,87.27298
XM1 N:02_0_R Comdty,1998-12-30,87.30516
XM1 N:02_0_R Comdty,1998-12-31,87.32815
XM1 N:02_0_R Comdty,1999-01-04,87.36953
XM1 N:02_0_R Comdty,1999-01-05,87.29137
XM1 N:02_0_R Comdty,1999-01-06,87.2316
XM1 N:02_0_R Comdty,1999-01-07,87.30976
XM1 N:02_0_R Comdty,1999-01-08,87.22701
XM1 N:02_0_R Comdty,1999-01-11,87.02012
XM1 N:02_0_R Comdty,1999-01-12,86.95576
XM1 N:02_0_R Comdty,1999-01-13,87.10747
XM1 N:02_0_R Comdty,1999-01-14,87.08449
XM1 N:02_0_R Comdty,1999-01-15,87.2316
XM1 N:02_0_R Comdty,1999-01-18,87.15805
XM1 N:02_0_R Comdty,1999-01-19,87.14885
XM1 N:02_0_R Comdty,1999-01-20,87.14425
XM1 N:02_0_R Comdty,1999-01-21,87.17643
XM1 N:02_0_R Comdty,1999-01-22,87.27298
XM1 N:02_0_R Comdty,1999-01-25,87.40631
XM1 N:02_0_R Comdty,1999-01-26,87.30976
XM1 N:02_0_R Comdty,1999-01-27,87.26838
XM1 N:02_0_R Comdty,1999-01-28,87.31436
XM1 N:02_0_R Comdty,1999-01-29,87.31896
XM1 N:02_0_R Comdty,1999-02-01,87.30057
XM1 N:02_0_R Comdty,1999-02-02,87.2362
XM1 N:02_0_R Comdty,1999-02-03,87.09828
XM1 N:02_0_R Comdty,1999-02-04,87.14885
XM1 N:02_0_R Comdty,1999-02-05,87.08908
XM1 N:02_0_R Comdty,1999-02-08,87.07529
XM1 N:02_0_R Comdty,1999-02-09,87.11207
XM1 N:02_0_R Comdty,1999-02-10,87.13506
XM1 N:02_0_R Comdty,1999-02-11,87.01552
XM1 N:02_0_R Comdty,1999-02-12,87.0523
XM1 N:02_0_R Comdty,1999-02-15,86.94197
XM1 N:02_0_R Comdty,1999-02-16,87.01552
XM1 N:02_0_R Comdty,1999-02-17,87.01552
XM1 N:02_0_R Comdty,1999-02-18,87.0569
XM1 N:02_0_R Comdty,1999-02-19,86.96955
XM1 N:02_0_R Comdty,1999-02-22,87.00633
XM1 N:02_0_R Comdty,1999-02-23,87.00173
XM1 N:02_0_R Comdty,1999-02-24,86.94656
XM1 N:02_0_R Comdty,1999-02-25,86.85461
XM1 N:02_0_R Comdty,1999-02-26,86.81784
XM1 N:02_0_R Comdty,1999-03-01,86.873
XM1 N:02_0_R Comdty,1999-03-02,86.78106
XM1 N:02_0_R Comdty,1999-03-03,86.79485
XM1 N:02_0_R Comdty,1999-03-04,86.7075
XM1 N:02_0_R Comdty,1999-03-05,86.63394
XM1 N:02_0_R Comdty,1999-03-08,86.74428
XM1 N:02_0_R Comdty,1999-03-09,86.6937
XM1 N:02_0_R Comdty,1999-03-10,86.76267
XM1 N:02_0_R Comdty,1999-03-11,86.79025
XM1 N:02_0_R Comdty,1999-03-12,86.80864
XM1 N:02_0_R Comdty,1999-03-15,86.95122
XM1 N:02_0_R Comdty,1999-03-16,86.98342
XM1 N:02_0_R Comdty,1999-03-17,86.98342
XM1 N:02_0_R Comdty,1999-03-18,86.95582
XM1 N:02_0_R Comdty,1999-03-19,86.92363
XM1 N:02_0_R Comdty,1999-03-22,86.89143
XM1 N:02_0_R Comdty,1999-03-23,86.86383
XM1 N:02_0_R Comdty,1999-03-24,86.98342
XM1 N:02_0_R Comdty,1999-03-25,87.01101
XM1 N:02_0_R Comdty,1999-03-26,86.90523
XM1 N:02_0_R Comdty,1999-03-29,86.91443
XM1 N:02_0_R Comdty,1999-03-30,86.84084
XM1 N:02_0_R Comdty,1999-03-31,86.91903
XM1 N:02_0_R Comdty,1999-04-01,86.95122
XM1 N:02_0_R Comdty,1999-04-02,86.92363
XM1 N:02_0_R Comdty,1999-04-06,87.08
XM1 N:02_0_R Comdty,1999-04-07,87.0892
XM1 N:02_0_R Comdty,1999-04-08,87.0892
XM1 N:02_0_R Comdty,1999-04-09,87.14899
XM1 N:02_0_R Comdty,1999-04-12,87.20419
XM1 N:02_0_R Comdty,1999-04-13,87.1076
XM1 N:02_0_R Comdty,1999-04-14,87.0892
XM1 N:02_0_R Comdty,1999-04-15,87.1122
XM1 N:02_0_R Comdty,1999-04-16,87.04781
XM1 N:02_0_R Comdty,1999-04-19,87.01101
XM1 N:02_0_R Comdty,1999-04-20,87.06161
XM1 N:02_0_R Comdty,1999-04-21,87.1214
XM1 N:02_0_R Comdty,1999-04-22,87.0754
XM1 N:02_0_R Comdty,1999-04-23,87.01101
XM1 N:02_0_R Comdty,1999-04-26,87.02021
XM1 N:02_0_R Comdty,1999-04-27,87.05241
XM1 N:02_0_R Comdty,1999-04-28,86.93742
XM1 N:02_0_R Comdty,1999-04-29,86.84544
XM1 N:02_0_R Comdty,1999-04-30,86.90523
XM1 N:02_0_R Comdty,1999-05-03,86.71665
XM1 N:02_0_R Comdty,1999-05-04,86.75805
XM1 N:02_0_R Comdty,1999-05-05,86.67986
XM1 N:02_0_R Comdty,1999-05-06,86.68446
XM1 N:02_0_R Comdty,1999-05-07,86.54648
XM1 N:02_0_R Comdty,1999-05-10,86.59707
XM1 N:02_0_R Comdty,1999-05-11,86.64306
XM1 N:02_0_R Comdty,1999-05-12,86.54188
XM1 N:02_0_R Comdty,1999-05-13,86.60627
XM1 N:02_0_R Comdty,1999-05-14,86.69366
XM1 N:02_0_R Comdty,1999-05-17,86.3947
XM1 N:02_0_R Comdty,1999-05-18,86.44989
XM1 N:02_0_R Comdty,1999-05-19,86.50968
XM1 N:02_0_R Comdty,1999-05-20,86.51428
XM1 N:02_0_R Comdty,1999-05-21,86.51888
XM1 N:02_0_R Comdty,1999-05-24,86.56947
XM1 N:02_0_R Comdty,1999-05-25,86.53728
XM1 N:02_0_R Comdty,1999-05-26,86.54188
XM1 N:02_0_R Comdty,1999-05-27,86.45449
XM1 N:02_0_R Comdty,1999-05-28,86.43149
XM1 N:02_0_R Comdty,1999-05-31,86.45909
XM1 N:02_0_R Comdty,1999-06-01,86.44069
XM1 N:02_0_R Comdty,1999-06-02,86.30731
XM1 N:02_0_R Comdty,1999-06-03,86.27051
XM1 N:02_0_R Comdty,1999-06-04,86.28891
XM1 N:02_0_R Comdty,1999-06-07,86.27511
XM1 N:02_0_R Comdty,1999-06-08,86.31191
XM1 N:02_0_R Comdty,1999-06-09,86.27051
XM1 N:02_0_R Comdty,1999-06-10,86.21532
XM1 N:02_0_R Comdty,1999-06-11,86.14633
XM1 N:02_0_R Comdty,1999-06-14,86.13252
XM1 N:02_0_R Comdty,1999-06-15,86.22459
XM1 N:02_0_R Comdty,1999-06-16,86.22919
XM1 N:02_0_R Comdty,1999-06-17,86.29824
XM1 N:02_0_R Comdty,1999-06-18,86.3857
XM1 N:02_0_R Comdty,1999-06-21,86.44094
XM1 N:02_0_R Comdty,1999-06-22,86.32586
XM1 N:02_0_R Comdty,1999-06-23,86.2384
XM1 N:02_0_R Comdty,1999-06-24,86.21078
XM1 N:02_0_R Comdty,1999-06-25,86.15093
XM1 N:02_0_R Comdty,1999-06-28,86.21538
XM1 N:02_0_R Comdty,1999-06-29,86.2384
XM1 N:02_0_R Comdty,1999-06-30,86.21998
XM1 N:02_0_R Comdty,1999-07-01,86.33046
XM1 N:02_0_R Comdty,1999-07-02,86.25681
XM1 N:02_0_R Comdty,1999-07-05,86.32586
XM1 N:02_0_R Comdty,1999-07-06,86.28443
XM1 N:02_0_R Comdty,1999-07-07,86.21538
XM1 N:02_0_R Comdty,1999-07-08,86.13712
XM1 N:02_0_R Comdty,1999-07-09,86.22919
XM1 N:02_0_R Comdty,1999-07-12,86.20617
XM1 N:02_0_R Comdty,1999-07-13,86.34427
XM1 N:02_0_R Comdty,1999-07-14,86.3857
XM1 N:02_0_R Comdty,1999-07-15,86.3857
XM1 N:02_0_R Comdty,1999-07-16,86.35348
XM1 N:02_0_R Comdty,1999-07-19,86.52841
XM1 N:02_0_R Comdty,1999-07-20,86.49618
XM1 N:02_0_R Comdty,1999-07-21,86.61126
XM1 N:02_0_R Comdty,1999-07-22,86.56523
XM1 N:02_0_R Comdty,1999-07-23,86.41332
XM1 N:02_0_R Comdty,1999-07-26,86.39031
XM1 N:02_0_R Comdty,1999-07-27,86.43174
XM1 N:02_0_R Comdty,1999-07-28,86.44555
XM1 N:02_0_R Comdty,1999-07-29,86.42713
XM1 N:02_0_R Comdty,1999-07-30,86.29824
XM1 N:02_0_R Comdty,1999-08-02,86.243
XM1 N:02_0_R Comdty,1999-08-03,86.21538
XM1 N:02_0_R Comdty,1999-08-04,86.26602
XM1 N:02_0_R Comdty,1999-08-05,86.31665
XM1 N:02_0_R Comdty,1999-08-06,86.28443
XM1 N:02_0_R Comdty,1999-08-09,86.15554
XM1 N:02_0_R Comdty,1999-08-10,86.05426
XM1 N:02_0_R Comdty,1999-08-11,86.1003
XM1 N:02_0_R Comdty,1999-08-12,86.07728
XM1 N:02_0_R Comdty,1999-08-13,86.01744
XM1 N:02_0_R Comdty,1999-08-16,86.11871
XM1 N:02_0_R Comdty,1999-08-17,86.13252
XM1 N:02_0_R Comdty,1999-08-18,86.22919
XM1 N:02_0_R Comdty,1999-08-19,86.21538
XM1 N:02_0_R Comdty,1999-08-20,86.21998
XM1 N:02_0_R Comdty,1999-08-23,86.22919
XM1 N:02_0_R Comdty,1999-08-24,86.2384
XM1 N:02_0_R Comdty,1999-08-25,86.2476
XM1 N:02_0_R Comdty,1999-08-26,86.40412
XM1 N:02_0_R Comdty,1999-08-27,86.35808
XM1 N:02_0_R Comdty,1999-08-30,86.2476
XM1 N:02_0_R Comdty,1999-08-31,86.20617
XM1 N:02_0_R Comdty,1999-09-01,86.18316
XM1 N:02_0_R Comdty,1999-09-02,86.15554
XM1 N:02_0_R Comdty,1999-09-03,86.1003
XM1 N:02_0_R Comdty,1999-09-06,86.22919
XM1 N:02_0_R Comdty,1999-09-07,86.18776
XM1 N:02_0_R Comdty,1999-09-08,86.12792
XM1 N:02_0_R Comdty,1999-09-09,86.1003
XM1 N:02_0_R Comdty,1999-09-10,86.07728
XM1 N:02_0_R Comdty,1999-09-13,86.18776
XM1 N:02_0_R Comdty,1999-09-14,86.20619
XM1 N:02_0_R Comdty,1999-09-15,86.10021
XM1 N:02_0_R Comdty,1999-09-16,86.18776
XM1 N:02_0_R Comdty,1999-09-17,86.28452
XM1 N:02_0_R Comdty,1999-09-20,86.25227
XM1 N:02_0_R Comdty,1999-09-21,86.23384
XM1 N:02_0_R Comdty,1999-09-22,86.2108
XM1 N:02_0_R Comdty,1999-09-23,86.21541
XM1 N:02_0_R Comdty,1999-09-24,86.37668
XM1 N:02_0_R Comdty,1999-09-27,86.4504
XM1 N:02_0_R Comdty,1999-09-28,86.40432
XM1 N:02_0_R Comdty,1999-09-29,86.33521
XM1 N:02_0_R Comdty,1999-09-30,86.28913
XM1 N:02_0_R Comdty,1999-10-01,86.29374
XM1 N:02_0_R Comdty,1999-10-04,86.20158
XM1 N:02_0_R Comdty,1999-10-05,86.2108
XM1 N:02_0_R Comdty,1999-10-06,86.13247
XM1 N:02_0_R Comdty,1999-10-07,86.10021
XM1 N:02_0_R Comdty,1999-10-08,86.12325
XM1 N:02_0_R Comdty,1999-10-11,86.11404
XM1 N:02_0_R Comdty,1999-10-12,86.11404
XM1 N:02_0_R Comdty,1999-10-13,86.10943
XM1 N:02_0_R Comdty,1999-10-14,85.96198
XM1 N:02_0_R Comdty,1999-10-15,85.92973
XM1 N:02_0_R Comdty,1999-10-18,86.00345
XM1 N:02_0_R Comdty,1999-10-19,85.89286
XM1 N:02_0_R Comdty,1999-10-20,85.89747
XM1 N:02_0_R Comdty,1999-10-21,85.9159
XM1 N:02_0_R Comdty,1999-10-22,85.86061
XM1 N:02_0_R Comdty,1999-10-25,85.88365
XM1 N:02_0_R Comdty,1999-10-26,85.83296
XM1 N:02_0_R Comdty,1999-10-27,85.77306
XM1 N:02_0_R Comdty,1999-10-28,85.9113
XM1 N:02_0_R Comdty,1999-10-29,86.00345
XM1 N:02_0_R Comdty,1999-11-01,85.9712
XM1 N:02_0_R Comdty,1999-11-02,86.04492
XM1 N:02_0_R Comdty,1999-11-03,86.00806
XM1 N:02_0_R Comdty,1999-11-04,86.13707
XM1 N:02_0_R Comdty,1999-11-05,86.13707
XM1 N:02_0_R Comdty,1999-11-08,86.10943
XM1 N:02_0_R Comdty,1999-11-09,86.10482
XM1 N:02_0_R Comdty,1999-11-10,86.09561
XM1 N:02_0_R Comdty,1999-11-11,86.0357
XM1 N:02_0_R Comdty,1999-11-12,86.10021
XM1 N:02_0_R Comdty,1999-11-15,86.20619
XM1 N:02_0_R Comdty,1999-11-16,86.20619
XM1 N:02_0_R Comdty,1999-11-17,86.16933
XM1 N:02_0_R Comdty,1999-11-18,86.10482
XM1 N:02_0_R Comdty,1999-11-19,86.12325
XM1 N:02_0_R Comdty,1999-11-22,86.08639
XM1 N:02_0_R Comdty,1999-11-23,86.0357
XM1 N:02_0_R Comdty,1999-11-24,86.07717
XM1 N:02_0_R Comdty,1999-11-25,86.00806
XM1 N:02_0_R Comdty,1999-11-26,86.02188
XM1 N:02_0_R Comdty,1999-11-29,86.04031
XM1 N:02_0_R Comdty,1999-11-30,86.01727
XM1 N:02_0_R Comdty,1999-12-01,86.01727
XM1 N:02_0_R Comdty,1999-12-02,86.00806
XM1 N:02_0_R Comdty,1999-12-03,85.96198
XM1 N:02_0_R Comdty,1999-12-06,86.0311
XM1 N:02_0_R Comdty,1999-12-07,86.04031
XM1 N:02_0_R Comdty,1999-12-08,86.13247
XM1 N:02_0_R Comdty,1999-12-09,86.09561
XM1 N:02_0_R Comdty,1999-12-10,86.06796
XM1 N:02_0_R Comdty,1999-12-13,86.08639
XM1 N:02_0_R Comdty,1999-12-14,86.04489
XM1 N:02_0_R Comdty,1999-12-15,85.94344
XM1 N:02_0_R Comdty,1999-12-16,85.84661
XM1 N:02_0_R Comdty,1999-12-17,85.84661
XM1 N:02_0_R Comdty,1999-12-20,85.88811
XM1 N:02_0_R Comdty,1999-12-21,85.842
XM1 N:02_0_R Comdty,1999-12-22,85.83739
XM1 N:02_0_R Comdty,1999-12-23,85.81894
XM1 N:02_0_R Comdty,1999-12-24,85.80511
XM1 N:02_0_R Comdty,1999-12-29,85.69905
XM1 N:02_0_R Comdty,1999-12-30,85.759
XM1 N:02_0_R Comdty,1999-12-31,85.71749
XM1 N:02_0_R Comdty,2000-01-04,85.56994
XM1 N:02_0_R Comdty,2000-01-05,85.6806
XM1 N:02_0_R Comdty,2000-01-06,85.58838
XM1 N:02_0_R Comdty,2000-01-07,85.60683
XM1 N:02_0_R Comdty,2000-01-10,85.5976
XM1 N:02_0_R Comdty,2000-01-11,85.54227
XM1 N:02_0_R Comdty,2000-01-12,85.50077
XM1 N:02_0_R Comdty,2000-01-13,85.50999
XM1 N:02_0_R Comdty,2000-01-14,85.51921
XM1 N:02_0_R Comdty,2000-01-17,85.48693
XM1 N:02_0_R Comdty,2000-01-18,85.52844
XM1 N:02_0_R Comdty,2000-01-19,85.45927
XM1 N:02_0_R Comdty,2000-01-20,85.49616
XM1 N:02_0_R Comdty,2000-01-21,85.45927
XM1 N:02_0_R Comdty,2000-01-24,85.45466
XM1 N:02_0_R Comdty,2000-01-25,85.51921
XM1 N:02_0_R Comdty,2000-01-26,85.5146
XM1 N:02_0_R Comdty,2000-01-27,85.56532
XM1 N:02_0_R Comdty,2000-01-28,85.56994
XM1 N:02_0_R Comdty,2000-01-31,85.57455
XM1 N:02_0_R Comdty,2000-02-01,85.56994
XM1 N:02_0_R Comdty,2000-02-02,85.57455
XM1 N:02_0_R Comdty,2000-02-03,85.64833
XM1 N:02_0_R Comdty,2000-02-04,85.73594
XM1 N:02_0_R Comdty,2000-02-07,85.64833
XM1 N:02_0_R Comdty,2000-02-08,85.60683
XM1 N:02_0_R Comdty,2000-02-09,85.67138
XM1 N:02_0_R Comdty,2000-02-10,85.70827
XM1 N:02_0_R Comdty,2000-02-11,85.64833
XM1 N:02_0_R Comdty,2000-02-14,85.64833
XM1 N:02_0_R Comdty,2000-02-15,85.71749
XM1 N:02_0_R Comdty,2000-02-16,85.68522
XM1 N:02_0_R Comdty,2000-02-17,85.71288
XM1 N:02_0_R Comdty,2000-02-18,85.70827
XM1 N:02_0_R Comdty,2000-02-21,85.93883
XM1 N:02_0_R Comdty,2000-02-22,85.95728
XM1 N:02_0_R Comdty,2000-02-23,85.98494
XM1 N:02_0_R Comdty,2000-02-24,86.01722
XM1 N:02_0_R Comdty,2000-02-25,86.18784
XM1 N:02_0_R Comdty,2000-02-28,86.11406
XM1 N:02_0_R Comdty,2000-02-29,86.07717
XM1 N:02_0_R Comdty,2000-03-01,86.19245
XM1 N:02_0_R Comdty,2000-03-02,86.15095
XM1 N:02_0_R Comdty,2000-03-03,86.091
XM1 N:02_0_R Comdty,2000-03-06,86.02644
XM1 N:02_0_R Comdty,2000-03-07,85.99417
XM1 N:02_0_R Comdty,2000-03-08,86.0495
XM1 N:02_0_R Comdty,2000-03-09,85.98494
XM1 N:02_0_R Comdty,2000-03-10,86.02644
XM1 N:02_0_R Comdty,2000-03-13,85.96189
XM1 N:02_0_R Comdty,2000-03-14,86.04031
XM1 N:02_0_R Comdty,2000-03-15,86.18792
XM1 N:02_0_R Comdty,2000-03-16,86.17408
XM1 N:02_0_R Comdty,2000-03-17,86.20637
XM1 N:02_0_R Comdty,2000-03-20,86.23405
XM1 N:02_0_R Comdty,2000-03-21,86.29402
XM1 N:02_0_R Comdty,2000-03-22,86.3586
XM1 N:02_0_R Comdty,2000-03-23,86.32631
XM1 N:02_0_R Comdty,2000-03-24,86.30324
XM1 N:02_0_R Comdty,2000-03-27,86.18792
XM1 N:02_0_R Comdty,2000-03-28,86.23405
XM1 N:02_0_R Comdty,2000-03-29,86.20637
XM1 N:02_0_R Comdty,2000-03-30,86.19715
XM1 N:02_0_R Comdty,2000-03-31,86.36783
XM1 N:02_0_R Comdty,2000-04-03,86.39089
XM1 N:02_0_R Comdty,2000-04-04,86.41395
XM1 N:02_0_R Comdty,2000-04-05,86.46008
XM1 N:02_0_R Comdty,2000-04-06,86.46931
XM1 N:02_0_R Comdty,2000-04-07,86.41395
XM1 N:02_0_R Comdty,2000-04-10,86.51544
XM1 N:02_0_R Comdty,2000-04-11,86.59847
XM1 N:02_0_R Comdty,2000-04-12,86.51083
XM1 N:02_0_R Comdty,2000-04-13,86.48315
XM1 N:02_0_R Comdty,2000-04-14,86.55234
XM1 N:02_0_R Comdty,2000-04-17,86.63999
XM1 N:02_0_R Comdty,2000-04-18,86.55696
XM1 N:02_0_R Comdty,2000-04-19,86.48315
XM1 N:02_0_R Comdty,2000-04-20,86.45547
XM1 N:02_0_R Comdty,2000-04-21,86.4647
XM1 N:02_0_R Comdty,2000-04-26,86.3586
XM1 N:02_0_R Comdty,2000-04-27,86.35399
XM1 N:02_0_R Comdty,2000-04-28,86.35399
XM1 N:02_0_R Comdty,2000-05-01,86.28941
XM1 N:02_0_R Comdty,2000-05-02,86.27095
XM1 N:02_0_R Comdty,2000-05-03,86.22482
XM1 N:02_0_R Comdty,2000-05-04,86.17408
XM1 N:02_0_R Comdty,2000-05-05,86.19715
XM1 N:02_0_R Comdty,2000-05-08,86.20176
XM1 N:02_0_R Comdty,2000-05-09,86.21099
XM1 N:02_0_R Comdty,2000-05-10,86.22482
XM1 N:02_0_R Comdty,2000-05-11,86.33553
XM1 N:02_0_R Comdty,2000-05-12,86.30324
XM1 N:02_0_R Comdty,2000-05-15,86.23866
XM1 N:02_0_R Comdty,2000-05-16,86.31708
XM1 N:02_0_R Comdty,2000-05-17,86.30324
XM1 N:02_0_R Comdty,2000-05-18,86.22482
XM1 N:02_0_R Comdty,2000-05-19,86.16486
XM1 N:02_0_R Comdty,2000-05-22,86.23405
XM1 N:02_0_R Comdty,2000-05-23,86.28018
XM1 N:02_0_R Comdty,2000-05-24,86.32631
XM1 N:02_0_R Comdty,2000-05-25,86.29863
XM1 N:02_0_R Comdty,2000-05-26,86.41857
XM1 N:02_0_R Comdty,2000-05-29,86.51083
XM1 N:02_0_R Comdty,2000-05-30,86.46008
XM1 N:02_0_R Comdty,2000-05-31,86.47392
XM1 N:02_0_R Comdty,2000-06-01,86.60308
XM1 N:02_0_R Comdty,2000-06-02,86.65383
XM1 N:02_0_R Comdty,2000-06-05,86.59386
XM1 N:02_0_R Comdty,2000-06-06,86.61692
XM1 N:02_0_R Comdty,2000-06-07,86.61231
XM1 N:02_0_R Comdty,2000-06-08,86.55234
XM1 N:02_0_R Comdty,2000-06-09,86.6446
XM1 N:02_0_R Comdty,2000-06-12,86.6077
XM1 N:02_0_R Comdty,2000-06-13,86.6815
XM1 N:02_0_R Comdty,2000-06-14,86.57079
XM1 N:02_0_R Comdty,2000-06-15,86.56618
XM1 N:02_0_R Comdty,2000-06-16,86.57079
XM1 N:02_0_R Comdty,2000-06-19,86.61692
XM1 N:02_0_R Comdty,2000-06-20,86.54312
XM1 N:02_0_R Comdty,2000-06-21,86.47854
XM1 N:02_0_R Comdty,2000-06-22,86.43702
XM1 N:02_0_R Comdty,2000-06-23,86.48315
XM1 N:02_0_R Comdty,2000-06-26,86.45086
XM1 N:02_0_R Comdty,2000-06-27,86.48776
XM1 N:02_0_R Comdty,2000-06-28,86.48315
XM1 N:02_0_R Comdty,2000-06-29,86.5016
XM1 N:02_0_R Comdty,2000-06-30,86.56157
XM1 N:02_0_R Comdty,2000-07-03,86.54312
XM1 N:02_0_R Comdty,2000-07-04,86.62615
XM1 N:02_0_R Comdty,2000-07-05,86.63999
XM1 N:02_0_R Comdty,2000-07-06,86.60308
XM1 N:02_0_R Comdty,2000-07-07,86.57079
XM1 N:02_0_R Comdty,2000-07-10,86.65383
XM1 N:02_0_R Comdty,2000-07-11,86.60308
XM1 N:02_0_R Comdty,2000-07-12,86.59847
XM1 N:02_0_R Comdty,2000-07-13,86.54312
XM1 N:02_0_R Comdty,2000-07-14,86.61692
XM1 N:02_0_R Comdty,2000-07-17,86.54312
XM1 N:02_0_R Comdty,2000-07-18,86.50621
XM1 N:02_0_R Comdty,2000-07-19,86.47392
XM1 N:02_0_R Comdty,2000-07-20,86.46931
XM1 N:02_0_R Comdty,2000-07-21,86.6077
XM1 N:02_0_R Comdty,2000-07-24,86.63999
XM1 N:02_0_R Comdty,2000-07-25,86.59386
XM1 N:02_0_R Comdty,2000-07-26,86.58002
XM1 N:02_0_R Comdty,2000-07-27,86.56618
XM1 N:02_0_R Comdty,2000-07-28,86.5385
XM1 N:02_0_R Comdty,2000-07-31,86.48776
XM1 N:02_0_R Comdty,2000-08-01,86.47854
XM1 N:02_0_R Comdty,2000-08-02,86.49699
XM1 N:02_0_R Comdty,2000-08-03,86.5385
XM1 N:02_0_R Comdty,2000-08-04,86.54312
XM1 N:02_0_R Comdty,2000-08-07,86.63537
XM1 N:02_0_R Comdty,2000-08-08,86.58925
XM1 N:02_0_R Comdty,2000-08-09,86.61692
XM1 N:02_0_R Comdty,2000-08-10,86.57079
XM1 N:02_0_R Comdty,2000-08-11,86.56618
XM1 N:02_0_R Comdty,2000-08-14,86.49699
XM1 N:02_0_R Comdty,2000-08-15,86.48776
XM1 N:02_0_R Comdty,2000-08-16,86.48776
XM1 N:02_0_R Comdty,2000-08-17,86.44624
XM1 N:02_0_R Comdty,2000-08-18,86.45547
XM1 N:02_0_R Comdty,2000-08-21,86.5016
XM1 N:02_0_R Comdty,2000-08-22,86.5016
XM1 N:02_0_R Comdty,2000-08-23,86.47854
XM1 N:02_0_R Comdty,2000-08-24,86.52466
XM1 N:02_0_R Comdty,2000-08-25,86.51083
XM1 N:02_0_R Comdty,2000-08-28,86.51544
XM1 N:02_0_R Comdty,2000-08-29,86.47854
XM1 N:02_0_R Comdty,2000-08-30,86.42779
XM1 N:02_0_R Comdty,2000-08-31,86.46931
XM1 N:02_0_R Comdty,2000-09-01,86.61231
XM1 N:02_0_R Comdty,2000-09-04,86.7507
XM1 N:02_0_R Comdty,2000-09-05,86.71841
XM1 N:02_0_R Comdty,2000-09-06,86.69996
XM1 N:02_0_R Comdty,2000-09-07,86.6446
XM1 N:02_0_R Comdty,2000-09-08,86.63537
XM1 N:02_0_R Comdty,2000-09-11,86.65383
XM1 N:02_0_R Comdty,2000-09-12,86.63537
XM1 N:02_0_R Comdty,2000-09-13,86.67689
XM1 N:02_0_R Comdty,2000-09-14,86.67689
XM1 N:02_0_R Comdty,2000-09-15,86.66305
XM1 N:02_0_R Comdty,2000-09-18,86.5293
XM1 N:02_0_R Comdty,2000-09-19,86.46473
XM1 N:02_0_R Comdty,2000-09-20,86.50163
XM1 N:02_0_R Comdty,2000-09-21,86.46473
XM1 N:02_0_R Comdty,2000-09-22,86.54314
XM1 N:02_0_R Comdty,2000-09-25,86.4924
XM1 N:02_0_R Comdty,2000-09-26,86.49702
XM1 N:02_0_R Comdty,2000-09-27,86.4924
XM1 N:02_0_R Comdty,2000-09-28,86.52469
XM1 N:02_0_R Comdty,2000-09-29,86.51085
XM1 N:02_0_R Comdty,2000-10-02,86.6031
XM1 N:02_0_R Comdty,2000-10-03,86.57542
XM1 N:02_0_R Comdty,2000-10-04,86.53853
XM1 N:02_0_R Comdty,2000-10-05,86.51546
XM1 N:02_0_R Comdty,2000-10-06,86.53853
XM1 N:02_0_R Comdty,2000-10-09,86.63999
XM1 N:02_0_R Comdty,2000-10-10,86.57542
XM1 N:02_0_R Comdty,2000-10-11,86.57542
XM1 N:02_0_R Comdty,2000-10-12,86.58465
XM1 N:02_0_R Comdty,2000-10-13,86.63538
XM1 N:02_0_R Comdty,2000-10-16,86.57081
XM1 N:02_0_R Comdty,2000-10-17,86.58004
XM1 N:02_0_R Comdty,2000-10-18,86.61232
XM1 N:02_0_R Comdty,2000-10-19,86.59848
XM1 N:02_0_R Comdty,2000-10-20,86.62616
XM1 N:02_0_R Comdty,2000-10-23,86.66305
XM1 N:02_0_R Comdty,2000-10-24,86.72763
XM1 N:02_0_R Comdty,2000-10-25,86.72763
XM1 N:02_0_R Comdty,2000-10-26,86.59848
XM1 N:02_0_R Comdty,2000-10-27,86.58926
XM1 N:02_0_R Comdty,2000-10-30,86.55697
XM1 N:02_0_R Comdty,2000-10-31,86.53391
XM1 N:02_0_R Comdty,2000-11-01,86.55236
