name,date,PX_LAST
Z 1 N:02_0_R Index,1995-06-16,5685.27831
Z 1 N:02_0_R Index,1995-06-19,5729.35389
Z 1 N:02_0_R Index,1995-06-20,5677.79522
Z 1 N:02_0_R Index,1995-06-21,5671.49029
Z 1 N:02_0_R Index,1995-06-22,5722.03558
Z 1 N:02_0_R Index,1995-06-23,5624.79532
Z 1 N:02_0_R Index,1995-06-26,5442.05954
Z 1 N:02_0_R Index,1995-06-27,5450.61132
Z 1 N:02_0_R Index,1995-06-28,5423.53549
Z 1 N:02_0_R Index,1995-06-29,5472.25072
Z 1 N:02_0_R Index,1995-06-30,5485.35445
Z 1 N:02_0_R Index,1995-07-03,5518.28823
Z 1 N:02_0_R Index,1995-07-04,5568.25922
Z 1 N:02_0_R Index,1995-07-05,5641.68521
Z 1 N:02_0_R Index,1995-07-06,5658.26057
Z 1 N:02_0_R Index,1995-07-07,5818.40571
Z 1 N:02_0_R Index,1995-07-10,5797.10914
Z 1 N:02_0_R Index,1995-07-11,5834.82165
Z 1 N:02_0_R Index,1995-07-12,5822.50861
Z 1 N:02_0_R Index,1995-07-13,5793.17701
Z 1 N:02_0_R Index,1995-07-14,5754.22823
Z 1 N:02_0_R Index,1995-07-17,5803.37537
Z 1 N:02_0_R Index,1995-07-18,5730.24743
Z 1 N:02_0_R Index,1995-07-19,5684.23322
Z 1 N:02_0_R Index,1995-07-20,5662.75138
Z 1 N:02_0_R Index,1995-07-21,5688.63459
Z 1 N:02_0_R Index,1995-07-24,5716.08099
Z 1 N:02_0_R Index,1995-07-25,5709.10995
Z 1 N:02_0_R Index,1995-07-26,5737.06775
Z 1 N:02_0_R Index,1995-07-27,5714.15738
Z 1 N:02_0_R Index,1995-07-28,5756.15467
Z 1 N:02_0_R Index,1995-07-31,5751.40883
Z 1 N:02_0_R Index,1995-08-01,5695.20841
Z 1 N:02_0_R Index,1995-08-02,5861.17502
Z 1 N:02_0_R Index,1995-08-03,5798.13419
Z 1 N:02_0_R Index,1995-08-04,5834.73166
Z 1 N:02_0_R Index,1995-08-07,5872.85275
Z 1 N:02_0_R Index,1995-08-08,5866.74971
Z 1 N:02_0_R Index,1995-08-09,5831.25686
Z 1 N:02_0_R Index,1995-08-10,5887.31736
Z 1 N:02_0_R Index,1995-08-11,5891.56509
Z 1 N:02_0_R Index,1995-08-14,5831.19679
Z 1 N:02_0_R Index,1995-08-15,5945.45494
Z 1 N:02_0_R Index,1995-08-16,5978.43318
Z 1 N:02_0_R Index,1995-08-17,5923.14172
Z 1 N:02_0_R Index,1995-08-18,5989.21716
Z 1 N:02_0_R Index,1995-08-21,6025.67605
Z 1 N:02_0_R Index,1995-08-22,6047.54229
Z 1 N:02_0_R Index,1995-08-23,6018.04628
Z 1 N:02_0_R Index,1995-08-24,5996.13672
Z 1 N:02_0_R Index,1995-08-25,5987.93073
Z 1 N:02_0_R Index,1995-08-29,5943.97039
Z 1 N:02_0_R Index,1995-08-30,5927.02307
Z 1 N:02_0_R Index,1995-08-31,5849.059
Z 1 N:02_0_R Index,1995-09-01,5909.74702
Z 1 N:02_0_R Index,1995-09-04,5921.77029
Z 1 N:02_0_R Index,1995-09-05,5976.40548
Z 1 N:02_0_R Index,1995-09-06,6051.48951
Z 1 N:02_0_R Index,1995-09-07,6032.02889
Z 1 N:02_0_R Index,1995-09-08,6049.02125
Z 1 N:02_0_R Index,1995-09-11,5988.89421
Z 1 N:02_0_R Index,1995-09-12,5963.86892
Z 1 N:02_0_R Index,1995-09-13,6104.5389
Z 1 N:02_0_R Index,1995-09-14,6028.33331
Z 1 N:02_0_R Index,1995-09-15,5997.99212
Z 1 N:02_0_R Index,1995-09-18,5966.93708
Z 1 N:02_0_R Index,1995-09-19,5929.7777
Z 1 N:02_0_R Index,1995-09-20,5868.25415
Z 1 N:02_0_R Index,1995-09-21,5769.19379
Z 1 N:02_0_R Index,1995-09-22,5665.16995
Z 1 N:02_0_R Index,1995-09-25,5709.94167
Z 1 N:02_0_R Index,1995-09-26,5802.68274
Z 1 N:02_0_R Index,1995-09-27,5667.21746
Z 1 N:02_0_R Index,1995-09-28,5680.7381
Z 1 N:02_0_R Index,1995-09-29,5786.09363
Z 1 N:02_0_R Index,1995-10-02,5816.31495
Z 1 N:02_0_R Index,1995-10-03,5815.92244
Z 1 N:02_0_R Index,1995-10-04,5824.72104
Z 1 N:02_0_R Index,1995-10-05,5788.10926
Z 1 N:02_0_R Index,1995-10-06,5756.91601
Z 1 N:02_0_R Index,1995-10-09,5710.94989
Z 1 N:02_0_R Index,1995-10-10,5593.6779
Z 1 N:02_0_R Index,1995-10-11,5664.15717
Z 1 N:02_0_R Index,1995-10-12,5758.51353
Z 1 N:02_0_R Index,1995-10-13,5845.80179
Z 1 N:02_0_R Index,1995-10-16,5822.35003
Z 1 N:02_0_R Index,1995-10-17,5782.78714
Z 1 N:02_0_R Index,1995-10-18,5882.56947
Z 1 N:02_0_R Index,1995-10-19,5842.00859
Z 1 N:02_0_R Index,1995-10-20,5729.32763
Z 1 N:02_0_R Index,1995-10-23,5629.2312
Z 1 N:02_0_R Index,1995-10-24,5681.44763
Z 1 N:02_0_R Index,1995-10-25,5697.45909
Z 1 N:02_0_R Index,1995-10-26,5653.033
Z 1 N:02_0_R Index,1995-10-27,5645.53915
Z 1 N:02_0_R Index,1995-10-30,5648.59766
Z 1 N:02_0_R Index,1995-10-31,5691.83822
Z 1 N:02_0_R Index,1995-11-01,5691.93529
Z 1 N:02_0_R Index,1995-11-02,5720.26594
Z 1 N:02_0_R Index,1995-11-03,5646.95404
Z 1 N:02_0_R Index,1995-11-06,5685.70662
Z 1 N:02_0_R Index,1995-11-07,5678.93426
Z 1 N:02_0_R Index,1995-11-08,5757.97049
Z 1 N:02_0_R Index,1995-11-09,5704.80766
Z 1 N:02_0_R Index,1995-11-10,5637.0886
Z 1 N:02_0_R Index,1995-11-13,5638.6002
Z 1 N:02_0_R Index,1995-11-14,5649.86656
Z 1 N:02_0_R Index,1995-11-15,5688.57717
Z 1 N:02_0_R Index,1995-11-16,5752.84882
Z 1 N:02_0_R Index,1995-11-17,5692.21168
Z 1 N:02_0_R Index,1995-11-20,5742.19956
Z 1 N:02_0_R Index,1995-11-21,5736.06061
Z 1 N:02_0_R Index,1995-11-22,5789.2303
Z 1 N:02_0_R Index,1995-11-23,5746.90706
Z 1 N:02_0_R Index,1995-11-24,5792.05273
Z 1 N:02_0_R Index,1995-11-27,5894.232
Z 1 N:02_0_R Index,1995-11-28,5845.10034
Z 1 N:02_0_R Index,1995-11-29,5840.44991
Z 1 N:02_0_R Index,1995-11-30,5909.07843
Z 1 N:02_0_R Index,1995-12-01,5929.18475
Z 1 N:02_0_R Index,1995-12-04,5902.82971
Z 1 N:02_0_R Index,1995-12-05,5921.40605
Z 1 N:02_0_R Index,1995-12-06,5924.67883
Z 1 N:02_0_R Index,1995-12-07,5843.73176
Z 1 N:02_0_R Index,1995-12-08,5826.15284
Z 1 N:02_0_R Index,1995-12-11,5868.18902
Z 1 N:02_0_R Index,1995-12-12,5879.83806
Z 1 N:02_0_R Index,1995-12-13,5909.18072
Z 1 N:02_0_R Index,1995-12-14,5901.29196
Z 1 N:02_0_R Index,1995-12-15,5811.59857
Z 1 N:02_0_R Index,1995-12-18,5648.63562
Z 1 N:02_0_R Index,1995-12-19,5671.24781
Z 1 N:02_0_R Index,1995-12-20,5732.85321
Z 1 N:02_0_R Index,1995-12-21,5773.40152
Z 1 N:02_0_R Index,1995-12-22,5832.35196
Z 1 N:02_0_R Index,1995-12-27,5901.73292
Z 1 N:02_0_R Index,1995-12-28,5863.67336
Z 1 N:02_0_R Index,1995-12-29,5885.38634
Z 1 N:02_0_R Index,1996-01-02,5947.99137
Z 1 N:02_0_R Index,1996-01-03,6005.74675
Z 1 N:02_0_R Index,1996-01-04,6025.10334
Z 1 N:02_0_R Index,1996-01-05,5972.91034
Z 1 N:02_0_R Index,1996-01-08,6007.10035
Z 1 N:02_0_R Index,1996-01-09,5968.41319
Z 1 N:02_0_R Index,1996-01-10,5899.67776
Z 1 N:02_0_R Index,1996-01-11,5853.66744
Z 1 N:02_0_R Index,1996-01-12,5866.74193
Z 1 N:02_0_R Index,1996-01-15,5901.94917
Z 1 N:02_0_R Index,1996-01-16,5971.95089
Z 1 N:02_0_R Index,1996-01-17,5977.32732
Z 1 N:02_0_R Index,1996-01-18,6062.27172
Z 1 N:02_0_R Index,1996-01-19,6045.81375
Z 1 N:02_0_R Index,1996-01-22,6028.23126
Z 1 N:02_0_R Index,1996-01-23,6012.70504
Z 1 N:02_0_R Index,1996-01-24,6041.49604
Z 1 N:02_0_R Index,1996-01-25,5999.63875
Z 1 N:02_0_R Index,1996-01-26,6056.59512
Z 1 N:02_0_R Index,1996-01-29,6044.26367
Z 1 N:02_0_R Index,1996-01-30,6089.06438
Z 1 N:02_0_R Index,1996-01-31,6130.86087
Z 1 N:02_0_R Index,1996-02-01,6180.44821
Z 1 N:02_0_R Index,1996-02-02,6254.16023
Z 1 N:02_0_R Index,1996-02-05,6143.2124
Z 1 N:02_0_R Index,1996-02-06,6192.14927
Z 1 N:02_0_R Index,1996-02-07,6153.4153
Z 1 N:02_0_R Index,1996-02-08,6106.97416
Z 1 N:02_0_R Index,1996-02-09,6113.94687
Z 1 N:02_0_R Index,1996-02-12,6107.0951
Z 1 N:02_0_R Index,1996-02-13,6171.76195
Z 1 N:02_0_R Index,1996-02-14,6125.02185
Z 1 N:02_0_R Index,1996-02-15,6194.91516
Z 1 N:02_0_R Index,1996-02-16,6151.40313
Z 1 N:02_0_R Index,1996-02-19,6043.27931
Z 1 N:02_0_R Index,1996-02-20,6026.80575
Z 1 N:02_0_R Index,1996-02-21,6046.52697
Z 1 N:02_0_R Index,1996-02-22,6060.56354
Z 1 N:02_0_R Index,1996-02-23,6006.68991
Z 1 N:02_0_R Index,1996-02-26,5972.86517
Z 1 N:02_0_R Index,1996-02-27,6019.37723
Z 1 N:02_0_R Index,1996-02-28,6088.60792
Z 1 N:02_0_R Index,1996-02-29,6064.17073
Z 1 N:02_0_R Index,1996-03-01,6136.04827
Z 1 N:02_0_R Index,1996-03-04,6166.96601
Z 1 N:02_0_R Index,1996-03-05,6163.01627
Z 1 N:02_0_R Index,1996-03-06,6137.3953
Z 1 N:02_0_R Index,1996-03-07,6147.00448
Z 1 N:02_0_R Index,1996-03-08,6015.96109
Z 1 N:02_0_R Index,1996-03-11,5982.25624
Z 1 N:02_0_R Index,1996-03-12,5864.83497
Z 1 N:02_0_R Index,1996-03-13,5851.27134
Z 1 N:02_0_R Index,1996-03-14,5906.36308
Z 1 N:02_0_R Index,1996-03-15,5847.98263
Z 1 N:02_0_R Index,1996-03-18,5932.35101
Z 1 N:02_0_R Index,1996-03-19,5984.39487
Z 1 N:02_0_R Index,1996-03-20,6005.85491
Z 1 N:02_0_R Index,1996-03-21,6039.17973
Z 1 N:02_0_R Index,1996-03-22,6031.56194
Z 1 N:02_0_R Index,1996-03-25,5925.37622
Z 1 N:02_0_R Index,1996-03-26,5909.26899
Z 1 N:02_0_R Index,1996-03-27,5948.58358
Z 1 N:02_0_R Index,1996-03-28,5938.70078
Z 1 N:02_0_R Index,1996-03-29,5992.06659
Z 1 N:02_0_R Index,1996-04-01,6038.86815
Z 1 N:02_0_R Index,1996-04-02,6042.06613
Z 1 N:02_0_R Index,1996-04-03,6042.06099
Z 1 N:02_0_R Index,1996-04-04,6122.8361
Z 1 N:02_0_R Index,1996-04-09,6152.78596
Z 1 N:02_0_R Index,1996-04-10,6178.15506
Z 1 N:02_0_R Index,1996-04-11,6136.54601
Z 1 N:02_0_R Index,1996-04-12,6215.95026
Z 1 N:02_0_R Index,1996-04-15,6279.48456
Z 1 N:02_0_R Index,1996-04-16,6322.22886
Z 1 N:02_0_R Index,1996-04-17,6273.5858
Z 1 N:02_0_R Index,1996-04-18,6272.05449
Z 1 N:02_0_R Index,1996-04-19,6381.04641
Z 1 N:02_0_R Index,1996-04-22,6373.53424
Z 1 N:02_0_R Index,1996-04-23,6368.24986
Z 1 N:02_0_R Index,1996-04-24,6357.02769
Z 1 N:02_0_R Index,1996-04-25,6364.99675
Z 1 N:02_0_R Index,1996-04-26,6375.61532
Z 1 N:02_0_R Index,1996-04-29,6316.1304
Z 1 N:02_0_R Index,1996-04-30,6363.01713
Z 1 N:02_0_R Index,1996-05-01,6334.47793
Z 1 N:02_0_R Index,1996-05-02,6274.55907
Z 1 N:02_0_R Index,1996-05-03,6215.86241
Z 1 N:02_0_R Index,1996-05-07,6210.3493
Z 1 N:02_0_R Index,1996-05-08,6198.47632
Z 1 N:02_0_R Index,1996-05-09,6249.04399
Z 1 N:02_0_R Index,1996-05-10,6343.73094
Z 1 N:02_0_R Index,1996-05-13,6303.01039
Z 1 N:02_0_R Index,1996-05-14,6351.03982
Z 1 N:02_0_R Index,1996-05-15,6368.10947
Z 1 N:02_0_R Index,1996-05-16,6352.8229
Z 1 N:02_0_R Index,1996-05-17,6418.76393
Z 1 N:02_0_R Index,1996-05-20,6421.32813
Z 1 N:02_0_R Index,1996-05-21,6470.05168
Z 1 N:02_0_R Index,1996-05-22,6400.60076
Z 1 N:02_0_R Index,1996-05-23,6375.05444
Z 1 N:02_0_R Index,1996-05-24,6393.88513
Z 1 N:02_0_R Index,1996-05-28,6448.98395
Z 1 N:02_0_R Index,1996-05-29,6511.35546
Z 1 N:02_0_R Index,1996-05-30,6446.33508
Z 1 N:02_0_R Index,1996-05-31,6429.46335
Z 1 N:02_0_R Index,1996-06-03,6459.8193
Z 1 N:02_0_R Index,1996-06-04,6517.86507
Z 1 N:02_0_R Index,1996-06-05,6502.74687
Z 1 N:02_0_R Index,1996-06-06,6501.46949
Z 1 N:02_0_R Index,1996-06-07,6448.86133
Z 1 N:02_0_R Index,1996-06-10,6432.40796
Z 1 N:02_0_R Index,1996-06-11,6499.08958
Z 1 N:02_0_R Index,1996-06-12,6497.31892
Z 1 N:02_0_R Index,1996-06-13,6438.19624
Z 1 N:02_0_R Index,1996-06-14,6412.09268
Z 1 N:02_0_R Index,1996-06-17,6445.23328
Z 1 N:02_0_R Index,1996-06-18,6427.38161
Z 1 N:02_0_R Index,1996-06-19,6451.6579
Z 1 N:02_0_R Index,1996-06-20,6384.41211
Z 1 N:02_0_R Index,1996-06-21,6418.49772
Z 1 N:02_0_R Index,1996-06-24,6397.81475
Z 1 N:02_0_R Index,1996-06-25,6333.80879
Z 1 N:02_0_R Index,1996-06-26,6347.6713
Z 1 N:02_0_R Index,1996-06-27,6313.93269
Z 1 N:02_0_R Index,1996-06-28,6387.37673
Z 1 N:02_0_R Index,1996-07-01,6435.02271
Z 1 N:02_0_R Index,1996-07-02,6441.17644
Z 1 N:02_0_R Index,1996-07-03,6447.78677
Z 1 N:02_0_R Index,1996-07-04,6561.55526
Z 1 N:02_0_R Index,1996-07-05,6535.47715
Z 1 N:02_0_R Index,1996-07-08,6520.15768
Z 1 N:02_0_R Index,1996-07-09,6526.5589
Z 1 N:02_0_R Index,1996-07-10,6559.43812
Z 1 N:02_0_R Index,1996-07-11,6503.34916
Z 1 N:02_0_R Index,1996-07-12,6466.74873
Z 1 N:02_0_R Index,1996-07-15,6385.48523
Z 1 N:02_0_R Index,1996-07-16,6091.46464
Z 1 N:02_0_R Index,1996-07-17,6112.56052
Z 1 N:02_0_R Index,1996-07-18,6171.14719
Z 1 N:02_0_R Index,1996-07-19,6200.23065
Z 1 N:02_0_R Index,1996-07-22,6122.16598
Z 1 N:02_0_R Index,1996-07-23,6200.27711
Z 1 N:02_0_R Index,1996-07-24,6148.83927
Z 1 N:02_0_R Index,1996-07-25,6158.7517
Z 1 N:02_0_R Index,1996-07-26,6141.51951
Z 1 N:02_0_R Index,1996-07-29,6138.61398
Z 1 N:02_0_R Index,1996-07-30,6103.97732
Z 1 N:02_0_R Index,1996-07-31,6129.0499
Z 1 N:02_0_R Index,1996-08-01,6212.09035
Z 1 N:02_0_R Index,1996-08-02,6235.07929
Z 1 N:02_0_R Index,1996-08-05,6268.81082
Z 1 N:02_0_R Index,1996-08-06,6254.63245
Z 1 N:02_0_R Index,1996-08-07,6345.7166
Z 1 N:02_0_R Index,1996-08-08,6368.78224
Z 1 N:02_0_R Index,1996-08-09,6320.24226
Z 1 N:02_0_R Index,1996-08-12,6320.61083
Z 1 N:02_0_R Index,1996-08-13,6334.77157
Z 1 N:02_0_R Index,1996-08-14,6376.73068
Z 1 N:02_0_R Index,1996-08-15,6389.86399
Z 1 N:02_0_R Index,1996-08-16,6466.0469
Z 1 N:02_0_R Index,1996-08-19,6425.09468
Z 1 N:02_0_R Index,1996-08-20,6470.92005
Z 1 N:02_0_R Index,1996-08-21,6413.94684
Z 1 N:02_0_R Index,1996-08-22,6496.70491
Z 1 N:02_0_R Index,1996-08-23,6504.52873
Z 1 N:02_0_R Index,1996-08-27,6471.28795
Z 1 N:02_0_R Index,1996-08-28,6514.13201
Z 1 N:02_0_R Index,1996-08-29,6447.62857
Z 1 N:02_0_R Index,1996-08-30,6468.57577
Z 1 N:02_0_R Index,1996-09-02,6526.26194
Z 1 N:02_0_R Index,1996-09-03,6510.08209
Z 1 N:02_0_R Index,1996-09-04,6521.03223
Z 1 N:02_0_R Index,1996-09-05,6542.3491
Z 1 N:02_0_R Index,1996-09-06,6593.4766
Z 1 N:02_0_R Index,1996-09-09,6630.88591
Z 1 N:02_0_R Index,1996-09-10,6693.59571
Z 1 N:02_0_R Index,1996-09-11,6663.07744
Z 1 N:02_0_R Index,1996-09-12,6729.0262
Z 1 N:02_0_R Index,1996-09-13,6829.32204
Z 1 N:02_0_R Index,1996-09-16,6834.54643
Z 1 N:02_0_R Index,1996-09-17,6843.52475
Z 1 N:02_0_R Index,1996-09-18,6825.7006
Z 1 N:02_0_R Index,1996-09-19,6833.49793
Z 1 N:02_0_R Index,1996-09-20,6801.88107
Z 1 N:02_0_R Index,1996-09-23,6691.40124
Z 1 N:02_0_R Index,1996-09-24,6711.44413
Z 1 N:02_0_R Index,1996-09-25,6777.02455
Z 1 N:02_0_R Index,1996-09-26,6856.38296
Z 1 N:02_0_R Index,1996-09-27,6906.80903
Z 1 N:02_0_R Index,1996-09-30,6909.97604
Z 1 N:02_0_R Index,1996-10-01,6982.93515
Z 1 N:02_0_R Index,1996-10-02,7029.80864
Z 1 N:02_0_R Index,1996-10-03,6998.52197
Z 1 N:02_0_R Index,1996-10-04,7046.34124
Z 1 N:02_0_R Index,1996-10-07,7057.71118
Z 1 N:02_0_R Index,1996-10-08,7040.39705
Z 1 N:02_0_R Index,1996-10-09,7010.10849
Z 1 N:02_0_R Index,1996-10-10,6964.44944
Z 1 N:02_0_R Index,1996-10-11,7082.82845
Z 1 N:02_0_R Index,1996-10-14,7121.74403
Z 1 N:02_0_R Index,1996-10-15,7225.47038
Z 1 N:02_0_R Index,1996-10-16,7180.63662
Z 1 N:02_0_R Index,1996-10-17,7240.09579
Z 1 N:02_0_R Index,1996-10-18,7274.10427
Z 1 N:02_0_R Index,1996-10-21,7289.74462
Z 1 N:02_0_R Index,1996-10-22,7275.09188
Z 1 N:02_0_R Index,1996-10-23,7153.06416
Z 1 N:02_0_R Index,1996-10-24,7108.14874
Z 1 N:02_0_R Index,1996-10-25,7229.37197
Z 1 N:02_0_R Index,1996-10-28,7247.78035
Z 1 N:02_0_R Index,1996-10-29,7167.78576
Z 1 N:02_0_R Index,1996-10-30,7198.23799
Z 1 N:02_0_R Index,1996-10-31,7291.44138
Z 1 N:02_0_R Index,1996-11-01,7292.0676
Z 1 N:02_0_R Index,1996-11-04,7276.88358
Z 1 N:02_0_R Index,1996-11-05,7298.43704
Z 1 N:02_0_R Index,1996-11-06,7299.62681
Z 1 N:02_0_R Index,1996-11-07,7184.85675
Z 1 N:02_0_R Index,1996-11-08,7212.97741
Z 1 N:02_0_R Index,1996-11-11,7158.71018
Z 1 N:02_0_R Index,1996-11-12,7269.2421
Z 1 N:02_0_R Index,1996-11-13,7317.67763
Z 1 N:02_0_R Index,1996-11-14,7382.63003
Z 1 N:02_0_R Index,1996-11-15,7479.5906
Z 1 N:02_0_R Index,1996-11-18,7430.50829
Z 1 N:02_0_R Index,1996-11-19,7519.5606
Z 1 N:02_0_R Index,1996-11-20,7476.74565
Z 1 N:02_0_R Index,1996-11-21,7503.91851
Z 1 N:02_0_R Index,1996-11-22,7595.83433
Z 1 N:02_0_R Index,1996-11-25,7716.23667
Z 1 N:02_0_R Index,1996-11-26,7810.79201
Z 1 N:02_0_R Index,1996-11-27,7761.66713
Z 1 N:02_0_R Index,1996-11-28,7804.52108
Z 1 N:02_0_R Index,1996-11-29,7877.0185
Z 1 N:02_0_R Index,1996-12-02,7921.28489
Z 1 N:02_0_R Index,1996-12-03,7790.27066
Z 1 N:02_0_R Index,1996-12-04,7779.69577
Z 1 N:02_0_R Index,1996-12-05,7644.73861
Z 1 N:02_0_R Index,1996-12-06,7546.87591
Z 1 N:02_0_R Index,1996-12-09,7758.46028
Z 1 N:02_0_R Index,1996-12-10,7814.65358
Z 1 N:02_0_R Index,1996-12-11,7609.12263
Z 1 N:02_0_R Index,1996-12-12,7645.0157
Z 1 N:02_0_R Index,1996-12-13,7639.54314
Z 1 N:02_0_R Index,1996-12-16,7753.35873
Z 1 N:02_0_R Index,1996-12-17,7745.57361
Z 1 N:02_0_R Index,1996-12-18,7899.32404
Z 1 N:02_0_R Index,1996-12-19,7943.39051
Z 1 N:02_0_R Index,1996-12-20,7990.40935
Z 1 N:02_0_R Index,1996-12-23,8058.82474
Z 1 N:02_0_R Index,1996-12-24,8085.51405
Z 1 N:02_0_R Index,1996-12-27,8246.98517
Z 1 N:02_0_R Index,1996-12-30,8301.00369
Z 1 N:02_0_R Index,1996-12-31,8335.83966
Z 1 N:02_0_R Index,1997-01-02,8131.3486
Z 1 N:02_0_R Index,1997-01-03,8264.87195
Z 1 N:02_0_R Index,1997-01-06,8308.87254
Z 1 N:02_0_R Index,1997-01-07,8260.83168
Z 1 N:02_0_R Index,1997-01-08,8284.99793
Z 1 N:02_0_R Index,1997-01-09,8342.31075
Z 1 N:02_0_R Index,1997-01-10,8224.96873
Z 1 N:02_0_R Index,1997-01-13,8349.21558
Z 1 N:02_0_R Index,1997-01-14,8415.57497
Z 1 N:02_0_R Index,1997-01-15,8432.31333
Z 1 N:02_0_R Index,1997-01-16,8536.62857
Z 1 N:02_0_R Index,1997-01-17,8627.86818
Z 1 N:02_0_R Index,1997-01-20,8686.87933
Z 1 N:02_0_R Index,1997-01-21,8710.15639
Z 1 N:02_0_R Index,1997-01-22,8758.18191
Z 1 N:02_0_R Index,1997-01-23,8693.45844
Z 1 N:02_0_R Index,1997-01-24,8508.49119
Z 1 N:02_0_R Index,1997-01-27,8598.57854
Z 1 N:02_0_R Index,1997-01-28,8647.88453
Z 1 N:02_0_R Index,1997-01-29,8568.95402
Z 1 N:02_0_R Index,1997-01-30,8526.71028
Z 1 N:02_0_R Index,1997-01-31,8534.9468
Z 1 N:02_0_R Index,1997-02-03,8585.36241
Z 1 N:02_0_R Index,1997-02-04,8655.04864
Z 1 N:02_0_R Index,1997-02-05,8791.44226
Z 1 N:02_0_R Index,1997-02-06,8763.67859
Z 1 N:02_0_R Index,1997-02-07,8832.21295
Z 1 N:02_0_R Index,1997-02-10,8860.37674
Z 1 N:02_0_R Index,1997-02-11,8917.81172
Z 1 N:02_0_R Index,1997-02-12,8952.2468
Z 1 N:02_0_R Index,1997-02-13,8976.39321
Z 1 N:02_0_R Index,1997-02-14,9044.84256
Z 1 N:02_0_R Index,1997-02-17,9120.01921
Z 1 N:02_0_R Index,1997-02-18,9009.18412
Z 1 N:02_0_R Index,1997-02-19,9182.96284
Z 1 N:02_0_R Index,1997-02-20,9098.13304
Z 1 N:02_0_R Index,1997-02-21,9066.83843
Z 1 N:02_0_R Index,1997-02-24,9072.50291
Z 1 N:02_0_R Index,1997-02-25,9102.35032
Z 1 N:02_0_R Index,1997-02-26,9190.58961
Z 1 N:02_0_R Index,1997-02-27,9138.5817
Z 1 N:02_0_R Index,1997-02-28,9059.51732
Z 1 N:02_0_R Index,1997-03-03,9021.5092
Z 1 N:02_0_R Index,1997-03-04,9172.03828
Z 1 N:02_0_R Index,1997-03-05,9134.88095
Z 1 N:02_0_R Index,1997-03-06,9242.78122
Z 1 N:02_0_R Index,1997-03-07,9197.97966
Z 1 N:02_0_R Index,1997-03-10,9184.15247
Z 1 N:02_0_R Index,1997-03-11,9198.30958
Z 1 N:02_0_R Index,1997-03-12,9029.06341
Z 1 N:02_0_R Index,1997-03-13,9032.34131
Z 1 N:02_0_R Index,1997-03-14,9048.72874
Z 1 N:02_0_R Index,1997-03-17,8903.57734
Z 1 N:02_0_R Index,1997-03-18,8775.65298
Z 1 N:02_0_R Index,1997-03-19,8809.89101
Z 1 N:02_0_R Index,1997-03-20,8661.11315
Z 1 N:02_0_R Index,1997-03-21,8726.59564
Z 1 N:02_0_R Index,1997-03-24,8758.10857
Z 1 N:02_0_R Index,1997-03-25,8921.92045
Z 1 N:02_0_R Index,1997-03-26,9025.26492
Z 1 N:02_0_R Index,1997-03-27,8918.14251
Z 1 N:02_0_R Index,1997-04-01,8882.84218
Z 1 N:02_0_R Index,1997-04-02,8839.98431
Z 1 N:02_0_R Index,1997-04-03,8750.47023
Z 1 N:02_0_R Index,1997-04-04,8797.80116
Z 1 N:02_0_R Index,1997-04-07,8972.40009
Z 1 N:02_0_R Index,1997-04-08,8962.00232
Z 1 N:02_0_R Index,1997-04-09,9041.26003
Z 1 N:02_0_R Index,1997-04-10,9040.68422
Z 1 N:02_0_R Index,1997-04-11,8921.56229
Z 1 N:02_0_R Index,1997-04-14,8909.75112
Z 1 N:02_0_R Index,1997-04-15,9033.60031
Z 1 N:02_0_R Index,1997-04-16,9023.19585
Z 1 N:02_0_R Index,1997-04-17,9033.13976
Z 1 N:02_0_R Index,1997-04-18,8994.87081
Z 1 N:02_0_R Index,1997-04-21,8967.58161
Z 1 N:02_0_R Index,1997-04-22,9126.8535
Z 1 N:02_0_R Index,1997-04-23,9164.02326
Z 1 N:02_0_R Index,1997-04-24,9178.11419
Z 1 N:02_0_R Index,1997-04-25,9168.79496
Z 1 N:02_0_R Index,1997-04-28,9214.09516
Z 1 N:02_0_R Index,1997-04-29,9348.34699
Z 1 N:02_0_R Index,1997-04-30,9327.53564
Z 1 N:02_0_R Index,1997-05-01,9310.85985
Z 1 N:02_0_R Index,1997-05-02,9316.23033
Z 1 N:02_0_R Index,1997-05-06,9491.97904
Z 1 N:02_0_R Index,1997-05-07,9533.16457
Z 1 N:02_0_R Index,1997-05-08,9401.94903
Z 1 N:02_0_R Index,1997-05-09,9408.47813
Z 1 N:02_0_R Index,1997-05-12,9564.4433
Z 1 N:02_0_R Index,1997-05-13,9665.33971
Z 1 N:02_0_R Index,1997-05-14,9742.76051
Z 1 N:02_0_R Index,1997-05-15,9659.06349
Z 1 N:02_0_R Index,1997-05-16,9576.04316
Z 1 N:02_0_R Index,1997-05-19,9558.45568
Z 1 N:02_0_R Index,1997-05-20,9356.85669
Z 1 N:02_0_R Index,1997-05-21,9424.75825
Z 1 N:02_0_R Index,1997-05-22,9396.34419
Z 1 N:02_0_R Index,1997-05-23,9389.68917
Z 1 N:02_0_R Index,1997-05-27,9526.76967
Z 1 N:02_0_R Index,1997-05-28,9535.54972
Z 1 N:02_0_R Index,1997-05-29,9485.54445
Z 1 N:02_0_R Index,1997-05-30,9393.87268
Z 1 N:02_0_R Index,1997-06-02,9320.54497
Z 1 N:02_0_R Index,1997-06-03,9370.1296
Z 1 N:02_0_R Index,1997-06-04,9394.94466
Z 1 N:02_0_R Index,1997-06-05,9472.37616
