name,date,PX_LAST
ST1 N:02_0_R Index,2011-04-20,18552.23934
ST1 N:02_0_R Index,2011-04-21,18782.36449
ST1 N:02_0_R Index,2011-04-26,18856.81997
ST1 N:02_0_R Index,2011-04-27,19184.90986
ST1 N:02_0_R Index,2011-04-28,19387.15059
ST1 N:02_0_R Index,2011-04-29,19272.45562
ST1 N:02_0_R Index,2011-05-02,19294.18341
ST1 N:02_0_R Index,2011-05-03,19105.41328
ST1 N:02_0_R Index,2011-05-04,18741.8369
ST1 N:02_0_R Index,2011-05-05,18451.31263
ST1 N:02_0_R Index,2011-05-06,18577.69595
ST1 N:02_0_R Index,2011-05-09,18138.10725
ST1 N:02_0_R Index,2011-05-10,18637.44465
ST1 N:02_0_R Index,2011-05-11,18581.20683
ST1 N:02_0_R Index,2011-05-12,18323.85391
ST1 N:02_0_R Index,2011-05-13,18353.55478
ST1 N:02_0_R Index,2011-05-16,18200.99857
ST1 N:02_0_R Index,2011-05-17,17925.00995
ST1 N:02_0_R Index,2011-05-18,17987.02097
ST1 N:02_0_R Index,2011-05-19,18164.05115
ST1 N:02_0_R Index,2011-05-20,17710.64905
ST1 N:02_0_R Index,2011-05-23,17317.13318
ST1 N:02_0_R Index,2011-05-24,17347.51237
ST1 N:02_0_R Index,2011-05-25,17408.2208
ST1 N:02_0_R Index,2011-05-26,17175.43114
ST1 N:02_0_R Index,2011-05-27,17305.76823
ST1 N:02_0_R Index,2011-05-30,17211.8874
ST1 N:02_0_R Index,2011-05-31,17585.48474
ST1 N:02_0_R Index,2011-06-01,17185.52093
ST1 N:02_0_R Index,2011-06-02,17141.20097
ST1 N:02_0_R Index,2011-06-03,17257.2548
ST1 N:02_0_R Index,2011-06-06,17051.02131
ST1 N:02_0_R Index,2011-06-07,17228.21134
ST1 N:02_0_R Index,2011-06-08,16843.99286
ST1 N:02_0_R Index,2011-06-09,16958.02926
ST1 N:02_0_R Index,2011-06-10,16544.85525
ST1 N:02_0_R Index,2011-06-13,16426.28873
ST1 N:02_0_R Index,2011-06-14,16931.11509
ST1 N:02_0_R Index,2011-06-15,16462.84045
ST1 N:02_0_R Index,2011-06-16,16200.6959
ST1 N:02_0_R Index,2011-06-17,16508.46504
ST1 N:02_0_R Index,2011-06-20,16267.94929
ST1 N:02_0_R Index,2011-06-21,16646.65632
ST1 N:02_0_R Index,2011-06-22,16524.72187
ST1 N:02_0_R Index,2011-06-23,15842.62064
ST1 N:02_0_R Index,2011-06-24,15535.35195
ST1 N:02_0_R Index,2011-06-27,15771.8158
ST1 N:02_0_R Index,2011-06-28,15880.52963
ST1 N:02_0_R Index,2011-06-29,16335.5004
ST1 N:02_0_R Index,2011-06-30,16841.64602
ST1 N:02_0_R Index,2011-07-01,17239.85254
ST1 N:02_0_R Index,2011-07-04,17236.42939
ST1 N:02_0_R Index,2011-07-05,16927.10763
ST1 N:02_0_R Index,2011-07-06,16257.29385
ST1 N:02_0_R Index,2011-07-07,16319.23514
ST1 N:02_0_R Index,2011-07-08,15535.01679
ST1 N:02_0_R Index,2011-07-11,14675.88422
ST1 N:02_0_R Index,2011-07-12,14716.14503
ST1 N:02_0_R Index,2011-07-13,14924.42407
ST1 N:02_0_R Index,2011-07-14,14695.31972
ST1 N:02_0_R Index,2011-07-15,14540.08439
ST1 N:02_0_R Index,2011-07-18,14053.07205
ST1 N:02_0_R Index,2011-07-19,14418.52754
ST1 N:02_0_R Index,2011-07-20,14907.50298
ST1 N:02_0_R Index,2011-07-21,15652.56371
ST1 N:02_0_R Index,2011-07-22,15600.01624
ST1 N:02_0_R Index,2011-07-25,15038.74112
ST1 N:02_0_R Index,2011-07-26,15121.4414
ST1 N:02_0_R Index,2011-07-27,14580.44135
ST1 N:02_0_R Index,2011-07-28,14524.36935
ST1 N:02_0_R Index,2011-07-29,14240.81522
ST1 N:02_0_R Index,2011-08-01,13440.8485
ST1 N:02_0_R Index,2011-08-02,12838.59877
ST1 N:02_0_R Index,2011-08-03,12769.02445
ST1 N:02_0_R Index,2011-08-04,12052.39024
ST1 N:02_0_R Index,2011-08-05,12009.85405
ST1 N:02_0_R Index,2011-08-08,11500.5686
ST1 N:02_0_R Index,2011-08-09,11066.23645
ST1 N:02_0_R Index,2011-08-10,10442.74886
ST1 N:02_0_R Index,2011-08-11,11236.27889
ST1 N:02_0_R Index,2011-08-12,11849.46593
ST1 N:02_0_R Index,2011-08-16,12262.7893
ST1 N:02_0_R Index,2011-08-17,12417.98785
ST1 N:02_0_R Index,2011-08-18,11582.68607
ST1 N:02_0_R Index,2011-08-19,11342.97968
ST1 N:02_0_R Index,2011-08-22,11510.23304
ST1 N:02_0_R Index,2011-08-23,11416.49887
ST1 N:02_0_R Index,2011-08-24,11688.96677
ST1 N:02_0_R Index,2011-08-25,11642.52969
ST1 N:02_0_R Index,2011-08-26,11810.70939
ST1 N:02_0_R Index,2011-08-29,12225.02311
ST1 N:02_0_R Index,2011-08-30,12132.57754
ST1 N:02_0_R Index,2011-08-31,12284.66193
ST1 N:02_0_R Index,2011-09-01,12100.03174
ST1 N:02_0_R Index,2011-09-02,11488.83558
ST1 N:02_0_R Index,2011-09-05,10870.72065
ST1 N:02_0_R Index,2011-09-06,11538.4515
ST1 N:02_0_R Index,2011-09-07,12042.10476
ST1 N:02_0_R Index,2011-09-08,12249.6491
ST1 N:02_0_R Index,2011-09-09,11563.89267
ST1 N:02_0_R Index,2011-09-12,11091.48599
ST1 N:02_0_R Index,2011-09-13,11281.32904
ST1 N:02_0_R Index,2011-09-14,11480.66321
ST1 N:02_0_R Index,2011-09-15,11982.01933
ST1 N:02_0_R Index,2011-09-16,11990.76114
ST1 N:02_0_R Index,2011-09-19,11690.3765
ST1 N:02_0_R Index,2011-09-20,11950.77537
ST1 N:02_0_R Index,2011-09-21,11903.79184
ST1 N:02_0_R Index,2011-09-22,11377.88974
ST1 N:02_0_R Index,2011-09-23,11433.08852
ST1 N:02_0_R Index,2011-09-26,11774.83561
ST1 N:02_0_R Index,2011-09-27,12358.14243
ST1 N:02_0_R Index,2011-09-28,12358.46595
ST1 N:02_0_R Index,2011-09-29,12545.81562
ST1 N:02_0_R Index,2011-09-30,12371.39258
ST1 N:02_0_R Index,2011-10-03,12201.39021
ST1 N:02_0_R Index,2011-10-04,12012.33042
ST1 N:02_0_R Index,2011-10-05,12469.96684
ST1 N:02_0_R Index,2011-10-06,12995.08439
ST1 N:02_0_R Index,2011-10-07,13190.15933
ST1 N:02_0_R Index,2011-10-10,13602.85956
ST1 N:02_0_R Index,2011-10-11,13634.81235
ST1 N:02_0_R Index,2011-10-12,13950.01465
ST1 N:02_0_R Index,2011-10-13,13509.2626
ST1 N:02_0_R Index,2011-10-14,13855.05063
ST1 N:02_0_R Index,2011-10-17,13507.86786
ST1 N:02_0_R Index,2011-10-18,13545.41518
ST1 N:02_0_R Index,2011-10-19,13904.95897
ST1 N:02_0_R Index,2011-10-20,13264.22014
ST1 N:02_0_R Index,2011-10-21,13506.27087
ST1 N:02_0_R Index,2011-10-24,13665.91553
ST1 N:02_0_R Index,2011-10-25,13497.83106
ST1 N:02_0_R Index,2011-10-26,13494.99496
ST1 N:02_0_R Index,2011-10-27,14172.3662
ST1 N:02_0_R Index,2011-10-28,13980.70343
ST1 N:02_0_R Index,2011-10-31,13379.91513
ST1 N:02_0_R Index,2011-11-01,12458.55274
ST1 N:02_0_R Index,2011-11-02,12732.42283
ST1 N:02_0_R Index,2011-11-03,13161.5154
ST1 N:02_0_R Index,2011-11-04,12838.94319
ST1 N:02_0_R Index,2011-11-07,13226.95601
ST1 N:02_0_R Index,2011-11-08,13284.69358
ST1 N:02_0_R Index,2011-11-09,12743.55016
ST1 N:02_0_R Index,2011-11-10,12872.95731
ST1 N:02_0_R Index,2011-11-11,13360.29083
ST1 N:02_0_R Index,2011-11-14,13125.31887
ST1 N:02_0_R Index,2011-11-15,13027.43684
ST1 N:02_0_R Index,2011-11-16,13101.20812
ST1 N:02_0_R Index,2011-11-17,12942.33941
ST1 N:02_0_R Index,2011-11-18,12975.59945
ST1 N:02_0_R Index,2011-11-21,12381.51817
ST1 N:02_0_R Index,2011-11-22,12183.09393
ST1 N:02_0_R Index,2011-11-23,11818.50924
ST1 N:02_0_R Index,2011-11-24,11778.26346
ST1 N:02_0_R Index,2011-11-25,11796.73334
ST1 N:02_0_R Index,2011-11-28,12326.45158
ST1 N:02_0_R Index,2011-11-29,12377.38148
ST1 N:02_0_R Index,2011-11-30,12884.89114
ST1 N:02_0_R Index,2011-12-01,12968.15041
ST1 N:02_0_R Index,2011-12-02,13165.92467
ST1 N:02_0_R Index,2011-12-05,13579.69948
ST1 N:02_0_R Index,2011-12-06,13595.34926
ST1 N:02_0_R Index,2011-12-07,13362.11105
ST1 N:02_0_R Index,2011-12-08,12756.37814
ST1 N:02_0_R Index,2011-12-09,13200.04139
ST1 N:02_0_R Index,2011-12-12,12709.3461
ST1 N:02_0_R Index,2011-12-13,12621.85074
ST1 N:02_0_R Index,2011-12-14,12319.76669
ST1 N:02_0_R Index,2011-12-15,12362.71624
ST1 N:02_0_R Index,2011-12-16,12271.20198
ST1 N:02_0_R Index,2011-12-19,12228.26331
ST1 N:02_0_R Index,2011-12-20,12573.29139
ST1 N:02_0_R Index,2011-12-21,12474.07356
ST1 N:02_0_R Index,2011-12-22,12670.35015
ST1 N:02_0_R Index,2011-12-23,12703.59669
ST1 N:02_0_R Index,2011-12-27,12568.00131
ST1 N:02_0_R Index,2011-12-28,12462.62711
ST1 N:02_0_R Index,2011-12-29,12551.40192
ST1 N:02_0_R Index,2011-12-30,12670.50469
ST1 N:02_0_R Index,2012-01-02,12953.06129
ST1 N:02_0_R Index,2012-01-03,13142.58411
ST1 N:02_0_R Index,2012-01-04,12885.61166
ST1 N:02_0_R Index,2012-01-05,12412.0197
ST1 N:02_0_R Index,2012-01-06,12277.96074
ST1 N:02_0_R Index,2012-01-09,12042.47863
ST1 N:02_0_R Index,2012-01-10,12389.07364
ST1 N:02_0_R Index,2012-01-11,12427.50378
ST1 N:02_0_R Index,2012-01-12,12660.63226
ST1 N:02_0_R Index,2012-01-13,12477.16694
ST1 N:02_0_R Index,2012-01-16,12680.83137
ST1 N:02_0_R Index,2012-01-17,12743.47942
ST1 N:02_0_R Index,2012-01-18,12688.68599
ST1 N:02_0_R Index,2012-01-19,13010.45794
ST1 N:02_0_R Index,2012-01-20,13025.55985
ST1 N:02_0_R Index,2012-01-23,13222.84776
ST1 N:02_0_R Index,2012-01-24,13250.09366
ST1 N:02_0_R Index,2012-01-25,13196.91268
ST1 N:02_0_R Index,2012-01-26,13417.17899
ST1 N:02_0_R Index,2012-01-27,13278.89143
ST1 N:02_0_R Index,2012-01-30,13099.67381
ST1 N:02_0_R Index,2012-01-31,13134.92614
ST1 N:02_0_R Index,2012-02-01,13494.54256
ST1 N:02_0_R Index,2012-02-02,13504.04055
ST1 N:02_0_R Index,2012-02-03,13680.33146
ST1 N:02_0_R Index,2012-02-06,13630.45716
ST1 N:02_0_R Index,2012-02-07,13750.60982
ST1 N:02_0_R Index,2012-02-08,13909.7591
ST1 N:02_0_R Index,2012-02-09,13911.5659
ST1 N:02_0_R Index,2012-02-10,13740.05085
ST1 N:02_0_R Index,2012-02-13,13649.86643
ST1 N:02_0_R Index,2012-02-14,13678.91994
ST1 N:02_0_R Index,2012-02-15,13717.18919
ST1 N:02_0_R Index,2012-02-16,13601.96231
ST1 N:02_0_R Index,2012-02-17,13772.03693
ST1 N:02_0_R Index,2012-02-20,13906.71404
ST1 N:02_0_R Index,2012-02-21,13916.14728
ST1 N:02_0_R Index,2012-02-22,13764.06103
ST1 N:02_0_R Index,2012-02-23,13563.37045
ST1 N:02_0_R Index,2012-02-24,13680.44876
ST1 N:02_0_R Index,2012-02-27,13561.21427
ST1 N:02_0_R Index,2012-02-28,13598.34543
ST1 N:02_0_R Index,2012-02-29,13588.64576
ST1 N:02_0_R Index,2012-03-01,13967.73592
ST1 N:02_0_R Index,2012-03-02,14067.84772
ST1 N:02_0_R Index,2012-03-05,13952.64401
ST1 N:02_0_R Index,2012-03-06,13479.90957
ST1 N:02_0_R Index,2012-03-07,13626.95583
ST1 N:02_0_R Index,2012-03-08,13831.95359
ST1 N:02_0_R Index,2012-03-09,13714.44602
ST1 N:02_0_R Index,2012-03-12,13696.95597
ST1 N:02_0_R Index,2012-03-13,13859.69557
ST1 N:02_0_R Index,2012-03-14,14085.60957
ST1 N:02_0_R Index,2012-03-15,14058.26997
ST1 N:02_0_R Index,2012-03-16,14219.71056
ST1 N:02_0_R Index,2012-03-19,14262.20582
ST1 N:02_0_R Index,2012-03-20,14126.62963
ST1 N:02_0_R Index,2012-03-21,13933.84492
ST1 N:02_0_R Index,2012-03-22,13689.5397
ST1 N:02_0_R Index,2012-03-23,13698.27537
ST1 N:02_0_R Index,2012-03-26,13812.00477
ST1 N:02_0_R Index,2012-03-27,13728.2547
ST1 N:02_0_R Index,2012-03-28,13696.61623
ST1 N:02_0_R Index,2012-03-29,13225.99823
ST1 N:02_0_R Index,2012-03-30,13255.48058
ST1 N:02_0_R Index,2012-04-02,13221.09721
ST1 N:02_0_R Index,2012-04-03,12974.86991
ST1 N:02_0_R Index,2012-04-04,12669.61404
ST1 N:02_0_R Index,2012-04-05,12611.70843
ST1 N:02_0_R Index,2012-04-10,11955.54098
ST1 N:02_0_R Index,2012-04-11,12122.45839
ST1 N:02_0_R Index,2012-04-12,12297.44784
ST1 N:02_0_R Index,2012-04-13,11893.72288
ST1 N:02_0_R Index,2012-04-16,11919.15533
ST1 N:02_0_R Index,2012-04-17,12340.20887
ST1 N:02_0_R Index,2012-04-18,12078.63406
ST1 N:02_0_R Index,2012-04-19,11857.05604
ST1 N:02_0_R Index,2012-04-20,11913.12529
ST1 N:02_0_R Index,2012-04-23,11456.46092
ST1 N:02_0_R Index,2012-04-24,11732.52119
ST1 N:02_0_R Index,2012-04-25,12074.31677
ST1 N:02_0_R Index,2012-04-26,12007.9451
ST1 N:02_0_R Index,2012-04-27,12225.2855
ST1 N:02_0_R Index,2012-04-30,12060.60388
ST1 N:02_0_R Index,2012-05-02,11750.44875
ST1 N:02_0_R Index,2012-05-03,11674.02655
ST1 N:02_0_R Index,2012-05-04,11490.24788
ST1 N:02_0_R Index,2012-05-07,11804.54907
ST1 N:02_0_R Index,2012-05-08,11508.28153
ST1 N:02_0_R Index,2012-05-09,11355.73869
ST1 N:02_0_R Index,2012-05-10,11553.46091
ST1 N:02_0_R Index,2012-05-11,11610.13932
ST1 N:02_0_R Index,2012-05-14,11291.75053
ST1 N:02_0_R Index,2012-05-15,10983.01088
ST1 N:02_0_R Index,2012-05-16,10964.32857
ST1 N:02_0_R Index,2012-05-17,10820.11162
ST1 N:02_0_R Index,2012-05-18,10770.40458
ST1 N:02_0_R Index,2012-05-21,10917.30888
ST1 N:02_0_R Index,2012-05-22,11299.60398
ST1 N:02_0_R Index,2012-05-23,10904.30118
ST1 N:02_0_R Index,2012-05-24,10998.04798
ST1 N:02_0_R Index,2012-05-25,11047.8051
ST1 N:02_0_R Index,2012-05-28,10977.37806
ST1 N:02_0_R Index,2012-05-29,11000.33857
ST1 N:02_0_R Index,2012-05-30,10789.56562
ST1 N:02_0_R Index,2012-05-31,10807.33211
ST1 N:02_0_R Index,2012-06-01,10657.47072
ST1 N:02_0_R Index,2012-06-04,10835.26488
ST1 N:02_0_R Index,2012-06-05,10903.698
ST1 N:02_0_R Index,2012-06-06,11249.13041
ST1 N:02_0_R Index,2012-06-07,11376.88952
ST1 N:02_0_R Index,2012-06-08,11313.29994
ST1 N:02_0_R Index,2012-06-11,10986.64755
ST1 N:02_0_R Index,2012-06-12,10899.0549
ST1 N:02_0_R Index,2012-06-13,10825.84656
ST1 N:02_0_R Index,2012-06-14,10964.32355
ST1 N:02_0_R Index,2012-06-15,11242.83582
ST1 N:02_0_R Index,2012-06-18,11049.28429
ST1 N:02_0_R Index,2012-06-19,11430.07918
ST1 N:02_0_R Index,2012-06-20,11666.06936
ST1 N:02_0_R Index,2012-06-21,11697.21337
ST1 N:02_0_R Index,2012-06-22,11646.14439
ST1 N:02_0_R Index,2012-06-25,11148.78878
ST1 N:02_0_R Index,2012-06-26,11030.84279
ST1 N:02_0_R Index,2012-06-27,11303.34548
ST1 N:02_0_R Index,2012-06-28,11365.72417
ST1 N:02_0_R Index,2012-06-29,12157.06268
ST1 N:02_0_R Index,2012-07-02,12178.55641
ST1 N:02_0_R Index,2012-07-03,12309.6684
ST1 N:02_0_R Index,2012-07-04,12234.77431
ST1 N:02_0_R Index,2012-07-05,11956.42337
ST1 N:02_0_R Index,2012-07-06,11703.52487
ST1 N:02_0_R Index,2012-07-09,11758.13604
ST1 N:02_0_R Index,2012-07-10,11804.31596
ST1 N:02_0_R Index,2012-07-11,11802.24808
ST1 N:02_0_R Index,2012-07-12,11552.28669
ST1 N:02_0_R Index,2012-07-13,11661.55179
ST1 N:02_0_R Index,2012-07-16,11633.58007
ST1 N:02_0_R Index,2012-07-17,11517.29894
ST1 N:02_0_R Index,2012-07-18,11553.8196
ST1 N:02_0_R Index,2012-07-19,11618.36382
ST1 N:02_0_R Index,2012-07-20,11107.36175
ST1 N:02_0_R Index,2012-07-23,10805.6496
ST1 N:02_0_R Index,2012-07-24,10499.42533
ST1 N:02_0_R Index,2012-07-25,10596.34222
ST1 N:02_0_R Index,2012-07-26,11186.05999
ST1 N:02_0_R Index,2012-07-27,11549.94453
ST1 N:02_0_R Index,2012-07-30,11862.11309
ST1 N:02_0_R Index,2012-07-31,11796.65908
ST1 N:02_0_R Index,2012-08-01,11836.79173
ST1 N:02_0_R Index,2012-08-02,11320.75995
ST1 N:02_0_R Index,2012-08-03,11986.19748
ST1 N:02_0_R Index,2012-08-06,12198.67276
ST1 N:02_0_R Index,2012-08-07,12466.03911
ST1 N:02_0_R Index,2012-08-08,12469.71398
ST1 N:02_0_R Index,2012-08-09,12487.98171
ST1 N:02_0_R Index,2012-08-10,12380.26939
ST1 N:02_0_R Index,2012-08-13,12356.13607
ST1 N:02_0_R Index,2012-08-14,12455.53622
ST1 N:02_0_R Index,2012-08-16,12698.64238
ST1 N:02_0_R Index,2012-08-17,12854.36009
ST1 N:02_0_R Index,2012-08-20,12737.23925
ST1 N:02_0_R Index,2012-08-21,13023.25411
ST1 N:02_0_R Index,2012-08-22,12897.94451
ST1 N:02_0_R Index,2012-08-23,12721.78877
ST1 N:02_0_R Index,2012-08-24,12670.94731
ST1 N:02_0_R Index,2012-08-27,12762.92716
ST1 N:02_0_R Index,2012-08-28,12744.00127
ST1 N:02_0_R Index,2012-08-29,12715.31766
ST1 N:02_0_R Index,2012-08-30,12576.33997
ST1 N:02_0_R Index,2012-08-31,12844.81538
ST1 N:02_0_R Index,2012-09-03,12997.14417
ST1 N:02_0_R Index,2012-09-04,12952.64038
ST1 N:02_0_R Index,2012-09-05,12907.33616
ST1 N:02_0_R Index,2012-09-06,13445.96388
ST1 N:02_0_R Index,2012-09-07,13785.95746
ST1 N:02_0_R Index,2012-09-10,13759.62786
ST1 N:02_0_R Index,2012-09-11,13873.27718
ST1 N:02_0_R Index,2012-09-12,14054.2652
ST1 N:02_0_R Index,2012-09-13,13961.22424
ST1 N:02_0_R Index,2012-09-14,14294.98875
ST1 N:02_0_R Index,2012-09-17,14200.53342
ST1 N:02_0_R Index,2012-09-18,13796.43514
ST1 N:02_0_R Index,2012-09-19,13790.7732
ST1 N:02_0_R Index,2012-09-20,13578.94485
ST1 N:02_0_R Index,2012-09-21,13705.03361
ST1 N:02_0_R Index,2012-09-24,13649.94113
ST1 N:02_0_R Index,2012-09-25,13731.04698
ST1 N:02_0_R Index,2012-09-26,13252.75538
ST1 N:02_0_R Index,2012-09-27,13281.75837
ST1 N:02_0_R Index,2012-09-28,12957.47911
ST1 N:02_0_R Index,2012-10-01,13338.50329
ST1 N:02_0_R Index,2012-10-02,13317.52792
ST1 N:02_0_R Index,2012-10-03,13383.18893
ST1 N:02_0_R Index,2012-10-04,13371.51649
ST1 N:02_0_R Index,2012-10-05,13656.65881
ST1 N:02_0_R Index,2012-10-08,13403.23695
ST1 N:02_0_R Index,2012-10-09,13352.9691
ST1 N:02_0_R Index,2012-10-10,13281.18666
ST1 N:02_0_R Index,2012-10-11,13449.80142
ST1 N:02_0_R Index,2012-10-12,13339.97853
ST1 N:02_0_R Index,2012-10-15,13389.49504
ST1 N:02_0_R Index,2012-10-16,13731.23403
ST1 N:02_0_R Index,2012-10-17,13968.14638
ST1 N:02_0_R Index,2012-10-18,13912.77113
ST1 N:02_0_R Index,2012-10-19,13642.29052
ST1 N:02_0_R Index,2012-10-22,13670.95956
ST1 N:02_0_R Index,2012-10-23,13422.8422
ST1 N:02_0_R Index,2012-10-24,13500.92673
ST1 N:02_0_R Index,2012-10-25,13378.52604
ST1 N:02_0_R Index,2012-10-26,13392.41959
ST1 N:02_0_R Index,2012-10-29,13220.12157
ST1 N:02_0_R Index,2012-10-30,13353.17507
ST1 N:02_0_R Index,2012-10-31,13338.55015
ST1 N:02_0_R Index,2012-11-01,13546.5967
ST1 N:02_0_R Index,2012-11-02,13525.79509
ST1 N:02_0_R Index,2012-11-05,13364.20325
ST1 N:02_0_R Index,2012-11-06,13487.07551
ST1 N:02_0_R Index,2012-11-07,13136.9184
ST1 N:02_0_R Index,2012-11-08,13035.09265
ST1 N:02_0_R Index,2012-11-09,13029.02396
ST1 N:02_0_R Index,2012-11-12,12976.35546
ST1 N:02_0_R Index,2012-11-13,13129.48611
ST1 N:02_0_R Index,2012-11-14,13059.46081
ST1 N:02_0_R Index,2012-11-15,12991.64343
ST1 N:02_0_R Index,2012-11-16,12745.24321
ST1 N:02_0_R Index,2012-11-19,13123.60639
ST1 N:02_0_R Index,2012-11-20,13101.95618
ST1 N:02_0_R Index,2012-11-21,13204.73796
ST1 N:02_0_R Index,2012-11-22,13344.83855
ST1 N:02_0_R Index,2012-11-23,13421.51188
ST1 N:02_0_R Index,2012-11-26,13310.20879
ST1 N:02_0_R Index,2012-11-27,13277.20583
ST1 N:02_0_R Index,2012-11-28,13248.12151
ST1 N:02_0_R Index,2012-11-29,13623.55959
ST1 N:02_0_R Index,2012-11-30,13572.75986
ST1 N:02_0_R Index,2012-12-03,13657.80314
ST1 N:02_0_R Index,2012-12-04,13869.96866
ST1 N:02_0_R Index,2012-12-05,13775.73669
ST1 N:02_0_R Index,2012-12-06,13658.91683
ST1 N:02_0_R Index,2012-12-07,13508.95873
ST1 N:02_0_R Index,2012-12-10,13221.03172
ST1 N:02_0_R Index,2012-12-11,13455.85306
ST1 N:02_0_R Index,2012-12-12,13610.7301
ST1 N:02_0_R Index,2012-12-13,13658.35347
ST1 N:02_0_R Index,2012-12-14,13689.56893
ST1 N:02_0_R Index,2012-12-17,13780.39008
ST1 N:02_0_R Index,2012-12-18,13911.38106
ST1 N:02_0_R Index,2012-12-19,14051.18447
ST1 N:02_0_R Index,2012-12-20,14099.4528
ST1 N:02_0_R Index,2012-12-21,14040.25735
ST1 N:02_0_R Index,2012-12-27,14120.29734
ST1 N:02_0_R Index,2012-12-28,13989.49688
ST1 N:02_0_R Index,2013-01-02,14528.63151
ST1 N:02_0_R Index,2013-01-03,14533.64296
ST1 N:02_0_R Index,2013-01-04,14572.89893
ST1 N:02_0_R Index,2013-01-07,14523.30108
ST1 N:02_0_R Index,2013-01-08,14562.11717
ST1 N:02_0_R Index,2013-01-09,14889.34863
ST1 N:02_0_R Index,2013-01-10,15011.07324
ST1 N:02_0_R Index,2013-01-11,15154.15487
ST1 N:02_0_R Index,2013-01-14,15149.79056
ST1 N:02_0_R Index,2013-01-15,15386.78863
ST1 N:02_0_R Index,2013-01-16,15247.44719
ST1 N:02_0_R Index,2013-01-17,15599.59818
ST1 N:02_0_R Index,2013-01-18,15490.41477
ST1 N:02_0_R Index,2013-01-21,15566.55986
ST1 N:02_0_R Index,2013-01-22,15567.21984
ST1 N:02_0_R Index,2013-01-23,15460.0866
ST1 N:02_0_R Index,2013-01-24,15669.85362
ST1 N:02_0_R Index,2013-01-25,15714.5625
ST1 N:02_0_R Index,2013-01-28,15856.37432
ST1 N:02_0_R Index,2013-01-29,15805.03376
ST1 N:02_0_R Index,2013-01-30,15214.16586
ST1 N:02_0_R Index,2013-01-31,15311.24454
ST1 N:02_0_R Index,2013-02-01,15229.68456
ST1 N:02_0_R Index,2013-02-04,14485.6316
ST1 N:02_0_R Index,2013-02-05,14635.99683
ST1 N:02_0_R Index,2013-02-06,14524.33753
ST1 N:02_0_R Index,2013-02-07,14334.60408
ST1 N:02_0_R Index,2013-02-08,14499.9509
ST1 N:02_0_R Index,2013-02-11,14477.66548
ST1 N:02_0_R Index,2013-02-12,14587.08262
ST1 N:02_0_R Index,2013-02-13,14663.76904
ST1 N:02_0_R Index,2013-02-14,14489.45315
ST1 N:02_0_R Index,2013-02-15,14455.06991
ST1 N:02_0_R Index,2013-02-18,14381.05784
ST1 N:02_0_R Index,2013-02-19,14611.20817
ST1 N:02_0_R Index,2013-02-20,14480.79706
ST1 N:02_0_R Index,2013-02-21,14026.74214
ST1 N:02_0_R Index,2013-02-22,14130.94083
ST1 N:02_0_R Index,2013-02-25,14242.25199
ST1 N:02_0_R Index,2013-02-26,13485.73353
ST1 N:02_0_R Index,2013-02-27,13717.978
ST1 N:02_0_R Index,2013-02-28,13821.73067
ST1 N:02_0_R Index,2013-03-01,13718.06599
ST1 N:02_0_R Index,2013-03-04,13537.68342
ST1 N:02_0_R Index,2013-03-05,13927.38877
ST1 N:02_0_R Index,2013-03-06,13940.84514
ST1 N:02_0_R Index,2013-03-07,14012.14125
ST1 N:02_0_R Index,2013-03-08,14241.2952
ST1 N:02_0_R Index,2013-03-11,14122.39311
ST1 N:02_0_R Index,2013-03-12,14053.0976
ST1 N:02_0_R Index,2013-03-13,13826.87716
ST1 N:02_0_R Index,2013-03-14,14092.8552
ST1 N:02_0_R Index,2013-03-15,13997.16619
ST1 N:02_0_R Index,2013-03-18,13854.67752
ST1 N:02_0_R Index,2013-03-19,13573.75942
ST1 N:02_0_R Index,2013-03-20,13883.03935
ST1 N:02_0_R Index,2013-03-21,13862.69485
ST1 N:02_0_R Index,2013-03-22,13935.00799
ST1 N:02_0_R Index,2013-03-25,13585.67408
ST1 N:02_0_R Index,2013-03-26,13411.43871
ST1 N:02_0_R Index,2013-03-27,13293.94803
ST1 N:02_0_R Index,2013-03-28,13225.01824
ST1 N:02_0_R Index,2013-04-02,13395.42103
ST1 N:02_0_R Index,2013-04-03,13094.89941
ST1 N:02_0_R Index,2013-04-04,13059.14164
ST1 N:02_0_R Index,2013-04-05,13122.81177
ST1 N:02_0_R Index,2013-04-08,13143.07031
ST1 N:02_0_R Index,2013-04-09,13324.66826
ST1 N:02_0_R Index,2013-04-10,13760.66688
ST1 N:02_0_R Index,2013-04-11,13876.18288
ST1 N:02_0_R Index,2013-04-12,13617.57128
ST1 N:02_0_R Index,2013-04-15,13477.88953
ST1 N:02_0_R Index,2013-04-16,13383.02218
ST1 N:02_0_R Index,2013-04-17,13227.30936
ST1 N:02_0_R Index,2013-04-18,13346.92617
ST1 N:02_0_R Index,2013-04-19,13622.78638
ST1 N:02_0_R Index,2013-04-22,13906.27575
ST1 N:02_0_R Index,2013-04-23,14383.45509
ST1 N:02_0_R Index,2013-04-24,14544.78788
ST1 N:02_0_R Index,2013-04-25,14591.84673
ST1 N:02_0_R Index,2013-04-26,14507.51492
ST1 N:02_0_R Index,2013-04-29,14828.53524
ST1 N:02_0_R Index,2013-04-30,14665.06867
ST1 N:02_0_R Index,2013-05-02,14580.50096
ST1 N:02_0_R Index,2013-05-03,14776.03374
ST1 N:02_0_R Index,2013-05-06,14756.29412
